X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.865688324,39.0175165485,train,8.458681915944657E-5,40.62691125328253,0.5876983941204882
-124.1424232721,41.7997529066,train,5.745886198801539E-5,21.128171955690053,0.45220261614327006
-111.8910474,40.7607793,train,6.017718633369504E-5,23.283328330745636,0.46758006092822035
-81.3312195,40.9636685,train,9.691038053744396E-5,48.23128764362432,0.6376275154821134
-90.2521361204,38.3044420655,train,1.0292349376458216E-4,51.49181054503234,0.6597472885614064
-121.92157,36.993302,train,1.0860926183241093E-4,54.42493401061206,0.6794195256558839
-81.4306454,41.1298367,train,1.0114636061630107E-4,50.522785996107096,0.6533543428601085
-81.245657,41.7244885,train,1.0978917094542824E-4,55.0385976347775,0.6833571636357357
-79.779785825,40.2967119861,train,1.0875137527971433E-4,54.50796973629491,0.679896373851741
-122.7002639757,42.2036785415,train,7.5678247194645E-5,34.50164987808393,0.547373402048009
-110.3272903029,31.42276223,train,5.787924948301348E-5,21.459084266290326,0.45460944395985314
-103.204061,29.396587,train,8.915628608299838E-5,43.34531653329362,0.6069674251641222
-109.140833,31.913611,train,5.763625874925269E-5,21.27578543414481,0.4532195514206694
-97.611937,30.174292,train,1.5398376574212165E-4,77.33182096665233,0.8006901789426746
-122.505615,37.72526,train,1.122012506746374E-4,56.19797185872761,0.6912569929344187
-73.05711,43.621674,train,8.216496858854438E-5,39.12860974697134,0.5771055250163604
-122.092266,37.372015,train,1.2304020219890005E-4,60.89671294254214,0.7243926476242855
-95.570144,29.771601,train,2.1566953385412807E-4,95.09118605687877,0.8955471052126266
-72.905273,43.719505,train,8.761931195109606E-5,42.479234815954015,0.6005888050677406
-122.43819,37.454738,train,1.1537230769293906E-4,57.721731584831076,0.7013434741204821
-110.113907,31.452331,train,5.960539146157928E-5,22.85255294980096,0.4643817044922116
-112.69317,33.935527,train,8.169880091553569E-5,38.77574076804731,0.5750355457660823
-118.010946,34.099817,train,1.1810007592096733E-4,58.97887229800372,0.7097558960181132
-118.472872,34.176057,train,1.156388544095928E-4,57.855608877853996,0.7021761391513603
-117.277348,32.845562,train,1.574622245663844E-4,79.69661767494186,0.8078213185958043
-122.090659,37.089975,train,9.163884082676731E-5,45.0015571962913,0.6170558683182619
-98.592827,34.737658,train,8.006079462642242E-5,37.594263553091885,0.5676814338177556
-76.81775,39.092053,train,1.4633329198005156E-4,72.32851967796577,0.7840612106641277
-76.69456,38.799899,train,1.4975096172710456E-4,74.35049773075305,0.7916547030899328
-73.179178,44.019154,train,7.576898919661925E-5,34.56997959816356,0.5478034066963414
-116.188059,32.619207,train,7.560274041265081E-5,34.442053854970524,0.547015281794961
-69.9960283333,41.882305,train,1.8262819169481047E-4,91.09158915148316,0.8523527495986545
-111.823517,40.765758,train,5.850763550627409E-5,22.040805889332898,0.45818741441981914
-81.60762,41.142654,train,1.017656417777145E-4,50.84528789728966,0.6555956271110603
