Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49978E-6,0.000249978,0.010825981,1,0,0
2.84009E-6,0.000533987,0.012290709,0.999907167,0,0
3.18206E-6,0.001142113,0.013760383,0.9997215,0,0
3.6246E-6,0.00254937,0.015659017,0.999350167,0,0
3.77374E-6,0.005126931,0.016298074,0.998700334,0,0
3.8692E-6,0.010078037,0.016706877,0.997493502,0,0
4.10444E-6,0.025257111,0.017713585,0.993965837,0,0
4.33898E-6,0.050330123,0.018716238,0.988488674,0,0
4.75497E-6,0.100121561,0.020492125,0.978369848,0,0
5.46073E-6,0.200125492,0.023497705,0.96026736,0,0
6.01686E-6,0.30005822,0.025859552,0.944114371,0,0
6.45238E-6,0.400617182,0.027705173,0.929168214,0,0
6.83627E-6,0.500366824,0.029329128,0.915243223,0,0
7.17951E-6,0.600616343,0.030778805,0.901968065,0,0
7.55633E-6,0.700166296,0.032367811,0.889435574,0,0
7.77021E-6,0.750772352,0.03326857,0.883308578,0,0
8.0234E-6,0.800551197,0.03433377,0.877460082,0,0
8.46275E-6,0.900276482,0.036179419,0.866227256,0,0
8.85271E-6,1.000010701,0.037814669,0.85555143,0,0
9.27421E-6,1.100556622,0.039579011,0.845246937,0,0
9.66037E-6,1.200209073,0.041192597,0.835499443,0,0
9.97816E-6,1.3003785,0.042518453,0.826030449,0,0
1.03428E-5,1.400918784,0.044037559,0.816839955,0,0
1.06942E-5,1.500984946,0.045498951,0.808020795,0,0
1.15993E-5,1.75085809,0.049253609,0.787226142,0,0
1.25831E-5,2.000074104,0.05331768,0.768102488,0,0
1.35074E-5,2.250448719,0.057120158,0.7502785,0,0
1.43326E-5,2.501253607,0.060502018,0.733568511,0,0
1.52025E-5,2.751192689,0.064054283,0.717879688,0,0
1.62257E-5,3.000992354,0.0682148,0.703119198,0,0
1.72694E-5,3.250502281,0.0724401,0.68928704,0,0
1.82913E-5,3.501328761,0.076558371,0.676197549,0,0
1.90784E-5,3.750035545,0.079717804,0.663850724,0,0
1.9884E-5,4.00136397,0.082940523,0.651875232,0,0
2.07895E-5,4.251751087,0.086549172,0.64045674,0,0
2.15546E-5,4.501235124,0.089587102,0.629502414,0.001020408,0
2.24094E-5,4.750095871,0.092969728,0.619012254,0.001020408,0
2.31005E-5,5.000564735,0.09569519,0.608800594,0.001020408,0
2.38415E-5,5.251713248,0.098607998,0.598867434,0.001020408,0
2.44301E-5,5.500438063,0.100915637,0.589305607,0.001020408,0
2.50438E-5,5.750128867,0.103314938,0.579929447,0.001020408,0
2.56941E-5,6.001450266,0.105850284,0.570738953,0.003061224,0
2.63115E-5,6.251102266,0.108250888,0.561826959,0.003061224,0
2.68113E-5,6.500757479,0.110189609,0.553100631,0.003061224,0
2.74951E-5,6.750317113,0.112835104,0.54455997,0.003061224,0
2.815E-5,7.000596189,0.115361313,0.536204976,0.003061224,0
2.89511E-5,7.251870367,0.118442061,0.528035648,0.003061224,0
2.94907E-5,7.500139203,0.120510789,0.52014482,0.003061224,0
3.00368E-5,7.750056842,0.122599633,0.512346825,0.004081633,0
3.05254E-5,8.001197211,0.124464449,0.504641664,0.004081633,0
3.12418E-5,8.251559389,0.127191466,0.497122169,0.004081633,0
3.17088E-5,8.500140938,0.12896453,0.48978834,0.005102041,0
3.23339E-5,8.753054575,0.131332077,0.482454512,0.005102041,0
3.29513E-5,9.001352504,0.13366447,0.475399183,0.005102041,0
3.36429E-5,9.250922161,0.136269417,0.468436688,0.006122449,0
3.44112E-5,9.503115997,0.139154181,0.461567026,0.007142857,0
3.50148E-5,9.753193194,0.141413631,0.45488303,0.010204082,0
3.58221E-5,10.000937463,0.144426716,0.448384701,0.013265306,0
3.65919E-5,10.250744919,0.147289732,0.441979205,0.014285714,0
3.74616E-5,10.502825955,0.150513077,0.435666543,0.016326531,0
3.81326E-5,10.752358006,0.152991457,0.429539547,0.016326531,0
3.88537E-5,11.002453615,0.155646702,0.423505384,0.017346939,0
3.9638E-5,11.253796799,0.158525472,0.417564055,0.018367347,0
4.03599E-5,11.501843111,0.161166234,0.411808392,0.018367347,0
4.11994E-5,11.751125578,0.164227222,0.406145563,0.020408163,0
4.18281E-5,12.000062713,0.166512125,0.400575566,0.020408163,0
4.2758E-5,12.253817946,0.169880143,0.39500557,0.020408163,0
4.36245E-5,12.504226509,0.173006347,0.38962124,0.021428571,0
4.4527E-5,12.750729078,0.176249738,0.384422577,0.023469388,0
4.55504E-5,13.002551497,0.179912658,0.379223914,0.023469388,0
4.65478E-5,13.251538438,0.183466484,0.374210917,0.025510204,0
4.75284E-5,13.50096519,0.186945716,0.369290754,0.025510204,0
4.82837E-5,13.750125237,0.189615458,0.364463424,0.028571429,0
4.92713E-5,14.003793572,0.193092919,0.359636094,0.030612245,0
5.0039E-5,14.251957696,0.195785628,0.35499443,0.031632653,0
5.12343E-5,14.500268362,0.19996053,0.3504456,0.032653061,0
5.23601E-5,14.754313341,0.203873031,0.345896769,0.032653061,0
5.33173E-5,15.00284118,0.207184123,0.341533606,0.033673469,0
5.44283E-5,15.250681248,0.211010413,0.337263275,0.034693878,0
5.54334E-5,15.503757989,0.214455845,0.332992945,0.035714286,0
5.66985E-5,15.750654517,0.218771319,0.328908281,0.037755102,0
5.76452E-5,16.002135803,0.221985302,0.324823617,0.039795918,0
5.87192E-5,16.252164324,0.225615376,0.320831786,0.039795918,0
5.97715E-5,16.500943897,0.22915547,0.316932789,0.042857143,0
6.08932E-5,16.75467778,0.232911498,0.313033791,0.042857143,0
6.20194E-5,17.000863426,0.236663791,0.30932046,0.045918367,0
6.32473E-5,17.251325712,0.240734303,0.30560713,0.047959184,0
6.45436E-5,17.500949222,0.245007923,0.301986632,0.052040816,0
6.53744E-5,17.754002203,0.247734496,0.298366134,0.052040816,0
6.65393E-5,18.004527476,0.251540385,0.29483847,0.052040816,0
6.74687E-5,18.25240136,0.254563325,0.291403639,0.052040816,0
6.87936E-5,18.504318058,0.258851461,0.287968808,0.053061224,0
7.02753E-5,18.755241822,0.263618082,0.28462681,0.054081633,0
7.13618E-5,19.002846457,0.267093543,0.281377646,0.056122449,0
7.28328E-5,19.255327062,0.271773086,0.278128481,0.058163265,0
7.43243E-5,19.505558481,0.276487321,0.27497215,0.058163265,0
7.54938E-5,19.753080123,0.28016235,0.271908652,0.059183673,0
7.68792E-5,20.004466044,0.284491948,0.268845154,0.063265306,0
7.82973E-5,20.252836503,0.288896293,0.265874489,0.065306122,0
7.93675E-5,20.505128343,0.292202564,0.262903825,0.067346939,0
8.09255E-5,20.753843402,0.2969881,0.260025993,0.071428571,0
8.1933E-5,21.006444174,0.300065578,0.257148162,0.076530612,0
8.3132E-5,21.254181762,0.303710325,0.254363164,0.079591837,0
8.45843E-5,21.505709689,0.308099534,0.251578166,0.084693878,0
8.65485E-5,21.754217688,0.313992164,0.248886001,0.086734694,0
8.78796E-5,22.007340553,0.317956765,0.246193836,0.086734694,0
8.94157E-5,22.255684258,0.32250376,0.243594504,0.090816327,0
9.05782E-5,22.507390265,0.325924438,0.240995173,0.093877551,0
9.19033E-5,22.753676833,0.329802652,0.238488674,0.095918367,0
9.31945E-5,23.003262758,0.333560197,0.235982176,0.098979592,0
9.46176E-5,23.256831663,0.337677089,0.233475678,0.104081633,0
9.61976E-5,23.504997304,0.342218346,0.231062013,0.109183673,0
9.77617E-5,23.757354726,0.346683118,0.228648348,0.110204082,0
9.90686E-5,24.003512322,0.350390228,0.226327516,0.115306122,0
1.01178E-4,24.253989107,0.356331044,0.224006684,0.121428571,0
1.02863E-4,24.509223798,0.361033826,0.221685852,0.12244898,0
1.04308E-4,24.757696843,0.365042204,0.219457854,0.124489796,0
1.05801E-4,25.009880982,0.369157493,0.217229855,0.132653061,0
1.07321E-4,25.25525389,0.373317808,0.21509469,0.137755102,0
1.08524E-4,25.503453305,0.376593233,0.212959525,0.143877551,0
1.09982E-4,25.754896275,0.380537309,0.210824359,0.145918367,0
1.11638E-4,26.00996,0.384990406,0.208689194,0.152040816,0
1.12973E-4,26.257298416,0.388553139,0.206646862,0.155102041,0
1.14401E-4,26.507398697,0.392344233,0.20460453,0.158163265,0
1.1626E-4,26.761361692,0.397242765,0.202562198,0.162244898,0
1.17906E-4,27.007484438,0.401548679,0.2006127,0.163265306,0
1.19567E-4,27.257134789,0.405861355,0.198663201,0.170408163,0
1.21961E-4,27.510716083,0.412022234,0.196713702,0.176530612,0
1.22819E-4,27.75533261,0.414215177,0.194857037,0.182653061,0
1.24149E-4,28.002373828,0.417598583,0.193000371,0.183673469,0
1.2552E-4,28.251806517,0.421065079,0.191143706,0.186734694,0
1.26808E-4,28.50413564,0.424301375,0.18928704,0.191836735,0
1.27814E-4,28.758800154,0.426818824,0.187430375,0.196938776,0
1.29309E-4,29.002838722,0.43053848,0.185666543,0.203061224,0
1.30579E-4,29.262896111,0.433678292,0.183809877,0.21122449,0
1.314E-4,29.511776855,0.435698046,0.182046045,0.218367347,0
1.32918E-4,29.762907752,0.439415746,0.180282213,0.221428571,0
1.34482E-4,30.003747997,0.44322215,0.178611214,0.225510204,0
1.3553E-4,30.260408439,0.445756377,0.176847382,0.229591837,0
1.37782E-4,30.50625882,0.451164941,0.175176383,0.232653061,0
1.39034E-4,30.755493853,0.454149027,0.173505384,0.237755102,0
1.40638E-4,31.007116835,0.457947761,0.171834385,0.243877551,0
1.42182E-4,31.261900813,0.461580807,0.170163387,0.25,0
1.43377E-4,31.504512889,0.464374746,0.168585221,0.256122449,0
1.45367E-4,31.75012409,0.468994605,0.167007055,0.26122449,0
1.4668E-4,32.012869493,0.472022994,0.165336056,0.267346939,0
1.47858E-4,32.263271335,0.474724208,0.163757891,0.274489796,0
1.49794E-4,32.501877974,0.479134171,0.162272558,0.282653061,0
1.51324E-4,32.757728024,0.482591879,0.160694393,0.284693878,0
1.52802E-4,33.000708309,0.48591101,0.159209061,0.290816327,0
1.5509E-4,33.26247338,0.491008409,0.157630895,0.295918367,0
1.57863E-4,33.512959401,0.497117672,0.156145563,0.3,0
1.59273E-4,33.750967445,0.500195558,0.154753063,0.303061224,0
1.61007E-4,34.007197927,0.503954794,0.153267731,0.310204082,0
1.62916E-4,34.250018838,0.508060038,0.151875232,0.315306122,0
1.64856E-4,34.512276516,0.512199262,0.1503899,0.320408163,0
1.67226E-4,34.76090377,0.517206433,0.148997401,0.328571429,0
1.69665E-4,35.013024131,0.522307461,0.147604902,0.333673469,0
1.71121E-4,35.251652998,0.525325641,0.146305236,0.339795918,0
1.73277E-4,35.510165916,0.529762399,0.144912737,0.341836735,0
1.74644E-4,35.753773317,0.532552899,0.143613071,0.344897959,0
1.76543E-4,36.017241293,0.536401067,0.142220572,0.35,0
1.7831E-4,36.265892942,0.539954811,0.140920906,0.353061224,0
1.79659E-4,36.516532325,0.542650178,0.13962124,0.359183673,0
1.81375E-4,36.751268836,0.5460553,0.138414408,0.36122449,0
1.82123E-4,37.005737268,0.547530178,0.137114742,0.367346939,0
1.83419E-4,37.26158578,0.550077654,0.135815076,0.37244898,0
1.85117E-4,37.500962924,0.553392107,0.134608244,0.378571429,0
1.87816E-4,37.762557805,0.558608541,0.133308578,0.383673469,0
1.90959E-4,38.009225423,0.564609387,0.132101745,0.390816327,0
1.93633E-4,38.258865227,0.569649792,0.130894913,0.393877551,0
1.96478E-4,38.512573749,0.5749479,0.12968808,0.395918367,0
1.981E-4,38.769202091,0.577939084,0.128481248,0.396938776,0
1.99315E-4,39.007673716,0.580165056,0.127367248,0.401020408,0
2.00859E-4,39.267762126,0.582979933,0.126160416,0.406122449,0
2.02435E-4,39.50977851,0.585831831,0.125046417,0.41122449,0
2.03637E-4,39.753670073,0.587993722,0.123932417,0.417346939,0
2.06304E-4,40.020036562,0.592749519,0.122725585,0.421428571,0
2.08132E-4,40.268682708,0.595979713,0.121611586,0.425510204,0
2.10328E-4,40.520040554,0.599823203,0.120497586,0.431632653,0
2.11614E-4,40.751933264,0.602058832,0.11947642,0.43877551,0
2.13636E-4,41.007285165,0.605547173,0.118362421,0.439795918,0
2.15088E-4,41.264729819,0.608033265,0.117248422,0.444897959,0
2.1709E-4,41.502461554,0.611434627,0.116227256,0.451020408,0
2.1848E-4,41.764187758,0.613780042,0.115113257,0.456122449,0
2.20532E-4,42.005948018,0.617216104,0.114092091,0.460204082,0
2.22155E-4,42.271649335,0.61991073,0.112978091,0.463265306,0
2.24085E-4,42.517337296,0.623092415,0.111956925,0.467346939,0
2.25521E-4,42.764512422,0.625440703,0.110935759,0.471428571,0
2.27208E-4,43.013547598,0.628183312,0.109914593,0.478571429,0
2.28479E-4,43.264143958,0.63023543,0.108893427,0.483673469,0
2.29825E-4,43.51625941,0.632395063,0.107872261,0.491836735,0
2.31743E-4,43.770310975,0.635452931,0.106851095,0.495918367,0
2.33759E-4,44.003130773,0.638638763,0.105922763,0.5,0
2.36065E-4,44.261397265,0.642248946,0.104901597,0.503061224,0
2.38489E-4,44.522591433,0.646006179,0.103880431,0.509183673,0
2.39971E-4,44.76204108,0.648282923,0.102952098,0.514285714,0
2.41783E-4,45.0031572,0.651047353,0.102023765,0.515306122,0
2.44068E-4,45.270618402,0.654501642,0.101002599,0.519387755,0
2.45661E-4,45.515632821,0.656889993,0.100074267,0.523469388,0
2.47234E-4,45.762241443,0.65923274,0.099145934,0.530612245,0
2.49088E-4,46.010620461,0.661971471,0.098217601,0.536734694,0
2.51507E-4,46.261090268,0.66551395,0.097289268,0.541836735,0
2.54194E-4,46.513997839,0.669405139,0.096360936,0.547959184,0
2.56542E-4,46.769700518,0.672768102,0.095432603,0.548979592,0
2.57569E-4,47.000905236,0.674227208,0.094597104,0.553061224,0
2.58942E-4,47.259069444,0.676169205,0.093668771,0.557142857,0
2.60087E-4,47.518537952,0.677780411,0.092740438,0.562244898,0
2.6199E-4,47.753508619,0.680438596,0.091904939,0.567346939,0
2.64555E-4,48.016995125,0.683988496,0.090976606,0.571428571,0
2.66117E-4,48.255840903,0.686129856,0.090141107,0.578571429,0
2.67154E-4,48.522482019,0.687544339,0.089212774,0.580612245,0
2.68421E-4,48.763538609,0.689263571,0.088377274,0.583673469,0
2.70814E-4,49.006365522,0.692484762,0.087541775,0.587755102,0
2.71518E-4,49.250430246,0.693426276,0.086706276,0.589795918,0
2.73718E-4,49.523314209,0.696348984,0.085777943,0.595918367,0
2.74976E-4,49.770345397,0.698007996,0.084942443,0.602040816,0
2.7628E-4,50.01856533,0.699717431,0.084106944,0.608163265,0
2.78682E-4,50.268455609,0.70284195,0.083271444,0.609183673,0
2.80584E-4,50.520105164,0.705293051,0.082435945,0.613265306,0
2.82218E-4,50.773399878,0.707382805,0.081600446,0.615306122,0
2.84544E-4,51.000492424,0.710330871,0.080857779,0.618367347,0
2.85771E-4,51.257202019,0.711873932,0.08002228,0.620408163,0
2.87875E-4,51.51546551,0.714501977,0.079186781,0.625510204,0
2.8936E-4,51.775331885,0.716342324,0.078351281,0.631632653,0
2.91306E-4,52.007761687,0.718735644,0.077608615,0.635714286,0
2.92665E-4,52.270565928,0.720395485,0.076773115,0.63877551,0
2.94035E-4,52.50540557,0.722058281,0.076030449,0.643877551,0
2.95116E-4,52.770534026,0.723363996,0.07519495,0.648979592,0
2.95981E-4,53.007015478,0.72440314,0.074452284,0.654081633,0
2.97161E-4,53.273889813,0.725815583,0.073616784,0.659183673,0
2.98577E-4,53.512261428,0.727500854,0.072874118,0.660204082,0
3.00603E-4,53.752049503,0.729894316,0.072131452,0.663265306,0
3.01674E-4,54.023046243,0.731150894,0.071295952,0.667346939,0
3.03357E-4,54.265256792,0.733114761,0.070553286,0.670408163,0
3.05536E-4,54.508792915,0.735634885,0.06981062,0.671428571,0
3.06878E-4,54.753848554,0.737174766,0.069067954,0.671428571,0
3.08781E-4,55.00030848,0.739344549,0.068325288,0.675510204,0
3.11959E-4,55.279848251,0.742926325,0.067489788,0.67755102,0
3.13452E-4,55.530173941,0.744591917,0.066747122,0.679591837,0
3.15563E-4,55.750216832,0.746929166,0.066097289,0.683673469,0
3.17773E-4,56.004039127,0.749352281,0.065354623,0.687755102,0
3.2219E-4,56.259869251,0.754127942,0.064611957,0.690816327,0
3.25181E-4,56.5192285,0.757308698,0.063869291,0.692857143,0
3.27515E-4,56.780238283,0.759763403,0.063126625,0.697959184,0
3.29499E-4,57.010058513,0.761829613,0.062476792,0.7,0
3.31335E-4,57.274523455,0.763726117,0.061734126,0.701020408,0
3.33221E-4,57.507189903,0.765658655,0.061084293,0.703061224,0
3.37077E-4,57.775285431,0.769560577,0.060341626,0.709183673,0
3.39742E-4,58.012345371,0.772218628,0.059691794,0.710204082,0
3.40925E-4,58.250692258,0.773389439,0.059041961,0.715306122,0
3.44304E-4,58.52508055,0.776699261,0.058299294,0.718367347,0
3.47767E-4,58.767288195,0.780041174,0.057649462,0.720408163,0
3.51464E-4,59.012564063,0.783554063,0.056999629,0.723469388,0
3.54281E-4,59.259699248,0.78619233,0.056349796,0.725510204,0
3.61557E-4,59.510445948,0.792860257,0.055699963,0.728571429,0
3.64929E-4,59.764840214,0.79587951,0.05505013,0.730612245,0
3.66578E-4,60.020987159,0.797340233,0.054400297,0.731632653,0
3.70511E-4,60.279310938,0.800781122,0.053750464,0.735714286,0
3.73374E-4,60.502748284,0.803248838,0.053193465,0.73877551,0
3.77869E-4,60.766025483,0.807062642,0.052543632,0.743877551,0
3.81082E-4,61.031559462,0.809742859,0.051893799,0.748979592,0
3.84008E-4,61.261131835,0.812151694,0.051336799,0.752040816,0
3.91713E-4,61.534620302,0.818350134,0.050686966,0.757142857,0
3.98433E-4,61.771897673,0.823588122,0.050129967,0.758163265,0
4.03384E-4,62.013111362,0.827350454,0.049572967,0.76122449,0
4.10966E-4,62.257960903,0.832957498,0.049015967,0.763265306,0
4.18346E-4,62.507713135,0.838240181,0.048458968,0.763265306,0
4.21196E-4,62.759581189,0.840235509,0.047901968,0.766326531,0
4.26575E-4,63.014657513,0.843934125,0.047344968,0.768367347,0
4.34553E-4,63.273019735,0.849262151,0.046787969,0.770408163,0
4.41721E-4,63.535622747,0.853894428,0.046230969,0.773469388,0
4.45305E-4,63.757361845,0.856157115,0.045766803,0.775510204,0
4.50534E-4,64.026557346,0.85939517,0.045209803,0.77755102,0
4.535E-4,64.252899555,0.861199491,0.044745637,0.779591837,0
4.59047E-4,64.526791789,0.864511923,0.044188637,0.781632653,0
4.60744E-4,64.756915423,0.865509266,0.043724471,0.782653061,0
4.63329E-4,65.034331779,0.867014848,0.043167471,0.783673469,0
4.66088E-4,65.267063581,0.868602701,0.042703305,0.784693878,0
4.67976E-4,65.500818672,0.869678715,0.042239139,0.787755102,0
4.71066E-4,65.782794507,0.871420351,0.041682139,0.789795918,0
4.7379E-4,66.019134835,0.872936538,0.041217973,0.791836735,0
4.77159E-4,66.257130553,0.874786959,0.040753806,0.793877551,0
4.81446E-4,66.544866826,0.877102675,0.040196807,0.794897959,0
4.857E-4,66.787231927,0.879358289,0.03973264,0.796938776,0
4.93642E-4,67.032430346,0.883459062,0.039268474,0.798979592,0
4.98958E-4,67.280721272,0.886125696,0.038804307,0.801020408,0
5.01782E-4,67.530964545,0.887517455,0.038340141,0.805102041,0
5.03531E-4,67.782207938,0.888370923,0.037875975,0.808163265,0
5.08672E-4,68.035475908,0.890841811,0.037411808,0.810204082,0
5.11263E-4,68.290520994,0.892066399,0.036947642,0.812244898,0
5.14249E-4,68.546942619,0.893460718,0.036483476,0.815306122,0
5.17576E-4,68.753533693,0.894993081,0.036112143,0.818367347,0
5.23342E-4,69.013932856,0.897596791,0.035647976,0.819387755,0
