Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80495E-6,0.000280495,0.011711305,1,0,0
2.84359E-6,0.000564854,0.011871669,0.999904943,0,0
3.07553E-6,0.001177097,0.01283376,0.999714829,0,0
3.37899E-6,0.002803142,0.014091108,0.999239544,0,0
4.08983E-6,0.005117869,0.017030084,0.998669202,0,0
4.56663E-6,0.010375503,0.018996506,0.997528517,0,0
5.76375E-6,0.025088118,0.023916363,0.99486692,0,0
6.33479E-6,0.050147824,0.026254507,0.990969582,0,0
7.04552E-6,0.100510959,0.029156759,0.983840304,0,0
7.83421E-6,0.200477904,0.032367269,0.971102662,0,0
8.70189E-6,0.300479691,0.035887046,0.95960076,0,0
9.45221E-6,0.400116594,0.038920397,0.949144487,0,0
1.00297E-5,0.500388687,0.041248745,0.939353612,0,0
1.04618E-5,0.600921462,0.042987016,0.930038023,0,0
1.09036E-5,0.700605707,0.044761177,0.921197719,0,0
1.10634E-5,0.750056275,0.045401735,0.916920152,0,0
1.12657E-5,0.800320521,0.046212576,0.912642586,0,0
1.15058E-5,0.900592865,0.047173911,0.904277567,0,0
1.18564E-5,1.000059066,0.048575806,0.896197719,0,0
1.21209E-5,1.100926848,0.049632047,0.888212928,0,0
1.2428E-5,1.200238368,0.050857138,0.880513308,0,0
1.27386E-5,1.300629944,0.052094529,0.872908745,0,0
1.30727E-5,1.401252413,0.053423525,0.865494297,0.001567398,0
1.33766E-5,1.500418654,0.05463111,0.858365019,0.001567398,0
1.41354E-5,1.750532498,0.057638917,0.841064639,0.001567398,0
1.4902E-5,2.000497074,0.060668294,0.824714829,0.001567398,0
1.56034E-5,2.250283635,0.063431153,0.809125475,0.001567398,0
1.63179E-5,2.500913067,0.066237574,0.794201521,0.001567398,0
1.69479E-5,2.750593643,0.068704709,0.779942966,0.001567398,0
1.75303E-5,3.000550217,0.070980089,0.766159696,0.001567398,0
1.82678E-5,3.251044389,0.073853026,0.752851711,0.001567398,0
1.88908E-5,3.500035394,0.076273119,0.740114068,0.001567398,0
1.94882E-5,3.751464374,0.078587994,0.727661597,0.003134796,0
2.00717E-5,4.000549169,0.080843002,0.715684411,0.003134796,0
2.06291E-5,4.250830378,0.082992379,0.703992395,0.006269592,0
2.12415E-5,4.500287095,0.085348062,0.692680608,0.006269592,0
2.18468E-5,4.750010099,0.087670105,0.681653992,0.006269592,0
2.25568E-5,5.000932495,0.090386501,0.670912548,0.006269592,0
2.33203E-5,5.251122765,0.093298569,0.660551331,0.006269592,0
2.40023E-5,5.50187842,0.095892142,0.650475285,0.006269592,0
2.46347E-5,5.752256669,0.098290322,0.640684411,0.006269592,0
2.53626E-5,6.002415103,0.10104271,0.631178707,0.007836991,0
2.60022E-5,6.251862678,0.10345414,0.621958175,0.009404389,0
2.64908E-5,6.501147049,0.105292019,0.612927757,0.009404389,0
2.70776E-5,6.75044993,0.107494153,0.604087452,0.010971787,0
2.76085E-5,7.002035363,0.109482105,0.595342205,0.012539185,0
2.82356E-5,7.250348998,0.111824606,0.586882129,0.012539185,0
2.88858E-5,7.501632963,0.114246577,0.57851711,0.014106583,0
2.9508E-5,7.752639372,0.116557968,0.570342205,0.014106583,0
3.00318E-5,8.002773485,0.118499385,0.562357414,0.014106583,0
3.0628E-5,8.25166974,0.120703835,0.554562738,0.015673981,0
3.12684E-5,8.502393771,0.123065759,0.546863118,0.017241379,0
3.181E-5,8.751715924,0.125058303,0.539353612,0.018808777,0
3.23604E-5,9.001921969,0.127078452,0.531939163,0.018808777,0
3.29768E-5,9.250360003,0.129335125,0.524714829,0.018808777,0
3.33901E-5,9.502435049,0.13084521,0.517490494,0.021943574,0
3.39144E-5,9.751389643,0.132756885,0.510456274,0.021943574,0
3.44057E-5,10.000914058,0.134544808,0.50351711,0.023510972,0
3.48952E-5,10.250255047,0.136322009,0.496673004,0.02507837,0
3.53538E-5,10.503326631,0.137983837,0.489828897,0.02507837,0
3.58747E-5,10.752500522,0.139867872,0.483174905,0.028213166,0
3.62232E-5,11.001229528,0.141125785,0.47661597,0.032915361,0
3.67679E-5,11.253278044,0.143088466,0.470057034,0.032915361,0
3.74342E-5,11.502033868,0.145482901,0.463688213,0.034482759,0
3.8028E-5,11.751100561,0.147611441,0.457414449,0.037617555,0
3.86339E-5,12.000334899,0.149777793,0.451235741,0.039184953,0
3.91749E-5,12.252997778,0.151707216,0.445057034,0.039184953,0
3.98309E-5,12.501693209,0.154041274,0.439068441,0.039184953,0
4.0405E-5,12.750633001,0.156078515,0.433174905,0.042319749,0
4.09483E-5,13.002587198,0.158001889,0.427281369,0.048589342,0
4.17369E-5,13.250569284,0.160786053,0.421577947,0.048589342,0
4.2361E-5,13.502869655,0.16298284,0.415874525,0.048589342,0
4.28135E-5,13.750110542,0.164572117,0.410361217,0.05015674,0
4.33775E-5,14.000045059,0.166548482,0.404847909,0.053291536,0
4.40344E-5,14.253497985,0.168844815,0.399334601,0.054858934,0
4.48823E-5,14.502399553,0.171799296,0.394011407,0.05799373,0
4.5591E-5,14.751123404,0.174260685,0.38878327,0.061128527,0
4.63164E-5,15.004022242,0.176772715,0.383555133,0.064263323,0
4.70004E-5,15.251147999,0.179134038,0.37851711,0.073667712,0
4.78532E-5,15.502568024,0.182068775,0.373479087,0.07523511,0
4.87615E-5,15.75370831,0.185183307,0.368536122,0.07523511,0
4.96804E-5,16.004737629,0.188321597,0.363688213,0.078369906,0
5.03182E-5,16.254740657,0.190493127,0.358935361,0.0830721,0
5.09938E-5,16.502982003,0.192786855,0.354277567,0.0830721,0
5.15903E-5,16.754243006,0.194806468,0.349619772,0.084639498,0
5.22987E-5,17.003786449,0.197198409,0.345057034,0.086206897,0
5.30117E-5,17.251174122,0.199598929,0.340589354,0.090909091,0
5.37404E-5,17.50204208,0.202044573,0.336121673,0.092476489,0
5.45703E-5,17.751025713,0.204821052,0.331749049,0.094043887,0
5.52268E-5,18.003656114,0.207010652,0.327376426,0.098746082,0
5.61184E-5,18.254126442,0.20997455,0.323098859,0.103448276,0
5.70806E-5,18.502773576,0.213160465,0.31891635,0.106583072,0
5.78598E-5,18.755776587,0.215731341,0.31473384,0.109717868,0
5.87549E-5,19.00069586,0.218674183,0.310741445,0.114420063,0
5.96207E-5,19.255151145,0.221509976,0.306653992,0.119122257,0
6.05591E-5,19.501484859,0.224572295,0.302756654,0.122257053,0
6.13656E-5,19.751502006,0.227194225,0.298859316,0.12539185,0
6.22288E-5,20.004964279,0.229990757,0.294961977,0.128526646,0
6.31876E-5,20.255895271,0.233085295,0.291159696,0.13322884,0
6.38432E-5,20.503715881,0.235193966,0.287452471,0.134796238,0
6.4764E-5,20.754539751,0.238146126,0.283745247,0.134796238,0
6.60205E-5,21.003447312,0.242155793,0.28013308,0.137931034,0
6.71068E-5,21.256447178,0.245605651,0.276520913,0.141065831,0
6.79728E-5,21.506432573,0.248344313,0.273003802,0.144200627,0
6.89972E-5,21.753055373,0.251571393,0.269581749,0.147335423,0
7.0226E-5,22.00385289,0.255423825,0.266159696,0.148902821,0
7.09333E-5,22.25074714,0.257632419,0.2628327,0.148902821,0
7.21695E-5,22.501373371,0.261476749,0.259505703,0.152037618,0
7.325E-5,22.756081492,0.264820386,0.256178707,0.153605016,0
7.41984E-5,23.0067291,0.267742823,0.252946768,0.156739812,0
7.53438E-5,23.253476778,0.271256984,0.249809886,0.156739812,0
7.68557E-5,23.504833447,0.275869705,0.246673004,0.156739812,0
7.79939E-5,23.752740714,0.279323019,0.243631179,0.156739812,0
7.93209E-5,24.004597326,0.283328471,0.240589354,0.15830721,0
8.04193E-5,24.25228216,0.286626894,0.237642586,0.15830721,0
8.1758E-5,24.503730415,0.290626505,0.234695817,0.164576803,0
8.31093E-5,24.751192059,0.294640939,0.231844106,0.164576803,0
8.46014E-5,25.00274167,0.299047446,0.228992395,0.164576803,0
8.58344E-5,25.258241816,0.302667905,0.226140684,0.166144201,0
8.68526E-5,25.500186532,0.305643487,0.223479087,0.172413793,0
8.80559E-5,25.753897003,0.309143592,0.220722433,0.175548589,0
8.91294E-5,26.001716537,0.31225134,0.218060837,0.177115987,0
9.03302E-5,26.253033305,0.315711139,0.21539924,0.177115987,0
9.16058E-5,26.507758932,0.319367178,0.212737643,0.180250784,0
9.25255E-5,26.756115036,0.321991286,0.210171103,0.184952978,0
9.38151E-5,27.007731239,0.325653391,0.207604563,0.184952978,0
9.51526E-5,27.253212306,0.329430891,0.20513308,0.188087774,0
9.62184E-5,27.501823059,0.332425958,0.202661597,0.189655172,0
9.80737E-5,27.754629644,0.337607501,0.200190114,0.189655172,0
9.96154E-5,28.001591082,0.341882382,0.197813688,0.189655172,0
1.00919E-4,28.252149199,0.345474963,0.195437262,0.191222571,0
1.02013E-4,28.505960368,0.348475008,0.193060837,0.191222571,0
1.03623E-4,28.752812744,0.352867201,0.190779468,0.192789969,0
1.04895E-4,29.002951584,0.356313389,0.188498099,0.194357367,0
1.06539E-4,29.25661535,0.360742694,0.18621673,0.200626959,0
1.08101E-4,29.503157252,0.364924785,0.184030418,0.205329154,0
1.09721E-4,29.75385503,0.369229092,0.181844106,0.210031348,0
1.11546E-4,30.008060358,0.374045292,0.179657795,0.211598746,0
1.13088E-4,30.255366509,0.378086018,0.17756654,0.217868339,0
1.14057E-4,30.505221134,0.380613468,0.175475285,0.219435737,0
1.15062E-4,30.757303232,0.383220486,0.17338403,0.219435737,0
1.17426E-4,31.001040941,0.389315737,0.171387833,0.222570533,0
1.19515E-4,31.261855042,0.39464939,0.169296578,0.222570533,0
1.21048E-4,31.50252365,0.398533968,0.167395437,0.224137931,0
1.22047E-4,31.757716888,0.401052851,0.16539924,0.231974922,0
1.23219E-4,32.00308132,0.403992597,0.163498099,0.235109718,0
1.25185E-4,32.251846485,0.408895409,0.161596958,0.244514107,0
1.27649E-4,32.504607656,0.414979001,0.159695817,0.247648903,0
1.29017E-4,32.761560462,0.418331572,0.157794677,0.252351097,0
1.3052E-4,33.00843383,0.421991705,0.155988593,0.255485893,0
1.31787E-4,33.257782097,0.425060006,0.15418251,0.255485893,0
1.33552E-4,33.509850381,0.429304272,0.152376426,0.25862069,0
1.35283E-4,33.751648503,0.433438638,0.150665399,0.261755486,0
1.36644E-4,34.009982318,0.436667637,0.148859316,0.264890282,0
1.38138E-4,34.257218563,0.440192066,0.147148289,0.274294671,0
1.4198E-4,34.50919651,0.449152249,0.145437262,0.278996865,0
1.44169E-4,34.752798923,0.454193603,0.143821293,0.288401254,0
1.45778E-4,35.013607757,0.457868635,0.142110266,0.297805643,0
1.47386E-4,35.262941091,0.461517746,0.140494297,0.302507837,0
1.49023E-4,35.500101775,0.465208009,0.138973384,0.307210031,0
1.51414E-4,35.755244439,0.470552028,0.137357414,0.310344828,0
1.53059E-4,36.013984801,0.474196861,0.135741445,0.311912226,0
1.54604E-4,36.260211265,0.477597522,0.134220532,0.31661442,0
1.5823E-4,36.510475938,0.485493257,0.13269962,0.324451411,0
1.5986E-4,36.765011588,0.489002521,0.131178707,0.329153605,0
1.6171E-4,37.006004633,0.492957683,0.129752852,0.336990596,0
1.64122E-4,37.250451268,0.498067901,0.128326996,0.34169279,0
1.66564E-4,37.5152418,0.503189701,0.126806084,0.343260188,0
1.6882E-4,37.750442697,0.507874746,0.125475285,0.347962382,0
1.71844E-4,38.005664687,0.514086088,0.12404943,0.349529781,0
1.73959E-4,38.265066976,0.518383105,0.122623574,0.352664577,0
1.76545E-4,38.510845451,0.523585018,0.121292776,0.355799373,0
1.79422E-4,38.760428255,0.529306135,0.119961977,0.357366771,0
1.817E-4,39.013465428,0.533787916,0.118631179,0.362068966,0
1.85166E-4,39.251872614,0.540526947,0.117395437,0.36677116,0
1.88408E-4,39.513630285,0.546739587,0.116064639,0.373040752,0
1.90514E-4,39.760075212,0.550730367,0.114828897,0.37460815,0
1.9289E-4,40.009217654,0.555191299,0.113593156,0.376175549,0
1.96264E-4,40.262276509,0.561451701,0.112357414,0.379310345,0
1.99449E-4,40.518953929,0.56727783,0.111121673,0.384012539,0
2.01527E-4,40.759843622,0.571037377,0.109980989,0.388714734,0
2.04685E-4,41.003548331,0.576690649,0.108840304,0.394984326,0
2.06946E-4,41.250853235,0.580691213,0.10769962,0.39968652,0
2.11199E-4,41.502309246,0.588113178,0.106558935,0.402821317,0
2.13679E-4,41.75740179,0.592382283,0.105418251,0.412225705,0
2.17436E-4,42.016468426,0.598762732,0.104277567,0.412225705,0
2.19509E-4,42.256922126,0.602240655,0.103231939,0.418495298,0
2.22205E-4,42.521927909,0.606720269,0.102091255,0.42476489,0
2.25481E-4,42.768347162,0.612093641,0.101045627,0.42476489,0
2.27532E-4,43.017329023,0.615421136,0.1,0.427899687,0
2.32157E-4,43.270943225,0.622818178,0.098954373,0.431034483,0
2.34699E-4,43.504676502,0.626823532,0.098003802,0.432601881,0
2.37831E-4,43.764826118,0.631701255,0.096958175,0.438871473,0
2.40814E-4,44.00450635,0.636285456,0.096007605,0.443573668,0
2.44525E-4,44.271319162,0.641911269,0.094961977,0.451410658,0
2.47634E-4,44.517474082,0.64655642,0.094011407,0.456112853,0
2.51309E-4,44.767253637,0.651969889,0.093060837,0.462382445,0
2.53596E-4,45.020044326,0.655296467,0.092110266,0.465517241,0
2.56293E-4,45.274929632,0.659178783,0.091159696,0.470219436,0
2.58406E-4,45.506825488,0.662190419,0.090304183,0.473354232,0
2.59653E-4,45.766037502,0.663954651,0.089353612,0.47492163,0
2.63393E-4,46.002006739,0.669191241,0.088498099,0.47492163,0
2.64665E-4,46.266011941,0.670954904,0.087547529,0.481191223,0
2.67393E-4,46.505801963,0.674702485,0.086692015,0.481191223,0
2.6876E-4,46.773896591,0.676565187,0.085741445,0.481191223,0
2.70789E-4,47.016824964,0.679309476,0.084885932,0.487460815,0
2.7311E-4,47.261838594,0.682420331,0.084030418,0.489028213,0
2.75638E-4,47.508888702,0.685774291,0.083174905,0.492163009,0
2.78647E-4,47.758575833,0.68972071,0.082319392,0.493730408,0
2.8063E-4,48.010268648,0.692293948,0.081463878,0.5,0
2.81821E-4,48.263340294,0.693829407,0.080608365,0.504702194,0
2.85463E-4,48.518635558,0.698476557,0.079752852,0.507836991,0
2.87477E-4,48.776488315,0.701016081,0.078897338,0.512539185,0
2.88288E-4,49.006825465,0.702032697,0.078136882,0.515673981,0
2.9123E-4,49.267825998,0.705691748,0.077281369,0.523510972,0
2.94437E-4,49.502514224,0.709629031,0.076520913,0.528213166,0
2.96659E-4,49.768990055,0.712326917,0.075665399,0.529780564,0
2.98992E-4,50.007411017,0.71513098,0.074904943,0.534482759,0
3.0138E-4,50.277635047,0.71797479,0.07404943,0.536050157,0
3.04395E-4,50.519918493,0.721523312,0.073288973,0.540752351,0
3.05574E-4,50.763922196,0.722898785,0.072528517,0.545454545,0
3.06922E-4,51.008978476,0.724463033,0.071768061,0.548589342,0
3.10037E-4,51.255886186,0.728043474,0.071007605,0.556426332,0
3.11724E-4,51.504494842,0.729963784,0.070247148,0.561128527,0
3.13904E-4,51.754980826,0.73242513,0.069486692,0.565830721,0
3.15263E-4,52.006637677,0.733947899,0.068726236,0.570532915,0
3.16027E-4,52.259142938,0.734800573,0.067965779,0.573667712,0
3.18758E-4,52.51289847,0.737824695,0.067205323,0.576802508,0
3.21945E-4,52.769129613,0.741310617,0.066444867,0.579937304,0
3.23912E-4,53.027475995,0.74343901,0.065684411,0.581504702,0
3.26212E-4,53.254967126,0.745905107,0.065019011,0.590909091,0
3.30438E-4,53.517398394,0.750375101,0.064258555,0.594043887,0
3.33279E-4,53.783261373,0.753336089,0.063498099,0.595611285,0
3.35541E-4,54.017655639,0.755668498,0.0628327,0.603448276,0
3.37842E-4,54.253185835,0.75801863,0.0621673,0.606583072,0
3.41497E-4,54.525401433,0.761703921,0.061406844,0.609717868,0
3.44819E-4,54.766034973,0.765006046,0.060741445,0.615987461,0
3.47016E-4,55.008283187,0.767164116,0.060076046,0.619122257,0
3.48349E-4,55.251779934,0.768464175,0.059410646,0.622257053,0
3.52451E-4,55.532242605,0.772418471,0.05865019,0.626959248,0
3.56397E-4,55.780956167,0.776158946,0.057984791,0.630094044,0
3.59619E-4,56.031351708,0.779168109,0.057319392,0.634796238,0
3.62153E-4,56.284118147,0.78150571,0.056653992,0.637931034,0
3.64996E-4,56.502242239,0.784098948,0.05608365,0.642633229,0
3.68038E-4,56.759101738,0.786839569,0.055418251,0.644200627,0
3.7156E-4,57.017923098,0.789969901,0.054752852,0.645768025,0
3.74542E-4,57.279208247,0.792583437,0.054087452,0.652037618,0
3.76354E-4,57.504656754,0.794156036,0.05351711,0.655172414,0
3.80696E-4,57.76978565,0.797876385,0.052851711,0.65830721,0
3.84491E-4,58.037621675,0.801071645,0.052186312,0.663009404,0
3.88122E-4,58.269687885,0.804082816,0.05161597,0.666144201,0
3.93092E-4,58.504538187,0.808129685,0.051045627,0.670846395,0
3.98951E-4,58.781629919,0.812793042,0.050380228,0.675548589,0
4.02127E-4,59.022396123,0.815273845,0.049809886,0.678683386,0
4.07561E-4,59.265892754,0.819441868,0.049239544,0.68338558,0
4.10322E-4,59.511215235,0.821523901,0.048669202,0.686520376,0
4.11261E-4,59.757694479,0.822226064,0.048098859,0.691222571,0
4.13718E-4,60.005228234,0.824051046,0.047528517,0.694357367,0
4.1783E-4,60.254372155,0.827063378,0.046958175,0.699059561,0
4.2323E-4,60.506636429,0.830941591,0.046387833,0.706896552,0
4.28005E-4,60.762375263,0.834298036,0.04581749,0.711598746,0
4.31645E-4,61.020308597,0.836812216,0.045247148,0.71630094,0
4.39092E-4,61.281663452,0.841837319,0.044676806,0.71630094,0
4.41191E-4,61.501875702,0.843225197,0.044201521,0.719435737,0
4.46601E-4,61.768530885,0.846747048,0.043631179,0.721003135,0
4.54306E-4,62.039005998,0.851627187,0.043060837,0.722570533,0
4.57406E-4,62.267022561,0.853546277,0.042585551,0.724137931,0
