Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.93297E-5,24.253119602,0.440656214,0.434930314,0.176627535,0
6.97762E-5,24.503562282,0.442745597,0.431794425,0.179295624,0
7.03894E-5,24.755799723,0.445601519,0.428658537,0.181963714,0
7.09555E-5,25.003447657,0.448225678,0.425609756,0.185165422,0
7.17268E-5,25.253177039,0.451780521,0.422560976,0.189434365,0
7.23237E-5,25.505247372,0.454515883,0.419512195,0.194770544,0
7.29646E-5,25.752447279,0.457437732,0.416550523,0.19850587,0
7.3327E-5,26.001114927,0.459083065,0.41358885,0.202241195,0
7.39415E-5,26.251381343,0.461861112,0.410627178,0.205442903,0
7.46019E-5,26.50405042,0.464831066,0.407665505,0.20864461,0
7.54535E-5,26.751942007,0.468636799,0.404790941,0.212913554,0
7.59802E-5,27.001813526,0.470977046,0.401916376,0.217716115,0
7.67157E-5,27.2537505,0.474227499,0.399041812,0.220384205,0
7.71873E-5,27.507653828,0.476301445,0.396167247,0.222518677,0
7.76861E-5,27.755513229,0.478485914,0.393379791,0.227321238,0
7.83202E-5,28.00513208,0.481249852,0.390592334,0.230522946,0
7.87325E-5,28.256500594,0.483038951,0.387804878,0.233191035,0
7.93901E-5,28.501473917,0.485879891,0.38510453,0.236926361,0
8.00635E-5,28.756632528,0.48877316,0.382317073,0.241195304,0
8.07178E-5,29.005919536,0.491568654,0.379616725,0.24226254,0
8.1209E-5,29.256930599,0.493657194,0.376916376,0.245997866,0
8.16865E-5,29.501344485,0.495679227,0.374303136,0.247065101,0
8.21664E-5,29.755454325,0.497703272,0.371602787,0.248665955,0
8.30614E-5,30.00335705,0.501456645,0.368989547,0.253468517,0
8.3536E-5,30.253357827,0.503435495,0.366376307,0.255602988,0
8.40426E-5,30.504814133,0.505538976,0.363763066,0.25773746,0
8.46183E-5,30.757818712,0.507919053,0.361149826,0.258271078,0
8.50016E-5,31.003785292,0.509496927,0.358623693,0.261472785,0
8.5484E-5,31.251070111,0.511475945,0.356097561,0.264674493,0
8.61419E-5,31.508532946,0.514161943,0.353484321,0.267876201,0
8.67625E-5,31.750457391,0.516682049,0.351045296,0.270010672,0
8.72353E-5,32.002742051,0.518593201,0.348519164,0.274279616,0
8.78889E-5,32.256727121,0.521222732,0.345993031,0.277481323,0
8.85754E-5,32.503936437,0.523969367,0.343554007,0.280149413,0
8.9211E-5,32.75293326,0.526498152,0.341114983,0.284418356,0
8.98466E-5,33.003693493,0.529013384,0.338675958,0.287086446,0
9.04947E-5,33.256243508,0.531564505,0.336236934,0.289220918,0
9.10322E-5,33.501277024,0.533669555,0.333885017,0.292422625,0
9.20177E-5,33.757659274,0.537505044,0.331445993,0.296157951,0
9.28205E-5,34.007242577,0.540606203,0.329094077,0.300426894,0
9.33205E-5,34.258530861,0.542526767,0.32674216,0.302561366,0
9.40846E-5,34.502168055,0.545447044,0.324477352,0.306830309,0
9.47591E-5,34.757051491,0.548008886,0.322125436,0.311099253,0
9.52031E-5,35.003896538,0.549687636,0.319860627,0.313767343,0
9.59326E-5,35.252704533,0.552432066,0.317595819,0.317502668,0
9.6582E-5,35.503252341,0.554861082,0.31533101,0.320170758,0
9.72694E-5,35.755376856,0.557418019,0.313066202,0.325506937,0
9.77667E-5,36.009052646,0.559258567,0.310801394,0.327641409,0
9.84154E-5,36.25449241,0.561648112,0.308623693,0.33244397,0
9.89845E-5,36.501214393,0.563733612,0.306445993,0.334578442,0
9.95135E-5,36.759210958,0.565663386,0.304181185,0.338313767,0
1.00218E-4,37.009049373,0.568218943,0.302003484,0.341515475,0
1.00937E-4,37.250429061,0.570812433,0.299912892,0.345784418,0
1.01647E-4,37.503758673,0.573359558,0.297735192,0.349519744,0
1.02347E-4,37.758780057,0.575854402,0.295557491,0.351654216,0
1.03045E-4,38.005395828,0.578328248,0.293466899,0.353788687,0
1.03633E-4,38.253359677,0.580400683,0.291376307,0.357524013,0
1.04495E-4,38.503250511,0.583420083,0.289285714,0.36072572,0
1.05031E-4,38.754624114,0.585287948,0.287195122,0.364461046,0
1.05539E-4,39.00715085,0.587051677,0.28510453,0.368196371,0
1.06187E-4,39.25067592,0.589285074,0.283101045,0.371398079,0
1.07243E-4,39.506903171,0.592906651,0.281010453,0.374599787,0
1.07928E-4,39.754273237,0.595235656,0.279006969,0.38153682,0
1.08533E-4,40.003333173,0.597283189,0.277003484,0.386339381,0
1.09055E-4,40.253619781,0.599039555,0.275,0.389007471,0
1.09834E-4,40.505390435,0.60164953,0.272996516,0.390608324,0
1.105E-4,40.758679453,0.603867666,0.270993031,0.39434365,0
1.11065E-4,41.002444401,0.605736739,0.269076655,0.398078975,0
1.11769E-4,41.258897497,0.608056165,0.267073171,0.400747065,0
1.1244E-4,41.50549278,0.610253697,0.265156794,0.404482391,0
1.13466E-4,41.754147685,0.613590232,0.263240418,0.408217716,0
1.14211E-4,42.004627613,0.615997003,0.261324042,0.410885806,0
1.1481E-4,42.256554105,0.617917294,0.259407666,0.415154749,0
1.15638E-4,42.509905696,0.620562242,0.257491289,0.418890075,0
1.16164E-4,42.75342217,0.622230308,0.255662021,0.4226254,0
1.1697E-4,43.00988896,0.624773226,0.253745645,0.426894344,0
1.17589E-4,43.256109494,0.626715372,0.251916376,0.430096051,0
1.18241E-4,43.50387438,0.628747155,0.250087108,0.433297759,0
1.18949E-4,43.752936389,0.630944373,0.24825784,0.436499466,0
1.19601E-4,44.003357541,0.632956272,0.246428571,0.44076841,0
1.20055E-4,44.254984803,0.634347838,0.244599303,0.445037353,0
1.20697E-4,44.507848392,0.63630955,0.242770035,0.447705443,0
1.21151E-4,44.761782419,0.63769103,0.240940767,0.449839915,0
1.21493E-4,45.004429141,0.638729447,0.239198606,0.453041622,0
1.22256E-4,45.260471376,0.641031911,0.237369338,0.455709712,0
1.22978E-4,45.505896217,0.643198147,0.235627178,0.458911419,0
1.23372E-4,45.752199106,0.644372302,0.233885017,0.463713981,0
1.24181E-4,46.01200898,0.646776355,0.232055749,0.467982924,0
1.2478E-4,46.260978138,0.648545215,0.230313589,0.47171825,0
1.25511E-4,46.511413077,0.650690053,0.228571429,0.475987193,0
1.2605E-4,46.750419582,0.652264361,0.226916376,0.479188901,0
1.26734E-4,47.003267092,0.654251559,0.225174216,0.486125934,0
1.27533E-4,47.257435982,0.656559473,0.223432056,0.491462113,0
1.281E-4,47.500311024,0.658188179,0.221777003,0.494663821,0
1.28781E-4,47.757224425,0.66013255,0.220034843,0.499466382,0
1.29484E-4,48.002649171,0.66212968,0.218379791,0.503201708,0
1.30185E-4,48.262448946,0.664107604,0.216637631,0.506403415,0
1.30857E-4,48.510577633,0.665994393,0.214982578,0.510672359,0
1.31727E-4,48.760055562,0.668420399,0.213327526,0.51547492,0
1.32618E-4,49.011315209,0.670886987,0.211672474,0.519210245,0
1.33131E-4,49.250521027,0.672298142,0.21010453,0.525613661,0
1.33833E-4,49.504156659,0.674221825,0.208449477,0.529882604,0
1.34478E-4,49.759175615,0.675977981,0.206794425,0.534685165,0
1.35189E-4,50.001735981,0.677903026,0.205226481,0.538954109,0
1.35926E-4,50.259539947,0.67988608,0.203571429,0.542689434,0
1.36694E-4,50.504852797,0.681939271,0.202003484,0.54375667,0
1.37577E-4,50.751765593,0.684284095,0.20043554,0.54909285,0
1.38202E-4,51.000104915,0.685932175,0.198867596,0.552294557,0
1.38863E-4,51.263401057,0.687667777,0.197212544,0.556563501,0
1.39476E-4,51.500043053,0.689267737,0.195731707,0.560832444,0
1.40398E-4,51.751979408,0.691660948,0.194163763,0.564034152,0
1.41225E-4,52.005545814,0.693789127,0.192595819,0.565635005,0
1.41681E-4,52.260220422,0.694957417,0.191027875,0.571504803,0
1.42681E-4,52.502291665,0.69750285,0.189547038,0.57470651,0
1.43461E-4,52.759918692,0.699473853,0.187979094,0.578975454,0
1.44461E-4,53.004629637,0.70198213,0.186498258,0.582710779,0
1.4545E-4,53.250860048,0.704442562,0.185017422,0.586979723,0
1.46492E-4,53.513843867,0.707010222,0.183449477,0.590715048,0
1.47326E-4,53.763716379,0.709051927,0.181968641,0.595517609,0
1.48207E-4,54.000258234,0.711190986,0.180574913,0.598719317,0
1.4905E-4,54.253095035,0.71322602,0.179094077,0.602454642,0
1.50158E-4,54.507484894,0.715874847,0.17761324,0.607257204,0
1.51281E-4,54.763687393,0.718536546,0.176132404,0.610458911,0
1.52267E-4,55.006633674,0.720851928,0.174738676,0.612593383,0
1.52857E-4,55.250668333,0.722228724,0.173344948,0.616328709,0
1.53626E-4,55.511461216,0.724014553,0.171864111,0.622198506,0
1.54766E-4,55.758013165,0.726638915,0.170470383,0.626467449,0
1.55279E-4,56.006089603,0.727809849,0.169076655,0.630736393,0
1.55907E-4,56.255029074,0.729239174,0.167682927,0.632337247,0
1.56705E-4,56.505083098,0.731044994,0.166289199,0.63660619,0
1.57346E-4,56.756443676,0.732483946,0.16489547,0.63927428,0
1.58342E-4,57.009100665,0.734708541,0.163501742,0.644076841,0
1.59262E-4,57.263198942,0.736745224,0.162108014,0.650480256,0
1.59955E-4,57.502706687,0.738271256,0.160801394,0.6547492,0
1.60411E-4,57.758930557,0.739267667,0.159407666,0.658484525,0
1.61382E-4,58.000296762,0.741382395,0.158101045,0.661152615,0
1.62041E-4,58.259067868,0.742804973,0.156707317,0.664354322,0
1.62795E-4,58.502741271,0.744425087,0.155400697,0.66755603,0
1.63692E-4,58.764039275,0.746338748,0.154006969,0.671291355,0
1.64321E-4,59.010174705,0.747673615,0.152700348,0.675026681,0
1.65177E-4,59.257182278,0.749477787,0.151393728,0.676093917,0
1.65549E-4,59.505260637,0.750256748,0.150087108,0.679829242,0
1.66091E-4,59.754022446,0.751387968,0.148780488,0.684631804,0
1.66745E-4,60.003812517,0.752748049,0.147473868,0.687833511,0
1.67567E-4,60.254683053,0.754444028,0.146167247,0.689967983,0
1.68108E-4,60.506483714,0.755554611,0.144860627,0.694770544,0
1.69038E-4,60.759521977,0.757452426,0.143554007,0.69850587,0
1.69994E-4,61.013945418,0.759387692,0.142247387,0.701173959,0
1.70674E-4,61.252440958,0.760755425,0.141027875,0.702774813,0
1.71779E-4,61.509364841,0.762959785,0.139721254,0.706510139,0
1.72194E-4,61.750166724,0.763782968,0.138501742,0.710779082,0
1.7312E-4,62.009074342,0.76560861,0.137195122,0.715048026,0
1.73713E-4,62.251870723,0.766772234,0.13597561,0.718783351,0
1.74433E-4,62.512989081,0.768174998,0.13466899,0.720917823,0
1.75526E-4,62.757907067,0.770287204,0.133449477,0.724653148,0
1.76188E-4,63.00419865,0.771558236,0.132229965,0.727854856,0
1.76895E-4,63.251509915,0.772908657,0.131010453,0.731056564,0
1.7795E-4,63.517608777,0.774907698,0.129703833,0.734258271,0
1.78839E-4,63.767426362,0.776577292,0.128484321,0.736926361,0
1.79413E-4,64.000420278,0.77764959,0.127351916,0.739060832,0
1.80475E-4,64.252262354,0.779620554,0.126132404,0.740661686,0
1.80982E-4,64.505292538,0.780554453,0.124912892,0.743863394,0
1.81379E-4,64.758963961,0.781283973,0.12369338,0.747065101,0
1.82551E-4,65.013625398,0.783420829,0.122473868,0.749199573,0
1.83067E-4,65.251381866,0.78435493,0.121341463,0.751867663,0
1.83741E-4,65.508182999,0.785570545,0.120121951,0.756136606,0
1.84359E-4,65.765716268,0.786677791,0.118902439,0.759338314,0
1.84954E-4,66.005817142,0.787738355,0.117770035,0.761472785,0
1.85712E-4,66.265221957,0.789083161,0.116550523,0.763607257,0
1.8634E-4,66.50716316,0.790189506,0.115418118,0.766808965,0
1.86754E-4,66.7683027,0.790916957,0.114198606,0.77054429,0
1.87575E-4,67.011592904,0.792349567,0.113066202,0.772145144,0
1.88193E-4,67.255995901,0.793423332,0.111933798,0.775346852,0
1.8886E-4,67.501152439,0.794574461,0.110801394,0.778548559,0
1.89648E-4,67.766101942,0.795925684,0.109581882,0.782283885,0
1.90153E-4,68.012973875,0.796787673,0.108449477,0.783884739,0
1.9084E-4,68.260647555,0.797953928,0.107317073,0.785485592,0
1.91335E-4,68.509092864,0.798790387,0.106184669,0.788153682,0
1.92057E-4,68.7582699,0.800004522,0.105052265,0.790821772,0
1.92748E-4,69.008365009,0.80115972,0.103919861,0.793489861,0
1.93415E-4,69.25933757,0.802267662,0.102787456,0.796157951,0
1.94252E-4,69.511312858,0.803649665,0.101655052,0.798292423,0
1.95019E-4,69.764363157,0.80490704,0.100522648,0.800960512,0
1.95462E-4,70.018159558,0.805630163,0.099390244,0.804695838,0
1.96269E-4,70.253280285,0.806941195,0.098344948,0.808431163,0
1.96941E-4,70.508962328,0.808025278,0.097212544,0.810032017,0
1.98135E-4,70.765986633,0.80993659,0.096080139,0.812166489,0
1.98811E-4,71.004179049,0.811009549,0.095034843,0.814834578,0
1.99286E-4,71.262959688,0.811760052,0.093902439,0.81696905,0
2.00021E-4,71.502507695,0.812916374,0.092857143,0.819103522,0
2.00646E-4,71.763023909,0.81389352,0.091724739,0.820704376,0
2.01481E-4,72.004390373,0.815191624,0.090679443,0.822305229,0
2.01978E-4,72.266690874,0.815960137,0.089547038,0.824973319,0
2.02921E-4,72.509642029,0.817408298,0.088501742,0.827641409,0
2.03549E-4,72.753605097,0.818366419,0.087456446,0.828708645,0
2.04276E-4,73.018695585,0.81947026,0.086324042,0.830843116,0
2.04984E-4,73.26429153,0.82053744,0.085278746,0.831910352,0
2.05507E-4,73.510634131,0.821322056,0.084233449,0.832977588,0
2.06074E-4,73.75768055,0.822169663,0.083188153,0.834578442,0
2.06543E-4,74.005289383,0.822866588,0.082142857,0.837246531,0
2.07008E-4,74.253505985,0.823556077,0.081097561,0.839381003,0
2.07585E-4,74.502227439,0.824406769,0.080052265,0.843116329,0
2.0848E-4,74.75194806,0.825718994,0.079006969,0.8452508,0
2.09519E-4,75.002767044,0.827229613,0.077961672,0.845784418,0
2.10582E-4,75.254924051,0.828762661,0.076916376,0.84791889,0
2.11495E-4,75.508364685,0.830068171,0.07587108,0.848452508,0
2.11988E-4,75.762541246,0.830768341,0.074825784,0.849519744,0
2.12632E-4,76.017284765,0.831679465,0.073780488,0.852721451,0
2.13212E-4,76.251489779,0.832495107,0.0728223,0.854322305,0
2.14524E-4,76.508360885,0.834326729,0.071777003,0.856990395,0
2.15248E-4,76.766264616,0.835328849,0.070731707,0.858591249,0
2.15766E-4,77.003376257,0.836041448,0.069773519,0.860192102,0
2.16524E-4,77.262768422,0.837080449,0.068728223,0.862860192,0
2.17636E-4,77.50157461,0.83859084,0.067770035,0.865528282,0
2.18509E-4,77.763351791,0.839767554,0.066724739,0.867662753,0
2.18995E-4,78.003994661,0.840419154,0.065766551,0.868729989,0
2.19993E-4,78.267209847,0.841747995,0.064721254,0.869797225,0
2.20944E-4,78.509664393,0.843003918,0.063763066,0.871398079,0
2.21821E-4,78.753277911,0.844154557,0.062804878,0.871931697,0
2.23041E-4,79.020267556,0.845738844,0.061759582,0.874066169,0
2.23993E-4,79.266164837,0.84696542,0.060801394,0.875667022,0
2.24902E-4,79.513074659,0.848126521,0.059843206,0.876734258,0
2.25708E-4,79.760936718,0.849148602,0.058885017,0.876734258,0
2.26935E-4,80.010026157,0.850692358,0.057926829,0.87886873,0
2.2808E-4,80.260289205,0.852117869,0.056968641,0.879935966,0
2.29466E-4,80.512253919,0.853825382,0.056010453,0.881003202,0
2.30146E-4,80.765043397,0.854656034,0.055052265,0.882604055,0
2.31277E-4,81.018791767,0.856026783,0.054094077,0.885272145,0
2.32685E-4,81.2510241,0.857715339,0.053222997,0.887406617,0
2.33862E-4,81.507697234,0.859111767,0.052264808,0.888473853,0
2.36195E-4,81.766274565,0.861840206,0.05130662,0.889007471,0
2.37853E-4,82.00327288,0.863746907,0.05043554,0.890074707,0
2.39275E-4,82.265480543,0.865359975,0.049477352,0.893276414,0
2.40629E-4,82.505252099,0.866879092,0.048606272,0.89434365,0
2.42146E-4,82.770772609,0.868560811,0.047648084,0.895944504,0
2.43617E-4,83.013535113,0.870171406,0.046777003,0.898612593,0
2.44846E-4,83.257949184,0.8715016,0.045905923,0.899679829,0
2.45794E-4,83.503238977,0.872518835,0.045034843,0.901814301,0
2.468E-4,83.774368061,0.873588156,0.044076655,0.903948773,0
2.48105E-4,84.022170429,0.87496314,0.043205575,0.905016009,0
2.50065E-4,84.271463077,0.877001035,0.042334495,0.90715048,0
2.51718E-4,84.522530889,0.878692449,0.041463415,0.90981857,0
2.53112E-4,84.775087159,0.880101198,0.040592334,0.911953042,0
2.5535E-4,85.004093801,0.882329173,0.039808362,0.913020277,0
2.56639E-4,85.260295383,0.883593071,0.038937282,0.916221985,0
2.58312E-4,85.517911484,0.885214327,0.038066202,0.916755603,0
2.60482E-4,85.751636707,0.88728235,0.03728223,0.918356457,0
2.62646E-4,86.013358597,0.889307845,0.03641115,0.920490928,0
2.63913E-4,86.250445542,0.890477355,0.035627178,0.923159018,0
2.66285E-4,86.515686352,0.892633075,0.034756098,0.924226254,0
2.67498E-4,86.755983755,0.893718703,0.033972125,0.926894344,0
2.70203E-4,87.025234094,0.896100679,0.033101045,0.928495197,0
2.71773E-4,87.269291096,0.897459092,0.032317073,0.930096051,0
2.7262E-4,87.514272305,0.898183939,0.031533101,0.932230523,0
2.74501E-4,87.760643959,0.899776185,0.030749129,0.932764141,0
2.7714E-4,88.008673824,0.901968188,0.029965157,0.933831377,0
2.80372E-4,88.259831859,0.904587967,0.029181185,0.935432231,0
2.82046E-4,88.512862112,0.905917179,0.028397213,0.937033084,0
2.84149E-4,88.767688328,0.907560653,0.02761324,0.937033084,0
2.87258E-4,89.025241326,0.909938234,0.026829268,0.94076841,0
2.89165E-4,89.255662218,0.91136581,0.026132404,0.943970117,0
2.91434E-4,89.517222009,0.913035287,0.025348432,0.945037353,0
2.92569E-4,89.751009146,0.913858307,0.024651568,0.946638207,0
2.94127E-4,90.015029346,0.914975828,0.023867596,0.947705443,0
2.95696E-4,90.250977588,0.916086267,0.023170732,0.948772679,0
2.97323E-4,90.517854459,0.917223152,0.02238676,0.95090715,0
2.99012E-4,90.756317542,0.91838638,0.021689895,0.952508004,0
3.00642E-4,91.026101863,0.919493463,0.020905923,0.954642476,0
3.01701E-4,91.267132008,0.920204763,0.020209059,0.955709712,0
3.04401E-4,91.509862013,0.921990058,0.019512195,0.958911419,0
3.07308E-4,91.754593874,0.923867571,0.018815331,0.959978655,0
3.10483E-4,92.001904743,0.925866603,0.018118467,0.961579509,0
3.13152E-4,92.251536834,0.927506201,0.017421603,0.964247599,0
3.15638E-4,92.503307032,0.929000922,0.016724739,0.965314835,0
3.1851E-4,92.757143069,0.930688823,0.016027875,0.967982924,0
3.23124E-4,93.013986156,0.933318021,0.01533101,0.969583778,0
3.26042E-4,93.273968961,0.934928595,0.014634146,0.972251868,0
3.29036E-4,93.503433833,0.936541103,0.01402439,0.974919957,0
3.34436E-4,93.769966449,0.939348687,0.013327526,0.977054429,0
3.38149E-4,94.005413947,0.941206855,0.01271777,0.979188901,0
3.41009E-4,94.277090648,0.94259921,0.012020906,0.980789755,0
3.46165E-4,94.517678044,0.945026768,0.01141115,0.98452508,0
3.49893E-4,94.76129773,0.946717456,0.010801394,0.985058698,0
3.51886E-4,95.007091142,0.94759997,0.010191638,0.987726788,0
3.58091E-4,95.256222728,0.950255122,0.009581882,0.989861259,0
3.609E-4,95.508041325,0.951412203,0.008972125,0.991462113,0
3.64576E-4,95.762279562,0.952886418,0.008362369,0.992529349,0
3.66913E-4,96.018360845,0.953800121,0.007752613,0.993062967,0
3.68747E-4,96.275970596,0.954504659,0.007142857,0.994663821,0
3.72617E-4,96.535253838,0.955956359,0.006533101,0.995731057,0
3.79694E-4,96.760899942,0.958492678,0.006010453,0.996264674,0
3.87287E-4,97.030156955,0.961051545,0.005400697,0.996798292,0
4.03638E-4,97.268550817,0.966038877,0.004878049,0.996798292,0
4.16235E-4,97.513903128,0.969441033,0.004355401,0.99733191,0
4.25142E-4,97.766013704,0.97163898,0.003832753,0.99733191,0
4.57818E-4,98.033387432,0.978432657,0.003310105,0.997865528,0
4.82396E-4,98.269747094,0.982447161,0.002874564,0.999466382,0
5.11014E-4,98.521316562,0.986189956,0.002439024,0.999466382,0
