Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09633E-6,0.000109633,0.003613884,1,0,0
1.22728E-6,0.000351469,0.00404468,0.99980936,0,0
1.3375E-6,0.000614271,0.00440714,0.999618721,0,0
1.41218E-6,0.001030724,0.004652639,0.999332761,0,0
1.66311E-6,0.002567102,0.005477084,0.998379563,0,0
2.06468E-6,0.005085599,0.006795065,0.997140406,0,0
2.63848E-6,0.010023649,0.008675296,0.99513869,0,0
3.47517E-6,0.02510499,0.011410574,0.99046802,0,0
3.99553E-6,0.050146876,0.013107909,0.984176914,0,0
4.51166E-6,0.100303324,0.014788544,0.973024497,0,0
5.26443E-6,0.200083014,0.017234634,0.953579258,0.001602564,0
5.9588E-6,0.300225513,0.019485583,0.936517015,0.001602564,0
6.60526E-6,0.400014263,0.021576576,0.921361167,0.001602564,0
7.06694E-6,0.500268006,0.023067166,0.907349156,0.001602564,0
7.51923E-6,0.600035687,0.024525221,0.894290344,0.001602564,0
7.97242E-6,0.700060426,0.025984038,0.88199409,0.001602564,0
8.19489E-6,0.750209303,0.026699347,0.876084263,0.001602564,0
8.41437E-6,0.800113761,0.027404519,0.870365075,0.001602564,0
8.78136E-6,0.900708407,0.028582522,0.859212658,0.003205128,0
9.17336E-6,1.000609586,0.029839213,0.848632161,0.003205128,0
9.48445E-6,1.100320804,0.030835396,0.838432943,0.003205128,0
9.79955E-6,1.200555317,0.031843334,0.828519684,0.003205128,0
1.00951E-5,1.301003575,0.03278764,0.818892384,0.003205128,0
1.04641E-5,1.400819546,0.033965661,0.809646364,0.003205128,0
1.07588E-5,1.500563591,0.034905216,0.800686303,0.003205128,0
1.15682E-5,1.750097586,0.037481646,0.779429988,0.004807692,0
1.23884E-5,2.000310544,0.04008496,0.75950815,0.004807692,0
1.32659E-5,2.250224759,0.042862706,0.740920789,0.004807692,0
1.40912E-5,2.500016457,0.045467728,0.723477266,0.004807692,0
1.48208E-5,2.750000833,0.047764799,0.706986941,0.004807692,0
1.54825E-5,3.000011389,0.049843183,0.691259175,0.004807692,0
1.61356E-5,3.251470286,0.051890367,0.676103327,0.004807692,0
1.68129E-5,3.500520064,0.05400853,0.661710037,0.004807692,0
1.74169E-5,3.750565562,0.055893564,0.647793347,0.004807692,0
1.79758E-5,4.000137774,0.057634412,0.634353255,0.006410256,0
1.85624E-5,4.250468452,0.059458125,0.621294443,0.006410256,0
1.92215E-5,4.500066788,0.061503192,0.60871223,0.008012821,0
1.98263E-5,4.75040104,0.063375656,0.596511295,0.008012821,0
2.03159E-5,5.001415291,0.064888953,0.584596321,0.008012821,0
2.09054E-5,5.250705099,0.066707399,0.573062625,0.008012821,0
2.13767E-5,5.500117384,0.068158722,0.561814889,0.008012821,0
2.19947E-5,5.752080051,0.070058527,0.550757792,0.011217949,0
2.27159E-5,6.000620201,0.072270673,0.540177295,0.011217949,0
2.34303E-5,6.251794604,0.074456897,0.529787437,0.011217949,0
2.40185E-5,6.500763279,0.076253122,0.519778858,0.014423077,0
2.47199E-5,6.751897113,0.078390044,0.509960919,0.017628205,0
2.52774E-5,7.001921758,0.080085276,0.500428939,0.017628205,0
2.58746E-5,7.252421304,0.081897734,0.491087599,0.017628205,0
2.64578E-5,7.501198333,0.083664254,0.482032218,0.017628205,0
2.70344E-5,7.752619757,0.085407357,0.473072157,0.019230769,0
2.78024E-5,8.002280655,0.087724115,0.464398055,0.020833333,0
2.83848E-5,8.252354238,0.089476982,0.455914593,0.022435897,0
2.90001E-5,8.502386503,0.091325049,0.447621771,0.024038462,0
2.95428E-5,8.751291297,0.092952136,0.439519588,0.025641026,0
3.01678E-5,9.002147361,0.094822245,0.431512725,0.025641026,0
3.08931E-5,9.25235645,0.096987878,0.423696502,0.028846154,0
3.1562E-5,9.502354789,0.098980445,0.416070918,0.032051282,0
3.20702E-5,9.75035421,0.100491225,0.408635974,0.032051282,0
3.27709E-5,10.000125078,0.102570145,0.401296349,0.032051282,0
3.3638E-5,10.252416567,0.105136388,0.394052045,0.032051282,0
3.44378E-5,10.500722483,0.107496566,0.387093699,0.033653846,0
3.52882E-5,10.751654984,0.109999423,0.380230674,0.03525641,0
3.61518E-5,11.001845266,0.112534082,0.373558288,0.03525641,0
3.68717E-5,11.253505983,0.114641338,0.366981222,0.03525641,0
3.77336E-5,11.503305062,0.117157828,0.360594796,0.03525641,0
3.87049E-5,11.751819034,0.119984959,0.354399009,0.03525641,0
3.95024E-5,12.002060116,0.122299486,0.348298542,0.036858974,0
4.05948E-5,12.25008973,0.125460159,0.342388714,0.038461538,0
4.1612E-5,12.500647917,0.128392938,0.336574206,0.038461538,0
4.26098E-5,12.753794926,0.131260179,0.330855019,0.040064103,0
4.34833E-5,13.00336672,0.133762526,0.32532647,0.041666667,0
4.44198E-5,13.253788716,0.136437481,0.319893242,0.043269231,0
4.55184E-5,13.500971161,0.139564673,0.314650653,0.043269231,0
4.65504E-5,13.750075513,0.142492122,0.309503384,0.046474359,0
4.77842E-5,14.004411414,0.145978769,0.304356115,0.051282051,0
4.86802E-5,14.250662643,0.148501989,0.299494805,0.052884615,0
5.01309E-5,14.502683621,0.152571525,0.294633495,0.052884615,0
5.11061E-5,14.750723412,0.155296133,0.289962825,0.054487179,0
5.21826E-5,15.003941316,0.158293734,0.285292155,0.054487179,0
5.33253E-5,15.251949093,0.161464154,0.280812125,0.054487179,0
5.42461E-5,15.504892836,0.164009939,0.276332094,0.056089744,0
5.51385E-5,15.750885037,0.166469904,0.272042703,0.056089744,0
5.65222E-5,16.001969467,0.170270052,0.267753312,0.059294872,0
5.78298E-5,16.253426379,0.17384533,0.263559241,0.060897436,0
5.903E-5,16.504371701,0.177113049,0.25946049,0.064102564,0
6.02195E-5,16.755225222,0.180339258,0.255457058,0.065705128,0
6.15157E-5,17.004759474,0.183840328,0.251548947,0.067307692,0
6.26974E-5,17.25280038,0.187018988,0.247736155,0.067307692,0
6.38828E-5,17.506073914,0.190195377,0.243923363,0.072115385,0
6.52553E-5,17.751155855,0.193857324,0.240301211,0.075320513,0
6.64987E-5,18.001363257,0.197160688,0.236679058,0.078525641,0
6.78735E-5,18.256605338,0.200797456,0.233056906,0.083333333,0
6.87435E-5,18.502676242,0.203090187,0.229625393,0.086538462,0
7.02697E-5,18.752698368,0.207096654,0.22619388,0.086538462,0
7.15798E-5,19.000941831,0.210519542,0.222857688,0.088141026,0
7.29473E-5,19.254199159,0.214076849,0.219521495,0.08974359,0
7.47419E-5,19.505018827,0.218720675,0.216280621,0.092948718,0
7.62607E-5,19.754237895,0.222629306,0.213135068,0.094551282,0
7.74641E-5,20.000386419,0.225712533,0.210084835,0.09775641,0
7.91331E-5,20.250695781,0.229968441,0.207034601,0.09775641,0
8.0728E-5,20.506730808,0.234013513,0.203984368,0.104166667,0
8.21967E-5,20.75130551,0.23771954,0.201124774,0.104166667,0
8.35811E-5,21.008220875,0.241196495,0.19816986,0.108974359,0
8.53075E-5,21.253231012,0.245510263,0.195405586,0.112179487,0
8.71572E-5,21.503284585,0.250104966,0.192641312,0.115384615,0
8.82177E-5,21.757801481,0.252726472,0.189877037,0.120192308,0
8.94507E-5,22.006995354,0.255763128,0.187208083,0.123397436,0
9.06699E-5,22.250413857,0.258753369,0.184634449,0.123397436,0
9.21983E-5,22.506546363,0.262485433,0.181965494,0.125,0
9.39966E-5,22.757473257,0.266852135,0.17939186,0.126602564,0
9.52466E-5,23.003274002,0.26987231,0.176913545,0.126602564,0
9.68205E-5,23.252683263,0.27365723,0.17443523,0.134615385,0
9.87297E-5,23.506957293,0.278222318,0.171956915,0.137820513,0
1.00888E-4,23.756947328,0.283347852,0.169573921,0.141025641,0
1.02133E-4,24.000585939,0.286289154,0.167286245,0.142628205,0
1.03952E-4,24.258100096,0.29056437,0.16490325,0.145833333,0
1.05443E-4,24.508927306,0.294048719,0.162615575,0.149038462,0
1.07442E-4,24.754083823,0.298693646,0.16042322,0.150641026,0
1.09783E-4,25.003558103,0.304093269,0.158230865,0.15224359,0
1.11219E-4,25.25789566,0.307386044,0.156038509,0.157051282,0
1.13892E-4,25.505246846,0.313471663,0.153941474,0.168269231,0
1.1705E-4,25.75970309,0.320595002,0.151844438,0.173076923,0
1.18936E-4,26.007913618,0.324813041,0.149842722,0.179487179,0
1.2269E-4,26.262189337,0.333132889,0.147841007,0.182692308,0
1.25543E-4,26.51019856,0.339384928,0.145934611,0.185897436,0
1.28638E-4,26.751872286,0.346103434,0.144123534,0.197115385,0
1.32526E-4,27.000001118,0.354445769,0.142312458,0.203525641,0
1.36884E-4,27.255469783,0.363669563,0.140501382,0.205128205,0
1.39454E-4,27.504015427,0.369046599,0.138785626,0.209935897,0
1.42233E-4,27.757790661,0.374809484,0.137069869,0.21474359,0
1.45521E-4,28.002161787,0.381561861,0.135449433,0.221153846,0
1.496E-4,28.252681886,0.389836147,0.133828996,0.225961538,0
1.5199E-4,28.509556077,0.394634244,0.13220856,0.230769231,0
1.56112E-4,28.756768451,0.402817371,0.130683443,0.235576923,0
1.58626E-4,29.008540506,0.407755072,0.129158326,0.241987179,0
1.6049E-4,29.263927479,0.411389753,0.127633209,0.243589744,0
1.64431E-4,29.507874345,0.419000324,0.126203412,0.246794872,0
1.68704E-4,29.757704566,0.427141357,0.124773615,0.248397436,0
1.75657E-4,30.015499206,0.440144656,0.123343819,0.253205128,0
1.79295E-4,30.264751587,0.446830653,0.122009341,0.258012821,0
1.81503E-4,30.51737183,0.450848848,0.120674864,0.262820513,0
1.83354E-4,30.754672542,0.454196842,0.119435707,0.267628205,0
1.86969E-4,31.013408439,0.460672466,0.11810123,0.275641026,0
1.90125E-4,31.258299217,0.466264206,0.116862072,0.278846154,0
1.93468E-4,31.507398881,0.472124602,0.115622915,0.280448718,0
1.98191E-4,31.762023949,0.48029354,0.114383758,0.283653846,0
2.01994E-4,32.002205417,0.486779771,0.11323992,0.286858974,0
2.07491E-4,32.268480314,0.496012871,0.112000763,0.290064103,0
2.11117E-4,32.519898487,0.502011357,0.110856925,0.290064103,0
2.1531E-4,32.755168312,0.508859543,0.109808407,0.293269231,0
2.20369E-4,33.016445913,0.516996157,0.10866457,0.298076923,0
2.22997E-4,33.260031892,0.521169897,0.107616052,0.301282051,0
2.28168E-4,33.50924085,0.529277513,0.106567534,0.309294872,0
2.3238E-4,33.76319395,0.535779452,0.105519016,0.315705128,0
2.37082E-4,34.022111264,0.542931957,0.104470499,0.323717949,0
