Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63144E-5,0.002631442,0.247600164,1,0,0
2.70722E-5,0.005338664,0.25373908,0.999917939,0,0
2.71565E-5,0.010768756,0.254418685,0.999753816,0,0
2.90044E-5,0.027604703,0.269166397,0.999261448,0.000360881,0
3.0874E-5,0.051586353,0.283789555,0.998604957,0.000360881,0
3.23908E-5,0.102561586,0.295438613,0.997291974,0.001443522,0
3.3387E-5,0.201521261,0.302985772,0.994830133,0.001804403,0
3.40981E-5,0.30305247,0.308324155,0.992368291,0.002526164,0
3.46168E-5,0.402862705,0.312191736,0.989988511,0.003247925,0
3.52103E-5,0.500674812,0.316590609,0.987690793,0.003247925,0
3.54923E-5,0.603284871,0.318671208,0.985311013,0.004330567,0
3.57876E-5,0.703107637,0.32084297,0.983013294,0.004330567,0
3.5964E-5,0.753340938,0.322136934,0.981864435,0.004330567,0
3.61184E-5,0.800242738,0.323267391,0.980797637,0.004691447,0
3.6379E-5,0.901673544,0.325171591,0.978499918,0.005413208,0
3.66333E-5,1.000224822,0.327024387,0.976284261,0.005413208,0
3.68498E-5,1.103129217,0.328597528,0.973986542,0.005774089,0
3.70107E-5,1.202830477,0.329764142,0.971770885,0.005774089,0
3.71639E-5,1.302960811,0.330873444,0.969555227,0.00649585,0
3.73218E-5,1.403500325,0.332014653,0.96733957,0.00685673,0
3.74739E-5,1.500738548,0.333111973,0.965205974,0.00685673,0
3.77734E-5,1.752878689,0.335267914,0.959707861,0.007578492,0
3.80386E-5,2.003043905,0.337171433,0.95429181,0.008300253,0
3.82967E-5,2.251202688,0.339018045,0.94895782,0.009022014,0
3.85501E-5,2.500910371,0.340826614,0.943623831,0.009382894,0
3.88397E-5,2.752498781,0.34288683,0.938289841,0.011548178,0
3.90784E-5,3.001912563,0.344580669,0.933037912,0.0129917,0
3.93085E-5,3.252775942,0.346208598,0.927785984,0.013713461,0
3.95018E-5,3.501017842,0.347573533,0.922616117,0.015156983,0
3.97083E-5,3.750553527,0.349029052,0.91744625,0.016961386,0
3.98749E-5,4.001241517,0.350200398,0.912276383,0.017322266,0
4.00599E-5,4.253084696,0.351498207,0.907106516,0.01948755,0
4.02806E-5,4.50207346,0.353043805,0.90201871,0.01984843,0
4.04704E-5,4.752405407,0.354370234,0.896930904,0.021652833,0
4.06229E-5,5.003730706,0.355433445,0.891843099,0.022735475,0
4.08497E-5,5.252308808,0.35701213,0.886837354,0.023096355,0
4.10555E-5,5.502167451,0.35844118,0.88183161,0.024539877,0
4.12886E-5,5.753356532,0.360055828,0.876825866,0.025261638,0
4.14831E-5,6.001726274,0.361399939,0.871902183,0.025983399,0
4.16342E-5,6.251096438,0.362442683,0.8669785,0.027066041,0
4.18278E-5,6.501450643,0.363775654,0.862054817,0.027787802,0
4.19942E-5,6.752934603,0.364918808,0.857131134,0.029592205,0
4.22057E-5,7.001285022,0.366369205,0.852289513,0.031035727,0
4.24776E-5,7.251080335,0.368229162,0.847447891,0.031757488,0
4.26583E-5,7.502273462,0.369462627,0.842606269,0.03284013,0
4.28322E-5,7.750221878,0.370646538,0.837846709,0.033922772,0
4.29845E-5,8.003392486,0.371682327,0.833005088,0.036088055,0
4.31391E-5,8.253170268,0.372731148,0.828245528,0.037531577,0
4.33707E-5,8.504038951,0.374299953,0.823485968,0.038253338,0
4.36365E-5,8.75199604,0.376095533,0.818808469,0.040057741,0
4.38149E-5,9.00130113,0.377297255,0.81413097,0.040418621,0
4.40342E-5,9.251545881,0.378772086,0.809453471,0.042944785,0
4.42656E-5,9.503106786,0.380324101,0.804775972,0.044749188,0
4.45036E-5,9.751746492,0.381916593,0.800180535,0.046553591,0
4.4756E-5,10.001575521,0.383600797,0.795585098,0.048357994,0
4.49938E-5,10.252877754,0.385183417,0.79098966,0.049079755,0
4.52207E-5,10.500984517,0.386689673,0.786476284,0.050884157,0
4.55233E-5,10.750543893,0.388692978,0.781962908,0.051605918,0
4.57996E-5,11.001793903,0.390516172,0.777449532,0.05268856,0
4.60662E-5,11.254343765,0.39227039,0.772936156,0.054132082,0
4.62913E-5,11.503641053,0.393747908,0.768504842,0.054492963,0
4.65179E-5,11.754273886,0.395230884,0.764073527,0.055936485,0
4.67256E-5,12.001398023,0.396587828,0.759724274,0.058101768,0
4.69488E-5,12.254344422,0.398041618,0.755292959,0.060627932,0
4.71547E-5,12.503677758,0.399380152,0.750943706,0.063154096,0
4.74522E-5,12.754354786,0.401309211,0.746594453,0.06604114,0
4.77818E-5,13.002048995,0.403438269,0.742327261,0.068928185,0
4.80175E-5,13.251197977,0.404956612,0.738060069,0.070010826,0
4.82586E-5,13.501563384,0.406505717,0.733792877,0.071454349,0
4.8511E-5,13.75310766,0.408123061,0.729525685,0.073258751,0
4.87732E-5,14.001229702,0.409798508,0.725340555,0.075063154,0
4.89799E-5,14.25054286,0.411115578,0.721155424,0.076867557,0
4.92483E-5,14.501058645,0.412822305,0.716970294,0.077950198,0
4.95679E-5,14.75299526,0.414847378,0.712785163,0.081559004,0
4.98861E-5,15.001758655,0.41685672,0.708682094,0.084085168,0
5.01055E-5,15.251810452,0.418238453,0.704579025,0.086972212,0
5.04169E-5,15.5031589,0.420193874,0.700475956,0.090220137,0
5.07443E-5,15.750836859,0.422242668,0.696454948,0.092746301,0
5.10497E-5,16.000206675,0.424146573,0.692433941,0.095272465,0
5.13133E-5,16.250995123,0.425785466,0.688412933,0.099242151,0
5.15997E-5,16.503186549,0.42756102,0.684391925,0.103211837,0
5.19815E-5,16.751889982,0.429918434,0.680452979,0.10501624,0
5.21987E-5,17.001913233,0.431255493,0.676514032,0.108264165,0
5.2573E-5,17.253464737,0.433552413,0.672575086,0.112594731,0
5.28518E-5,17.501193392,0.43525754,0.668718201,0.115481776,0
5.32542E-5,17.750720165,0.437709105,0.664861316,0.116925298,0
5.35835E-5,18.001904108,0.439707252,0.661004431,0.119812342,0
5.38546E-5,18.254461678,0.441346959,0.657147546,0.123060267,0
5.42066E-5,18.502954005,0.443468691,0.653372723,0.124503789,0
5.44642E-5,18.752926269,0.445016585,0.649597899,0.128112595,0
5.48387E-5,19.004495442,0.447258799,0.645823076,0.13136052,0
5.51611E-5,19.251951434,0.449182121,0.642130313,0.133525803,0
