Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.72861E-7,0.000087286,0.002859086,1,0,0
9.17552E-7,0.000179041,0.003005252,0.999904997,0,0
1.13301E-6,0.000292342,0.003709626,0.999809994,0,0
1.19491E-6,0.00052782,0.003911894,0.999619989,0,0
1.43903E-6,0.001053222,0.004709229,0.999239977,0,0
1.86054E-6,0.002560014,0.006084399,0.998384952,0,0
2.2615E-6,0.005184506,0.007390789,0.997149914,0,0
2.75151E-6,0.010186892,0.008984953,0.995249857,0,0
3.29848E-6,0.025043433,0.010761422,0.990689721,0,0
3.63617E-6,0.050089287,0.011856605,0.983849515,0,0
4.12993E-6,0.100403295,0.01345576,0.971594148,0,0
4.93441E-6,0.200246349,0.016055677,0.950693521,0,0
5.5836E-6,0.300500688,0.018148757,0.932547976,0,0
6.05811E-6,0.400043374,0.019675801,0.916302489,0.001519757,0
6.56344E-6,0.500302273,0.021299464,0.901197036,0.001519757,0
7.04557E-6,0.600399418,0.022846051,0.887231617,0.001519757,0
7.49027E-6,0.700046012,0.024270389,0.874216226,0.001519757,0
7.73502E-6,0.750366458,0.025053426,0.867946038,0.001519757,0
7.96021E-6,0.800547803,0.025773321,0.861865856,0.001519757,0
8.40058E-6,0.900311302,0.027179584,0.850275508,0.001519757,0
8.80363E-6,1.000124618,0.0284649,0.839255178,0.001519757,0
9.1393E-6,1.100601548,0.02953404,0.828614858,0.001519757,0
9.54597E-6,1.20053904,0.030827738,0.818449553,0.003039514,0
9.87295E-6,1.300470851,0.031866712,0.80866426,0.003039514,0
1.02468E-5,1.400985616,0.033053322,0.799163975,0.003039514,0
1.05916E-5,1.500891297,0.034146307,0.790043701,0.003039514,0
1.13423E-5,1.750113451,0.036521645,0.768478054,0.003039514,0
1.22528E-5,2.000739835,0.039394831,0.74833745,0.004559271,0
1.30486E-5,2.250148784,0.041899305,0.729621889,0.007598784,0
1.38408E-5,2.500445603,0.044385654,0.711951359,0.007598784,0
1.45019E-5,2.750545178,0.046455788,0.695230857,0.007598784,0
1.51584E-5,3.000563196,0.048507023,0.679175375,0.009118541,0
1.58791E-5,3.250460563,0.050753846,0.663879916,0.009118541,0
1.65684E-5,3.500427087,0.052897625,0.649249477,0.010638298,0
1.71188E-5,3.751142859,0.054605926,0.635094053,0.013677812,0
1.7687E-5,4.000052003,0.056366293,0.621508645,0.015197568,0
1.83449E-5,4.250275441,0.058400557,0.608303249,0.018237082,0
1.8946E-5,4.500024166,0.060255375,0.595572867,0.019756839,0
1.96205E-5,4.750768093,0.062332198,0.583222497,0.022796353,0
2.01797E-5,5.001603675,0.064050575,0.571252138,0.022796353,0
2.08045E-5,5.251798562,0.065966933,0.55966179,0.024316109,0
2.13828E-5,5.500735649,0.067736955,0.548451454,0.024316109,0
2.21743E-5,5.750804864,0.0701545,0.537526126,0.027355623,0
2.2846E-5,6.000906893,0.07220076,0.526980809,0.030395137,0
2.34273E-5,6.250835693,0.073968228,0.516720502,0.030395137,0
2.39765E-5,6.502144226,0.075635027,0.5066502,0.030395137,0
2.4659E-5,6.750523822,0.077702194,0.496959909,0.031914894,0
2.5289E-5,7.00245277,0.079606259,0.487364621,0.031914894,0
2.59946E-5,7.251212164,0.081733853,0.478149344,0.034954407,0
2.66996E-5,7.501226533,0.083854927,0.469124074,0.036474164,0
2.74034E-5,7.750407836,0.085967629,0.460383812,0.036474164,0
2.801E-5,8.002422344,0.087784424,0.451738552,0.036474164,0
2.86493E-5,8.251797984,0.089695525,0.443378301,0.036474164,0
2.93345E-5,8.501390519,0.091739216,0.435208056,0.037993921,0
2.99421E-5,8.750329766,0.093547561,0.427227817,0.039513678,0
3.05823E-5,9.001576315,0.095449311,0.41934258,0.039513678,0
3.12619E-5,9.2523187,0.097463534,0.411647349,0.039513678,0
3.18498E-5,9.501687585,0.099202083,0.404142124,0.039513678,0
3.25499E-5,9.75301283,0.101268438,0.396731902,0.039513678,0
