Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53005E-5,0.001530047,0.128181859,1,0,0
1.53133E-5,0.003061376,0.128282115,0.999915505,0,0
1.54754E-5,0.006147078,0.12954776,0.999746515,0,0
1.55422E-5,0.010803598,0.130069484,0.999493029,0,0
1.5651E-5,0.026399672,0.130917347,0.998648078,0,0
1.57889E-5,0.051564607,0.131991271,0.997296155,0,0
1.5945E-5,0.100766272,0.133204912,0.994676806,0,0
1.62019E-5,0.200512565,0.135198891,0.989438107,0,0
1.64272E-5,0.300067336,0.136944227,0.984283904,0,0
1.67772E-5,0.401375122,0.139647828,0.9791297,0,0
1.71601E-5,0.501496483,0.142596498,0.974144487,0,0
1.75369E-5,0.600396856,0.145488208,0.969328264,0,0
1.80182E-5,0.700104923,0.149167469,0.964596536,0,0
1.82467E-5,0.75088158,0.150908563,0.962230672,0,0
1.84634E-5,0.800508543,0.152556485,0.959949303,0,0
1.87643E-5,0.901130024,0.154839518,0.955386565,0,0
1.90061E-5,1.001203867,0.156669775,0.950908323,0,0
1.92516E-5,1.100632218,0.158524412,0.946514575,0,0
1.95382E-5,1.201473344,0.160683733,0.942120828,0,0
1.97369E-5,1.301667824,0.162177568,0.937811576,0,0
2.00693E-5,1.401294138,0.164670332,0.933586819,0,0
2.03288E-5,1.500277299,0.166611758,0.929446557,0,0
2.08826E-5,1.751626575,0.170738757,0.91913815,0,0
2.1323E-5,2.000644865,0.174007012,0.909167723,0,0
2.19458E-5,2.251182281,0.178606127,0.899366286,0,0
2.24438E-5,2.501901447,0.182265277,0.889818335,0,0
2.30846E-5,2.752063237,0.186949219,0.88052387,0,0
2.35494E-5,3.001547787,0.190330918,0.87148289,0,0
2.42457E-5,3.252222917,0.195369242,0.8626109,0,0
2.50526E-5,3.501403862,0.201169347,0.854076891,0,0
2.60421E-5,3.751847129,0.208224442,0.845796367,0,0
2.704E-5,4.001624747,0.215276172,0.837853823,0,0
2.79584E-5,4.251930655,0.221711034,0.830164766,0,0
2.90078E-5,4.502343228,0.228998933,0.822729193,0.00087604,0
2.99293E-5,4.752881447,0.235342938,0.815547106,0.00087604,0
3.07308E-5,5.00204372,0.240817258,0.808618504,0.00087604,0
3.13596E-5,5.25039669,0.245085263,0.801858893,0.002190101,0
3.20352E-5,5.500861307,0.249644147,0.795183777,0.002628121,0
3.26929E-5,5.753080796,0.254055333,0.788593156,0.005256242,0
3.3271E-5,6.000419347,0.2579116,0.78225602,0.005256242,0
3.39749E-5,6.252729217,0.262580079,0.775918885,0.007008322,0
3.4605E-5,6.502924569,0.266733857,0.769750739,0.007008322,0
3.52494E-5,6.75079341,0.270958223,0.763751584,0.008322383,0
3.59728E-5,7.003476373,0.275670958,0.757752429,0.011388524,0
3.66618E-5,7.250126152,0.280131643,0.75200676,0.011826544,0
3.72019E-5,7.501336797,0.283609127,0.74626109,0.012702584,0
3.78805E-5,7.752788342,0.287953866,0.740599916,0.014016645,0
3.85477E-5,8.001326511,0.292200444,0.735107731,0.014892685,0
3.90781E-5,8.253611724,0.295558127,0.729615547,0.016206746,0
3.95452E-5,8.501452242,0.298502204,0.724292353,0.017520806,0
4.00656E-5,8.752305205,0.301767273,0.718969159,0.018834866,0
4.0545E-5,9.002210832,0.304762247,0.71373046,0.021024967,0
4.11344E-5,9.25146223,0.308426035,0.708576257,0.022777048,0
4.16354E-5,9.503878962,0.31152562,0.703422053,0.026281209,0
4.21497E-5,9.751215894,0.314692547,0.69843684,0.02847131,0
4.24748E-5,10.000918477,0.316686946,0.693451627,0.02847131,0
4.27702E-5,10.252334915,0.318494435,0.688466413,0.02934735,0
4.31716E-5,10.501487678,0.320942503,0.683565695,0.03066141,0
4.377E-5,10.753477889,0.324576098,0.678664977,0.031537451,0
4.43611E-5,11.000036494,0.328145699,0.673933249,0.031537451,0
4.48417E-5,11.25434776,0.331034708,0.669117026,0.032851511,0
4.52881E-5,11.50207202,0.333706206,0.664469793,0.033289531,0
4.57275E-5,11.752585471,0.336326254,0.65982256,0.034603592,0
4.61244E-5,12.000389643,0.338683506,0.655259823,0.035917652,0
4.64996E-5,12.250381767,0.340903964,0.650697085,0.039421813,0
4.68659E-5,12.502376515,0.343064977,0.646134347,0.041173894,0
4.72035E-5,12.751556007,0.345050242,0.641656105,0.042487954,0
4.76657E-5,13.002947197,0.347758969,0.637177862,0.044678055,0
4.80875E-5,13.252046599,0.350220688,0.632784115,0.047306176,0
4.85307E-5,13.503379732,0.352797227,0.628390368,0.049934297,0
4.88731E-5,13.751834297,0.354781364,0.624081115,0.054752519,0
