Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82044E-5,0.002820435,0.265510236,1,0,0
2.83599E-5,0.005656428,0.266759379,0.999918838,0,0
2.85962E-5,0.011364451,0.268652711,0.999756513,0,0
2.8721E-5,0.025698163,0.269650317,0.999350702,0,0
2.89767E-5,0.051664847,0.271690601,0.998620242,0,0
2.92765E-5,0.101158454,0.27407573,0.997240484,0,0
2.97991E-5,0.201615564,0.278214672,0.994480967,0.00034188,0
3.05284E-5,0.301430348,0.283950994,0.991802613,0.000683761,0
3.10439E-5,0.400020325,0.287977848,0.989205422,0.001025641,0
3.15938E-5,0.500267164,0.292248942,0.98660823,0.001709402,0
3.19195E-5,0.601959683,0.294766305,0.984011038,0.002051282,0
3.20904E-5,0.701234083,0.296083509,0.981495009,0.002393162,0
3.22393E-5,0.752725689,0.297229182,0.980196413,0.002735043,0
3.2401E-5,0.801223426,0.298471874,0.978978979,0.003076923,0
3.25643E-5,0.901899642,0.299723658,0.976462949,0.003418803,0
3.2729E-5,1.00312059,0.300984507,0.97394692,0.003418803,0
3.29157E-5,1.101569246,0.302411408,0.971512053,0.003760684,0
3.30782E-5,1.200548725,0.303650298,0.969077185,0.003760684,0
3.32634E-5,1.300097692,0.305059469,0.966642318,0.004102564,0
3.34078E-5,1.400118223,0.306156885,0.964207451,0.004444444,0
3.35448E-5,1.500568425,0.307196018,0.961772583,0.004444444,0
3.387E-5,1.753338133,0.309656952,0.955685415,0.005811966,0
3.42384E-5,2.00180039,0.312433332,0.949760571,0.007521368,0
3.45955E-5,2.253074679,0.315114618,0.943835728,0.008205128,0
3.49858E-5,2.50329887,0.318032887,0.937992046,0.010940171,0
3.53726E-5,2.753164874,0.320913129,0.932229527,0.012307692,0
3.57178E-5,3.001939106,0.323472849,0.92654817,0.013675214,0
3.60312E-5,3.253024781,0.325788827,0.920866813,0.014358974,0
3.64233E-5,3.503086308,0.328674984,0.915266618,0.015042735,0
3.67712E-5,3.75199372,0.331225268,0.909747585,0.016752137,0
3.70453E-5,4.002949516,0.333227364,0.904228553,0.018461538,0
3.73108E-5,4.252142922,0.335161836,0.898790683,0.018803419,0
3.75819E-5,4.50297469,0.337130667,0.893352812,0.019145299,0
3.79252E-5,4.752073752,0.339615988,0.887996104,0.019487179,0
3.82093E-5,5.003213205,0.341665271,0.882639396,0.020854701,0
3.85921E-5,5.252720253,0.344417012,0.87736385,0.021538462,0
3.89634E-5,5.501008869,0.347074418,0.872169467,0.022564103,0
3.92463E-5,5.751214983,0.349092335,0.866975083,0.024615385,0
3.95989E-5,6.003565318,0.351598667,0.8617807,0.025299145,0
3.99848E-5,6.250204091,0.354330552,0.856748641,0.025641026,0
4.02908E-5,6.503019768,0.356488213,0.851635419,0.027692308,0
4.06524E-5,6.754032542,0.359029034,0.84660336,0.028717949,0
4.10637E-5,7.003367371,0.361907023,0.841652463,0.030769231,0
4.14982E-5,7.251179793,0.36493341,0.836782729,0.032478632,0
4.19101E-5,7.50123361,0.367788523,0.831912994,0.033846154,0
4.22238E-5,7.753696903,0.369955126,0.827043259,0.036239316,0
4.24989E-5,8.003754247,0.371848102,0.822254687,0.037948718,0
4.27896E-5,8.25102942,0.373842745,0.817547277,0.039316239,0
4.31922E-5,8.500318401,0.376594902,0.812839867,0.041025641,0
4.34818E-5,8.751655346,0.378566826,0.808132457,0.042735043,0
4.38897E-5,9.000849119,0.381333897,0.803506209,0.045470085,0
4.41923E-5,9.251836663,0.383379244,0.798879961,0.048205128,0
4.45976E-5,9.500447304,0.386107575,0.794334875,0.05025641,0
4.48854E-5,9.750856092,0.388036941,0.78978979,0.051623932,0
4.52449E-5,10.003234869,0.390439233,0.785244704,0.052991453,0
4.5574E-5,10.252934593,0.392630692,0.780780781,0.054700855,0
4.58967E-5,10.504399566,0.394771024,0.776316857,0.056752137,0
4.62983E-5,10.753547858,0.397424696,0.771934096,0.057435897,0
4.66425E-5,11.004476119,0.399689288,0.767551335,0.059487179,0
4.69782E-5,11.252575398,0.401890161,0.763249736,0.061196581,0
4.7324E-5,11.502489875,0.404148903,0.758948137,0.063931624,0
4.78237E-5,11.754721734,0.407397526,0.754646538,0.064957265,0
4.82207E-5,12.004298833,0.409965574,0.750426102,0.067008547,0
4.87077E-5,12.251461688,0.413101346,0.746286827,0.069059829,0
4.9096E-5,12.500842438,0.415589489,0.742147553,0.071794872,0
4.95578E-5,12.75241144,0.41853458,0.738008279,0.073504274,0
4.98716E-5,13.001119511,0.420527566,0.733950166,0.074188034,0
5.02393E-5,13.251362129,0.422854099,0.729892054,0.077606838,0
5.06528E-5,13.503743452,0.425459046,0.725833942,0.07965812,0
5.10436E-5,13.753133527,0.427910433,0.721856992,0.082051282,0
5.13855E-5,14.004005539,0.430046552,0.717880042,0.084102564,0
5.17461E-5,14.251507281,0.432290769,0.713984255,0.086495726,0
5.20717E-5,14.50068795,0.434309178,0.710088467,0.08957265,0
5.24615E-5,14.751546401,0.436716817,0.706192679,0.092649573,0
5.27988E-5,15.004245148,0.438791787,0.702296891,0.095384615,0
5.31058E-5,15.253137155,0.44067332,0.698482266,0.098461538,0
5.34334E-5,15.503450208,0.442674746,0.694667641,0.101196581,0
5.37647E-5,15.750089797,0.444691057,0.690934177,0.104615385,0
5.41023E-5,16.003668763,0.446738207,0.687119552,0.106324786,0
5.44304E-5,16.25324926,0.448721063,0.683386089,0.11008547,0
5.46801E-5,16.504353149,0.450224871,0.679652626,0.112478632,0
5.48909E-5,16.750837932,0.451491664,0.676000325,0.116923077,0
5.51547E-5,17.003866,0.453072234,0.672266861,0.120683761,0
5.55832E-5,17.253066247,0.455630283,0.668614561,0.123418803,0
5.59149E-5,17.503863855,0.457602404,0.66496226,0.127179487,0
5.62619E-5,17.750654467,0.45965772,0.661391121,0.130598291,0
5.65378E-5,18.004462849,0.461285961,0.65773882,0.133333333,0
5.6844E-5,18.253953426,0.46308789,0.654167681,0.135384615,0
5.7191E-5,18.504760779,0.465122508,0.650596542,0.137435897,0
5.74192E-5,18.751179646,0.466456319,0.647106566,0.140854701,0
5.7714E-5,19.004452007,0.468174076,0.643535427,0.144273504,0
5.79846E-5,19.253220708,0.469746355,0.640045451,0.147008547,0
5.82884E-5,19.503204156,0.471506056,0.636555474,0.150769231,0
5.85178E-5,19.754358558,0.472831031,0.633065498,0.153846154,0
5.88078E-5,20.000728626,0.474500915,0.629656684,0.155555556,0
5.9094E-5,20.254228647,0.47614395,0.626166707,0.15965812,0
5.93954E-5,20.502941036,0.477868445,0.622757893,0.163418803,0
5.97012E-5,20.753030628,0.479612342,0.619349079,0.166837607,0
5.99705E-5,21.004352983,0.481143155,0.615940265,0.16957265,0
6.03218E-5,21.250911933,0.483133717,0.612612613,0.173333333,0
6.06447E-5,21.504978683,0.484956642,0.609203798,0.175726496,0
6.10071E-5,21.754360876,0.486994555,0.605876146,0.177777778,0
6.12995E-5,22.005133756,0.488632929,0.602548494,0.180854701,0
6.16029E-5,22.250965046,0.490327943,0.599302005,0.182905983,0
6.20262E-5,22.504443002,0.492682796,0.595974353,0.184957265,0
6.23046E-5,22.753105375,0.494225453,0.592727863,0.187350427,0
6.25393E-5,23.002781479,0.495522846,0.589481373,0.189059829,0
6.28063E-5,23.253506466,0.496994092,0.586234884,0.191794872,0
6.30611E-5,23.505217437,0.498394355,0.582988394,0.193504274,0
6.33552E-5,23.751803564,0.500006036,0.579823066,0.196239316,0
6.36439E-5,24.005816652,0.50158288,0.576576577,0.198290598,0
6.39099E-5,24.254550531,0.503031097,0.573411249,0.201709402,0
6.41808E-5,24.504320852,0.504502121,0.570245922,0.203760684,0
6.45015E-5,24.755309708,0.506237637,0.567080594,0.205811966,0
6.47499E-5,25.000888502,0.507577517,0.563996429,0.209230769,0
6.4995E-5,25.253878404,0.508896009,0.560831101,0.210940171,0
6.53173E-5,25.501521217,0.510624699,0.557746936,0.214700855,0
6.55781E-5,25.750298856,0.512019364,0.554662771,0.218803419,0
6.57862E-5,26.006541084,0.513129242,0.551497443,0.220512821,0
6.60414E-5,26.250430339,0.514486774,0.54849444,0.223247863,0
6.62846E-5,26.501912397,0.515776734,0.545410275,0.227350427,0
6.65202E-5,26.754286648,0.517022986,0.54232611,0.22974359,0
6.67954E-5,27.000988342,0.518475272,0.539323107,0.231452991,0
6.69947E-5,27.255243475,0.519523876,0.536238942,0.234188034,0
6.72417E-5,27.503626254,0.520820963,0.533235939,0.237264957,0
6.75062E-5,27.752899349,0.522205386,0.530232936,0.241367521,0
6.7709E-5,28.003043753,0.523264236,0.527229933,0.243076923,0
6.78935E-5,28.253974894,0.524225774,0.52422693,0.245470085,0
6.81516E-5,28.505690214,0.525567451,0.521223927,0.248547009,0
6.84751E-5,28.751627098,0.527243462,0.518302086,0.24991453,0
6.87533E-5,29.005541837,0.528680342,0.515299083,0.251965812,0
6.90406E-5,29.253577366,0.530159695,0.512377242,0.255384615,0
6.94608E-5,29.503097812,0.532314703,0.509455401,0.257435897,0
6.96759E-5,29.753542954,0.533413697,0.506533561,0.260512821,0
6.99722E-5,30.004994451,0.534923911,0.50361172,0.261880342,0
7.02623E-5,30.250560925,0.536397862,0.500771041,0.265299145,0
7.05747E-5,30.504012653,0.537979885,0.497849201,0.267692308,0
7.0856E-5,30.751547656,0.539399643,0.495008522,0.27008547,0
7.12719E-5,31.000291689,0.5414904,0.492167844,0.271452991,0
7.15247E-5,31.25014354,0.54275693,0.489327165,0.274188034,0
7.17954E-5,31.500961292,0.544109171,0.486486486,0.276581197,0
7.20605E-5,31.752715554,0.545429527,0.483645808,0.278632479,0
7.24674E-5,32.005620736,0.547448738,0.480805129,0.282393162,0
7.28171E-5,32.252591719,0.549176957,0.478045613,0.287521368,0
7.30861E-5,32.500540471,0.550501748,0.475286097,0.28957265,0
7.34279E-5,32.756901142,0.552179534,0.472445418,0.292991453,0
7.36849E-5,33.007078544,0.553436926,0.469685902,0.297094017,0
7.39351E-5,33.250617655,0.55465773,0.467007548,0.29982906,0
7.41897E-5,33.502434949,0.555896175,0.464248032,0.304273504,0
7.44493E-5,33.755165102,0.557156225,0.461488516,0.307692308,0
7.47418E-5,34.001348956,0.558571095,0.458810162,0.31008547,0
7.50503E-5,34.256027198,0.560058148,0.456050645,0.312478632,0
7.52379E-5,34.503927174,0.560960234,0.453372291,0.315555556,0
7.54963E-5,34.75267772,0.562199894,0.450693937,0.318290598,0
7.58783E-5,35.002486852,0.564025695,0.448015583,0.322735043,0
7.62573E-5,35.253561414,0.565829983,0.445337229,0.326837607,0
7.66099E-5,35.505748811,0.567501531,0.442658875,0.328888889,0
7.69347E-5,35.751369202,0.569035751,0.440061683,0.331282051,0
7.72697E-5,36.005768952,0.570612151,0.437383329,0.335042735,0
7.74649E-5,36.253371775,0.571528317,0.434786137,0.338119658,0
7.76952E-5,36.50160136,0.572606866,0.432188946,0.340854701,0
7.79949E-5,36.75068059,0.574005567,0.429591754,0.344957265,0
7.82722E-5,37.000690933,0.575296301,0.426994562,0.348717949,0
7.86083E-5,37.251753012,0.576855285,0.42439737,0.35042735,0
7.90199E-5,37.504046788,0.578756332,0.421800179,0.352820513,0
7.93398E-5,37.757400975,0.580228075,0.419202987,0.355555556,0
7.96328E-5,38.003846502,0.581571666,0.416686957,0.358632479,0
7.9865E-5,38.251056365,0.582633201,0.414170928,0.361709402,0
8.01418E-5,38.507091197,0.583895169,0.411573736,0.365811966,0
8.05021E-5,38.756170679,0.585532438,0.409057706,0.368547009,0
8.08184E-5,39.006263786,0.586964369,0.406541677,0.371965812,0
8.12517E-5,39.257505048,0.588917758,0.404025647,0.374017094,0
8.16434E-5,39.501865731,0.590675448,0.40159078,0.377435897,0
8.19146E-5,39.755406327,0.591888144,0.39907475,0.379487179,0
8.21738E-5,40.001521115,0.593043851,0.396639883,0.382222222,0
8.25053E-5,40.256757081,0.594517518,0.394123854,0.385641026,0
8.28353E-5,40.504815022,0.595978844,0.391688986,0.38974359,0
8.32802E-5,40.754138047,0.597940607,0.389254119,0.392136752,0
8.36809E-5,41.004593373,0.599699108,0.386819252,0.394529915,0
8.40412E-5,41.256256028,0.601274004,0.384384384,0.397948718,0
8.43831E-5,41.500400658,0.602762869,0.382030679,0.400683761,0
8.47254E-5,41.754075298,0.604247738,0.379595812,0.403760684,0
8.50948E-5,42.000439433,0.605844061,0.377242107,0.407179487,0
8.54692E-5,42.256364261,0.607455384,0.37480724,0.41025641,0
8.57796E-5,42.504699669,0.608785856,0.372453535,0.414017094,0
8.61273E-5,42.753963174,0.610271377,0.37009983,0.416752137,0
8.64662E-5,43.004256537,0.611713637,0.367746125,0.420512821,0
8.66856E-5,43.255348347,0.612644732,0.365392419,0.424615385,0
8.69997E-5,43.507248044,0.613973759,0.363038714,0.429059829,0
8.72436E-5,43.751223469,0.615002375,0.360766172,0.432820513,0
8.76136E-5,44.004882417,0.61655786,0.358412467,0.434871795,0
8.79269E-5,44.250644893,0.61787,0.356139924,0.436239316,0
8.8197E-5,44.506090341,0.618997194,0.353786219,0.439316239,0
8.8609E-5,44.753690915,0.62071106,0.351513676,0.442051282,0
8.90238E-5,45.002306575,0.622428327,0.349241133,0.445128205,0
8.93847E-5,45.252074261,0.623916377,0.34696859,0.447179487,0
8.97477E-5,45.502774483,0.625407007,0.344696047,0.450940171,0
9.00684E-5,45.754572399,0.626719064,0.342423505,0.453675214,0
9.04268E-5,46.007254663,0.628179803,0.340150962,0.456410256,0
9.07533E-5,46.251835308,0.62950572,0.337959581,0.459145299,0
9.10186E-5,46.506326987,0.63057957,0.335687038,0.462222222,0
9.12615E-5,46.752473065,0.631559901,0.333495658,0.466324786,0
9.16037E-5,47.008558096,0.632936584,0.331223115,0.469401709,0
9.18882E-5,47.256231341,0.634077532,0.329031734,0.472820513,0
9.2281E-5,47.504860999,0.635646807,0.326840354,0.475897436,0
9.26459E-5,47.754599922,0.63709851,0.324648973,0.479316239,0
9.28881E-5,48.005089916,0.63805878,0.322457593,0.482735043,0
9.33558E-5,48.256501344,0.639906042,0.320266212,0.486153846,0
9.37126E-5,48.50914751,0.641309158,0.318074832,0.49025641,0
9.39892E-5,48.75314438,0.642393112,0.315964613,0.494017094,0
9.42812E-5,49.007333396,0.643533627,0.313773233,0.497094017,0
9.45806E-5,49.25288909,0.644699247,0.311663014,0.500512821,0
9.49298E-5,49.508708163,0.646054239,0.309471634,0.504273504,0
9.534E-5,49.756007131,0.647638988,0.307361415,0.507008547,0
9.57703E-5,50.004409759,0.649294125,0.305251197,0.510769231,0
9.61936E-5,50.254107531,0.650914698,0.303140979,0.513504274,0
9.6419E-5,50.504570937,0.651774509,0.30103076,0.517264957,0
9.68015E-5,50.755761862,0.65322847,0.298920542,0.52034188,0
9.70498E-5,51.00779929,0.654169509,0.296810324,0.524102564,0
9.74222E-5,51.250891833,0.655575486,0.294781268,0.526153846,0
9.77605E-5,51.504590392,0.656847874,0.292671049,0.528888889,0
9.80269E-5,51.759168882,0.65784666,0.290560831,0.532649573,0
9.8391E-5,52.00467027,0.659206897,0.288531775,0.535042735,0
9.87592E-5,52.251092353,0.660577104,0.286502719,0.538461538,0
9.91025E-5,52.508285612,0.661849446,0.284392501,0.541538462,0
9.95084E-5,52.75658999,0.663347965,0.282363445,0.545641026,0
9.98675E-5,53.005731913,0.664667878,0.280334388,0.548376068,0
1.00179E-4,53.255794015,0.665809426,0.278305332,0.551111111,0
1.00609E-4,53.506822025,0.667377637,0.276276276,0.555213675,0
1.01054E-4,53.759010898,0.668993181,0.27424722,0.557264957,0
1.01406E-4,54.001939105,0.670264157,0.272299326,0.558632479,0
1.01838E-4,54.255952741,0.671819132,0.27027027,0.562735043,0
1.02097E-4,54.500672968,0.672750273,0.268322376,0.564102564,0
1.02461E-4,54.756387528,0.674049498,0.26629332,0.567179487,0
1.02765E-4,55.002687883,0.67513279,0.264345427,0.57025641,0
1.02988E-4,55.259859472,0.675923123,0.26231637,0.572307692,0
1.03551E-4,55.507745315,0.677913033,0.260368477,0.575384615,0
1.03822E-4,55.756623364,0.678866877,0.258420583,0.578119658,0
1.04278E-4,56.006303744,0.680465134,0.256472689,0.580512821,0
1.0479E-4,56.257158339,0.682250866,0.254524795,0.583589744,0
1.05142E-4,56.509108969,0.683471592,0.252576901,0.585982906,0
1.05524E-4,56.751458672,0.684790753,0.25071017,0.59008547,0
1.05965E-4,57.005178042,0.68630844,0.248762276,0.594871795,0
1.06335E-4,57.259862668,0.687575813,0.246814382,0.598290598,0
1.06711E-4,57.504916559,0.688859737,0.24494765,0.59965812,0
1.06932E-4,57.750633653,0.6896089,0.243080919,0.601709402,0
1.07193E-4,58.007590157,0.690496077,0.241133025,0.606495726,0
1.07639E-4,58.254777263,0.692000656,0.239266293,0.609230769,0
1.07898E-4,58.502697268,0.692871972,0.237399562,0.612307692,0
1.08255E-4,58.751263745,0.694070987,0.23553283,0.615042735,0
1.08678E-4,59.000804877,0.695484259,0.233666099,0.618461538,0
1.09104E-4,59.251188343,0.696899293,0.231799367,0.62017094,0
1.09504E-4,59.502612386,0.698223559,0.229932635,0.623247863,0
1.09903E-4,59.75484697,0.699537419,0.228065904,0.624615385,0
1.10467E-4,60.008291884,0.701384275,0.226199172,0.627008547,0
1.10873E-4,60.251784925,0.702710021,0.224413603,0.629401709,0
1.11195E-4,60.507245104,0.703753303,0.222546871,0.633162393,0
1.11497E-4,60.752209372,0.704730922,0.220761302,0.635897436,0
1.11889E-4,61.009157375,0.705996084,0.21889457,0.637948718,0
1.12267E-4,61.255823626,0.70720853,0.217109001,0.641025641,0
1.12613E-4,61.503193107,0.708315301,0.215323432,0.643076923,0
1.13087E-4,61.75145455,0.70982497,0.213537862,0.645128205,0
1.13547E-4,62.000744367,0.71128151,0.211752293,0.647863248,0
1.1378E-4,62.250832604,0.712017,0.209966723,0.651965812,0
1.141E-4,62.501519512,0.713023363,0.208181154,0.656068376,0
1.14551E-4,62.75305049,0.714433177,0.206395585,0.659487179,0
1.1506E-4,63.005620448,0.716018948,0.204610015,0.662564103,0
1.15465E-4,63.259237507,0.717275038,0.202824446,0.666324786,0
1.15913E-4,63.502251542,0.718657262,0.201120039,0.669401709,0
1.1633E-4,63.757710345,0.719938907,0.19933447,0.672136752,0
1.16773E-4,64.002528915,0.721291799,0.197630062,0.674529915,0
1.17336E-4,64.26001874,0.723003934,0.195844493,0.676581197,0
1.17622E-4,64.506790948,0.723868413,0.194140086,0.678632479,0
1.17905E-4,64.754116907,0.724722876,0.192435679,0.681367521,0
1.18425E-4,65.002269873,0.726284759,0.190731272,0.683418803,0
1.18837E-4,65.251448391,0.727517444,0.189026865,0.686153846,0
1.19261E-4,65.501390238,0.728776748,0.187322458,0.687863248,0
1.19635E-4,65.752246638,0.729885631,0.18561805,0.690598291,0
1.20171E-4,66.004054856,0.731463487,0.183913643,0.692307692,0
1.2065E-4,66.25697819,0.73286651,0.182209236,0.693675214,0
1.21119E-4,66.510981519,0.73423501,0.180504829,0.696752137,0
1.21365E-4,66.753538621,0.734949603,0.178881584,0.698803419,0
1.21814E-4,67.008911187,0.736248732,0.177177177,0.702905983,0
1.22213E-4,67.252977482,0.737397483,0.175553932,0.704273504,0
1.22704E-4,67.51020626,0.738803096,0.173849525,0.707692308,0
1.23193E-4,67.756188263,0.74019835,0.17222628,0.711111111,0
1.23705E-4,68.003016661,0.741650181,0.170603035,0.713504274,0
1.23975E-4,68.250743822,0.742409731,0.168979791,0.716581197,0
1.2457E-4,68.511801755,0.744082567,0.167275383,0.718290598,0
1.25062E-4,68.761460561,0.745456906,0.165652139,0.722051282,0
1.25441E-4,69.012055319,0.746509717,0.164028894,0.726153846,0
1.25778E-4,69.250689927,0.747443929,0.162486811,0.72957265,0
1.26235E-4,69.502807615,0.748700956,0.160863566,0.732307692,0
1.26674E-4,69.755724898,0.749906234,0.159240321,0.735726496,0
1.27001E-4,70.009366103,0.750800682,0.157617077,0.737777778,0
1.27371E-4,70.25101604,0.751806293,0.156074994,0.73982906,0
1.27786E-4,70.506248203,0.752931051,0.154451749,0.742905983,0
1.28279E-4,70.762282034,0.75425936,0.152828504,0.745299145,0
1.28611E-4,71.006338446,0.755149996,0.151286422,0.747350427,0
1.28961E-4,71.251015955,0.756087367,0.149744339,0.75008547,0
1.29352E-4,71.509353397,0.757128451,0.148121094,0.753162393,0
1.2956E-4,71.755379202,0.757678452,0.146579011,0.755213675,0
1.29766E-4,72.001727219,0.758224318,0.145036929,0.757606838,0
1.30206E-4,72.261606455,0.759386035,0.143413684,0.761367521,0
1.30742E-4,72.509495861,0.760792049,0.141871601,0.762393162,0
1.31013E-4,72.758118113,0.761502597,0.140329519,0.766495726,0
1.31339E-4,73.007427895,0.762351048,0.138787436,0.76957265,0
1.31617E-4,73.257280594,0.763071933,0.137245353,0.772307692,0
1.32048E-4,73.507884554,0.764187999,0.135703271,0.773675214,0
1.32312E-4,73.759086319,0.764866275,0.134161188,0.776068376,0
1.32668E-4,74.010818906,0.765780624,0.132619106,0.778119658,0
1.33015E-4,74.263192938,0.766668041,0.131077023,0.781196581,0
1.33416E-4,74.503007378,0.767690871,0.129616103,0.784615385,0
1.3387E-4,74.756990677,0.768840792,0.12807402,0.787692308,0
1.34364E-4,75.011803789,0.770088031,0.126531937,0.78974359,0
1.34748E-4,75.253981933,0.771050218,0.125071017,0.792478632,0
1.35097E-4,75.510355844,0.771924358,0.123528934,0.795897436,0
1.35451E-4,75.753846548,0.772804988,0.122068014,0.797948718,0
1.35829E-4,76.011552362,0.773742978,0.120525931,0.801367521,0
1.3618E-4,76.256348405,0.774611019,0.119065011,0.803076923,0
1.36324E-4,76.50158253,0.774963693,0.117604091,0.805128205,0
1.36573E-4,76.760857036,0.775577134,0.116062008,0.808547009,0
1.36871E-4,77.006919891,0.776307925,0.114601088,0.810940171,0
1.37236E-4,77.253632292,0.777197973,0.113140167,0.811965812,0
1.37556E-4,77.500900223,0.777977202,0.111679247,0.815042735,0
1.37899E-4,77.762604547,0.778810136,0.110137164,0.817777778,0
1.3823E-4,78.011141545,0.779609775,0.108676244,0.81982906,0
1.38689E-4,78.260441417,0.780713094,0.107215323,0.821538462,0
1.38943E-4,78.510363265,0.781321158,0.105754403,0.824615385,0
1.3926E-4,78.760773063,0.782078238,0.104293483,0.827692308,0
1.39535E-4,79.011729939,0.782732541,0.102832562,0.83042735,0
1.39935E-4,79.26325591,0.783681541,0.101371642,0.831452991,0
1.40243E-4,79.501430628,0.784410124,0.099991884,0.833504274,0
1.4068E-4,79.75421878,0.785437813,0.098530963,0.835213675,0
1.41246E-4,80.007901615,0.786763679,0.097070043,0.836239316,0
1.41635E-4,80.262524735,0.787668082,0.095609123,0.838290598,0
1.41946E-4,80.50356973,0.788388637,0.094229364,0.840683761,0
1.42394E-4,80.759568086,0.78942481,0.092768444,0.843076923,0
1.42661E-4,81.001893767,0.79003953,0.091388686,0.845470085,0
1.43129E-4,81.259137592,0.791110513,0.089927766,0.847521368,0
1.43474E-4,81.502757217,0.791897712,0.088548007,0.850598291,0
1.43947E-4,81.761412596,0.792971407,0.087087087,0.853333333,0
1.443E-4,82.006337742,0.79377086,0.085707329,0.855726496,0
1.44904E-4,82.252330134,0.795127783,0.084327571,0.857435897,0
1.45302E-4,82.513573877,0.796018946,0.08286665,0.858461538,0
1.45562E-4,82.760825939,0.796597769,0.081486892,0.859487179,0
1.45898E-4,83.008629003,0.797343992,0.080107134,0.861196581,0
1.46219E-4,83.256965379,0.798055149,0.078727376,0.863247863,0
1.46708E-4,83.505950921,0.799131932,0.077347618,0.865982906,0
1.46968E-4,83.755565494,0.799701829,0.07596786,0.869401709,0
1.47315E-4,84.005792544,0.800461759,0.074588102,0.872136752,0
1.47693E-4,84.256571452,0.801285995,0.073208343,0.873504274,0
1.4801E-4,84.507929804,0.801973789,0.071828585,0.874871795,0
