X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,2.0909844510034044E-4,74.36863191791679,0.8199930253498434
-122.2382125854,37.8942260742,train,1.6826912249697358E-4,63.7153988311389,0.7484037027847033
-111.9374656677,33.4050149349,train,1.423110593025729E-4,55.00071215545534,0.6887175033719617
-122.8613264859,38.6349797088,train,1.4082096270717046E-4,54.57341460000581,0.6848903329767662
-118.7202733755,34.2320309495,train,2.0449575446083301E-4,73.07075012273309,0.8130687285842795
-81.225668,39.6286843,train,7.600104132818966E-5,27.046776079765678,0.4638085200509181
-122.23713094,37.4073537,train,2.134360938699591E-4,75.26684999369024,0.8262836639750195
-119.8158441612,34.4437746643,train,2.68856353737571E-4,84.70262293513842,0.8897294177067033
-88.1079348922,30.256431838,train,3.098980114046399E-4,89.42152041130626,0.9212431173603005
-84.257558,30.429719,train,2.282089818685445E-4,78.25135529773738,0.8461042746000376
-97.937,26.89,train,2.4936948042581696E-4,81.77256259339799,0.8706213014690891
-123.14852,48.0853648,train,1.6530573341415358E-4,62.73043559446317,0.7422145219736656
-98.6107599735,34.7783062293,train,9.38408994624074E-5,34.10593277601584,0.5367849142914378
-117.2184884548,32.8375823957,train,3.15674092906544E-4,90.01771615344033,0.9248867035180901
-117.2449932,32.68582,train,3.6792731219995994E-4,94.41903374312795,0.9510654787666009
-89.07019,37.218131,train,9.059515127284434E-5,32.77569299642884,0.5242897285640004
-122.5275,37.8305,train,2.914730148191097E-4,87.34783340480475,0.9083969950611728
-110.2765277,31.4156019,train,9.660779799291513E-5,35.043740185491366,0.5471771863200503
-98.114294,30.198581,train,1.7072653374400736E-4,64.46401491466855,0.753423264778966
-119.003509,34.192771,train,2.610720330505896E-4,83.50137392742326,0.8824605186415244
-97.603902,34.171198,train,1.0423129864631754E-4,38.26277563975902,0.5746201023983033
-96.642893,34.194635,train,1.1193707491354939E-4,41.95530615452047,0.6006693926978233
-117.0431793,32.8396113,train,2.5959464507888395E-4,83.29857395361199,0.8810277887329439
-122.497644,37.498734,train,2.6389226279294767E-4,84.0261903581982,0.8851477696188087
-122.4333387987,37.6187982085,train,2.524763952885361E-4,82.24705502979648,0.8738760965477601
-123.125429,49.292248,train,1.7560851391768123E-4,65.62167839660145,0.7631001571593937
-123.182591,49.102339,train,1.958077604722979E-4,70.89541374060632,0.7992643434537726
-83.4719,35.781565,train,1.096693951235242E-4,40.89049750869411,0.5931737089879551
-98.221298,27.027306,train,2.3182593132849713E-4,79.0228010252572,0.8506020362655636
-117.039599,32.820821,train,3.0297757706150953E-4,88.5186239061186,0.9166441928165546
-121.9485397339,36.5179481506,train,3.032394736965895E-4,88.5660284527844,0.9168230275809565
-117.087293,32.554171,train,3.2691833972651205E-4,90.90724640345982,0.931503231253328
-99.81196,30.445399,train,1.3724131677761789E-4,53.07544281439093,0.6755029537396801
-110.7607727051,31.5388946533,train,9.95911050383907E-5,36.18275619277529,0.5581212087140388
-110.8807525635,31.7247447968,train,1.0419195055936009E-4,38.24792158119285,0.574482817389305
-110.9937057495,31.8542518616,train,1.0635073263837976E-4,39.16021321551037,0.5819497073714448
-100.477206,25.670434,train,2.1723678306328933E-4,76.0689257285672,0.8316146177799557
-122.472094,37.766026,train,2.2903654466464185E-4,78.51317860421192,0.8471451700579351
-106.692313,35.186136,train,5.3940905766890346E-5,16.48716532655517,0.35747833937349094
-118.287676,34.0174,train,2.786240284083552E-4,85.95489271781729,0.8982178106521307
-122.059944,36.982978,train,2.3426591603750962E-4,79.3476642749303,0.8535617277782798
-118.095978,34.179572,train,1.460734577851285E-4,56.51559940691459,0.6981752838256785
-105.5389466667,39.7300133333,train,5.512137214051209E-5,17.13877218116843,0.36366837880362024
-95.93678,33.594456,train,1.2579432964203048E-4,47.78238677042548,0.643565649461006
-122.589878,48.14403,train,2.059345759327628E-4,73.506762093095,0.8152614408483392
-106.882379,34.351382,train,5.1212222343036754E-5,14.985894823819118,0.3429384335769262
-122.308037,47.672462,train,1.625183542745933E-4,61.80498193042597,0.7362540578518543
-116.071281,34.073855,train,1.1064181474359601E-4,41.33682835997602,0.5964050640680645
-90.952796,30.34551,train,2.4003163065060138E-4,80.24356419634469,0.8603246324708631
-98.134705,26.291672,train,2.8149146554502726E-4,86.33582195463624,0.9005833050640061
-76.485421,38.96853,train,1.1775131954427142E-4,44.280990322867396,0.6192630872006765
-78.124041,38.979558,train,9.075270441592754E-5,32.85455539380455,0.5249039734158589
-97.115043,32.783582,train,1.5040390470119272E-4,58.01038589894866,0.7087058395401118
-106.891007,33.804871,train,5.504246515560089E-5,17.087898759136976,0.36325647866639743
-118.013938,34.101247,train,2.4085964749828202E-4,80.40770363223682,0.8612698631015115
-121.582947,38.685403,train,1.3167591780560502E-4,50.58794048708915,0.6603496308918726
-120.14684,34.540751,train,2.1024704586916767E-4,74.59556904219907,0.8216806160064644
-117.320749,33.953478,train,1.541781628976448E-4,59.37686002922809,0.71758377761644
-96.804002,28.307206,train,3.2793855033371946E-4,91.06876035369027,0.9320739168214189
-96.952833,33.065066,train,1.404027661041102E-4,54.42927194210489,0.6838078037996089
-118.312388,33.759741,train,3.260107549783677E-4,90.76190040196525,0.9309915176858835
-118.094656,33.776518,train,2.973125096254367E-4,87.93624153373851,0.9126803117217093
-121.950088,37.91031,train,1.4212858183486823E-4,54.9514886066054,0.6882513365113134
-96.957693,32.625081,train,1.4781395420705005E-4,57.12808449851794,0.7024527311109998
-117.9002280278,34.0414080556,train,2.3134153308877072E-4,78.9341218813557,0.8500073846819316
-122.321213,37.590604,train,2.1627140320104116E-4,75.88638109421795,0.8302762504345057
-97.02592,30.383867,train,1.890644285389129E-4,69.0226216945271,0.7878509404638215
-118.346896,33.7797,train,3.5125600301147257E-4,93.35960801319017,0.9438963994334645
-117.4389,33.925435,train,1.9108281965238532E-4,69.5660801762277,0.7913335883921213
-117.9896996944,33.9692380278,train,2.588466662429244E-4,83.20980149264712,0.8802957737686332
-122.516703,47.703456,train,1.7718430593717467E-4,65.98869641690867,0.7661418337466033
-116.93983,32.72791,train,2.4659750980824676E-4,81.32877639934763,0.8676465585345472
-122.929056,46.510065,train,1.3469484214043804E-4,52.11532717474483,0.6686552473768006
-78.663555,37.700767,train,1.0464224573310287E-4,38.422510376714825,0.5760512477144348
-78.939626,36.003026,train,1.2661763374808882E-4,48.33890255680174,0.6459640792310548
-121.694012,37.021277,train,1.8337766615708945E-4,67.49014146605073,0.7777229146618565
-121.872608,37.160768,train,2.082079067730298E-4,74.12068176490448,0.8186736109680837
-118.412434,34.117738,train,3.1355421804964574E-4,89.83155381048948,0.9235694784858269
-97.175193,26.139951,train,3.7883255143851216E-4,95.03297931724522,0.9552517565461265
-118.5157282936,34.2377809926,train,2.171086214751548E-4,76.01871221337247,0.8314375486011099
-110.141809,31.547979,train,9.169650303076636E-5,33.28145806531313,0.528566945372545
-121.330091,35.781402,train,2.71201924665193E-4,84.94656767452453,0.8918302456298981
-121.40716,38.057984,train,1.2848751327014697E-4,49.22219440951606,0.65135158628043
-115.430254,36.1584,train,9.43550289576574E-5,34.29513414932048,0.5387338272895794
-111.167519,32.24345,train,1.130221840278102E-4,42.44446528400543,0.6042071462675249
-74.526226,40.71941,train,7.987998455573181E-5,28.71528378084325,0.4805964293326602
-111.732719,33.360517,train,1.3425562167109604E-4,51.88318031996504,0.6674596154251086
