X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.809361,29.828564,train,1.075541773521637E-4,24.75894243100213,0.3348641344516373
-122.519059,38.206016,train,4.6158837337557674E-4,60.15372722223949,0.8262249063074694
-119.187385,34.140842,train,0.001089927661442338,88.278479158983,0.9839521418715592
-121.743258,38.540051,train,3.11885483981525E-4,47.2723185986059,0.6934680996045555
-121.365694,38.042044,train,3.3221908395236164E-4,50.09985412610433,0.7162106536894011
-116.867065,32.587899,train,7.433806402237373E-4,73.52172733589748,0.940294799485333
-98.136999,26.078524,train,6.138151360925292E-4,67.55686027647626,0.902423825356663
-118.646518,34.236322,train,5.688278075269103E-4,65.64880510612768,0.8842779476082466
-103.515952,25.550011,train,2.4500144839102413E-4,38.89524463564353,0.6049961875679255
-117.867834,33.745573,train,9.090927962528315E-4,81.05032821510996,0.9681459610169219
-122.497658,38.369153,train,4.3855416198151323E-4,59.10794692342667,0.8103670853071763
-117.355956,33.169476,train,8.928110946040337E-4,80.5092969556171,0.9661177234121948
-121.96449,37.546605,train,4.574456858841691E-4,59.934845900004696,0.8234740607208098
-115.002407,36.075125,train,1.8811632949191671E-4,32.96034065383143,0.5099238989162167
-122.1094055,37.4542666667,train,6.566531264394728E-4,69.76150316888535,0.9170511503156745
-95.419855,29.0425916667,train,1.1030708826006913E-4,25.14588817286607,0.34177002488622055
-118.358128,33.787794,train,0.0011174125050998306,89.70761544541719,0.9855401811645631
-122.0907766667,37.5532283333,train,6.040043170928857E-4,67.19009121783725,0.8987261186200934
-111.769645,33.234003,train,2.328391639890665E-4,37.253196382639366,0.5863560481737267
-123.2862534374,44.598701108,train,3.4750855214338663E-4,51.84720725402418,0.7321931141558284
-123.836259,49.024306,train,2.708704898864783E-4,41.95457447502293,0.6418973735467641
-116.271626,35.980298,train,1.5403323813621426E-4,29.81612914925709,0.4423241129109149
-106.590275,32.329949,train,7.706586124294944E-5,19.695160772482346,0.2533624024801613
-121.566188,36.87625,train,4.8677870009619537E-4,61.391051791920475,0.8420530424205542
-100.200548,25.804566,train,3.1806587063207156E-4,48.327696754207864,0.7005670599742491
-124.034464,49.247582,train,2.5801125548022925E-4,40.319568979474035,0.6240064138167889
-123.970807,49.196637,train,2.882335109071392E-4,43.91234527162293,0.6647112197472316
-123.016575,38.468456,train,8.304466609490493E-4,77.75231709503792,0.9570803078967638
-117.0209441951,33.1446945557,train,6.853760404595355E-4,71.03603312924058,0.9256094720341967
-123.315837,48.445266,train,3.647958175415216E-4,53.716201300226395,0.7491824121756261
-118.449901,33.962816,train,0.0012166214974321631,92.27755237786596,0.9900730988824895
-117.820075,33.648645,train,8.473534803153952E-4,78.41171273082787,0.959745053338765
-122.528715,37.92434,train,8.494298415606498E-4,78.76498497672078,0.9600606958249065
-122.023613,36.981327,train,8.418962331609281E-4,78.1565767946975,0.9589035130921572
-123.135761,49.295188,train,1.647822124441129E-4,30.89390885912955,0.46459365621572823
-123.165611,49.120927,train,2.0241389161852223E-4,34.524957575943326,0.5357815844637945
-122.192528,47.761427,train,2.4028740608324805E-4,38.21227433919292,0.5978731873082999
-122.1187285894,47.5964148716,train,2.017775606272379E-4,34.430390143864265,0.5346603125217475
-115.288503,35.997756,train,1.231038330120985E-4,26.632767114232028,0.3729421406090274
-123.992187,40.865844,train,8.929441811414988E-4,80.51312987734582,0.9661348148537557
-117.134481,34.070013,train,2.553475717259301E-4,39.87913098376038,0.6201901412326594
-118.105463,33.767291,train,9.778330043599143E-4,84.82487004938889,0.9754538897486518
-100.2704696655,25.5499019623,train,2.5507558225145154E-4,39.84882492813189,0.6197982876578936
-116.425433,33.276451,train,2.6470569469433576E-4,41.05332792108378,0.6334291404323686
-116.5577813889,33.8063430556,train,2.289650994710743E-4,36.948643104139876,0.5802358099055115
-111.3745931263,26.0445468026,train,7.120357409514087E-4,72.67195009165646,0.9327608789650692
-117.145656,32.836658,train,7.500444581051753E-4,74.10087180762929,0.9417843057544456
-116.868092,36.461085,train,2.902323877385493E-4,44.14783513051952,0.6672425105911517
-116.932541,36.532265,train,2.707241322669417E-4,41.93414421705644,0.6416986154250377
-119.307216,34.278559,train,9.124493995958547E-4,81.22246961379534,0.968548757486492
-122.856723,38.09916,train,0.0010126807797707737,86.6254063742562,0.9784917401915578
-117.885197,33.888015,train,7.780987299341487E-4,75.65400790908086,0.9476582445432431
-117.7997880556,34.0515547222,train,5.176038008176839E-4,62.77550801232001,0.8594738154357515
-115.358603,36.438924,train,8.91081937174848E-5,21.83578949518036,0.2866839979340027
-118.2877057943,34.0174135122,train,8.500255995315799E-4,78.81876000547216,0.9601508034473727
-122.839314,38.455699,train,5.289897499621874E-4,63.54155188346209,0.8654108309844634
-121.788511,36.809783,train,7.516191291901558E-4,74.26988660834365,0.9421308157470822
-122.125571,37.150577,train,7.041290105052522E-4,72.10280776541902,0.9307147827898966
-122.508658,38.368407,train,4.467846134783289E-4,59.46586721241109,0.816192954919142
-98.255682,30.324998,train,9.981854940470504E-5,23.58033111807815,0.31506840701673866
-122.254724,37.065302,train,8.573883137651093E-4,79.15457898363269,0.9612477658599061
-117.144123,32.734382,train,9.241446788840039E-4,81.78357809871747,0.9699128294886502
-107.822938,27.534758,train,9.555080117163753E-5,22.958408980124595,0.30389602622948253
-111.1673516667,32.2430883333,train,1.702628564234926E-4,31.414390204833992,0.4756037870194397
-98.135397,26.290661,train,5.794561819011235E-4,66.03175259278889,0.8888482401990593
-121.960071,37.439186,train,5.605068581931426E-4,65.03555548931328,0.8805691012303134
-77.3623027778,25.0762305556,train,0.001112970574902241,89.60041268384835,0.9852946095803778
-117.718528,35.007905,train,1.3018816436991147E-4,27.335349560862436,0.3895597615928791
-114.922021,36.102466,train,1.886257770142961E-4,33.00810069338163,0.510869537501337
-97.988349,26.147609,train,6.114337652225573E-4,67.46671909470034,0.9015388843358461
-111.733234,33.364324,train,2.7715787255493487E-4,42.741870478061934,0.650332528981724
-123.349686,48.885489,train,3.568820013790938E-4,52.74130174985184,0.7415430537043035
-121.7161560059,36.4820364388,train,6.593606796782732E-4,70.02465525734111,0.9178982642193931
-91.167435,30.441414,train,4.147775387154891E-5,12.197585436725161,0.14551148428645055
-118.4606301785,34.1443007832,train,0.0010171628421040825,86.81888753436559,0.9788541333941962
-112.2592655,33.3957902,train,2.454349727531365E-4,38.95121280484153,0.6056448809788428
-110.8800869,31.7250875,train,1.272649160157007E-4,27.052484332004024,0.3827567811621696
-110.7609196,31.5388494,train,1.1856312836497023E-4,26.120522487739127,0.36205394417060544
-117.0038259029,33.238813157,train,5.059602548100181E-4,62.229889527472885,0.8531315419563371
-122.484426,38.006163,train,5.18170342301278E-4,62.81577513205864,0.8597753271493891
-122.582860887,38.036203821,train,5.785037348200742E-4,65.9917839099714,0.8884461503692362
-123.87613,46.1423416667,train,5.567768379905497E-4,64.82887063150443,0.8788681815093928
-121.3435892,38.6501393,train,3.3541906961492417E-4,50.59808636367736,0.7196327632940203
-122.1675395966,37.7940332699,train,6.941791231281391E-4,71.39025060091546,0.9280512541888807
-122.1502567775,37.8091487862,train,5.042451518404308E-4,62.15878995160818,0.8521734371560832
-122.6918889283,38.4044989369,train,4.466826934752491E-4,59.461895563529815,0.8161219175227842
-120.6323027613,35.4548293172,train,3.4840157231057906E-4,52.005343629582846,0.733098282948765
-121.911073,37.725139,train,3.979568205078336E-4,56.50542081427128,0.7788138764704543
-122.2983496,37.54572,train,7.014999312141265E-4,71.97415537207006,0.9300207307741668
-100.1349179,25.3986643,train,2.7732700522689185E-4,42.758696105183866,0.650556671916977
-98.1783452753,30.1575582721,train,9.243150047606143E-5,22.422741581500457,0.295615014127405
-118.9171366667,36.461475,train,2.600795621501112E-4,40.63768322993789,0.6269432199403131
-107.3860788345,24.823684256,train,0.0010630191856497394,87.98190356712384,0.9822285729928356
-124.0518888333,40.965595,train,0.0011073967773033836,89.31908138587822,0.984980554335187
-100.3650856018,25.7953511859,train,2.968839513450631E-4,45.01404351501299,0.6755289639091193
-98.4104996,29.8405513,train,9.793810666452802E-5,23.316214986518094,0.3101679355344815
-118.90012009,34.21811262,train,7.604919002701826E-4,74.5727887093848,0.9440450896565712
-123.8291015624,46.1834503769,train,5.067648087926516E-4,62.263242304501354,0.85357884626563
-122.6739966667,45.64758,train,3.234423703380382E-4,49.03633255469508,0.7066087997934599
-109.9825429916,27.3555500396,train,6.343368050954256E-4,68.88142973321834,0.9097276934084132
-124.104137,44.224044,train,0.0010186325277945598,87.02222303318327,0.9789716291367786
-123.8486166667,46.1769416667,train,5.109589184863662E-4,62.51833844206696,0.8558886596631855
-97.174501646,26.1374293288,train,7.126419834983746E-4,72.76688278326651,0.9329152447290537
-119.1801083333,34.4643883333,train,5.861101659035854E-4,66.44632876012888,0.8916171780741602
-110.953644,29.0168128,train,3.2300306449563294E-4,48.97782214291438,0.7061197452253911
-117.611706582,33.5784585614,train,6.832529927113853E-4,70.7621907736305,0.9250082873117521
-122.5136433333,37.5235883333,train,0.0011270825524067477,89.97540252512898,0.9860606999104806
-123.368348491,48.5789868267,train,3.301545176389503E-4,49.76110123244329,0.713980641441202
-122.589118,45.337203,train,3.159210306357325E-4,47.91502673938812,0.6981222620292513
-124.0269970894,46.5164393313,train,6.250602170502781E-4,68.29156404214832,0.906496345189731
-100.9359516667,25.32728,train,9.41868102133702E-5,22.713902675856424,0.3002869957536075
-116.3664831831,33.766823277,train,3.336525564341599E-4,50.341676166944055,0.7177487637393134
-111.024627538,32.2782760282,train,2.0517398923706364E-4,34.8391116721028,0.5406139308990043
-118.22216,35.563232,train,1.2496058154533505E-4,26.834146271838595,0.3773407415611175
-117.2673207521,33.0044955998,train,9.151547803594457E-4,81.43660652783876,0.9688696964367314
-121.720456,37.236536,train,4.162551540669268E-4,57.59875784831144,0.7936381630096169
-121.8056478827,42.2296107199,train,5.403335325289568E-5,15.220216953698484,0.18523335847723743
-107.8047180176,27.4855629213,train,1.3684477898149607E-4,27.989929001716668,0.4047725746032762
-123.525012016,46.2322561254,train,4.935252890510812E-4,61.76206819811819,0.8460417731337609
-123.923421,45.707678,train,5.609081558588477E-4,65.15157376438923,0.8807506672401235
-100.9648683333,25.42318,train,1.7595173942918833E-4,31.81665374483356,0.4867928339184029
-123.65452,46.14701796,train,3.862353599186467E-4,55.52661112585707,0.768762936648282
-116.5789489809,31.8428575719,train,7.45155558067278E-4,73.65009056754496,0.9406952156172518
-95.7386685,30.06978,train,7.521200708441708E-5,19.37761988318498,0.24809624236421424
-111.0418224335,31.610630084,train,1.366619554370266E-4,27.971863711062298,0.40435986257882295
-122.2335431476,38.2672210799,train,4.332833040852927E-4,58.86014571506556,0.8065395159084422
-80.997154,28.570031,train,2.93728288531669E-4,44.64742916779216,0.6716237161964632
-100.412517786,25.6491381916,train,2.3924225020057868E-4,38.05782601314395,0.5962766231969694
-116.5086364,34.0367287,train,1.8750723102468368E-4,32.90323846841074,0.5087908879394143
-112.5612306605,33.4833771613,train,2.145098746176024E-4,35.60479702421232,0.55658932960992
-123.1221,39.3461116667,train,3.4592136489980466E-4,51.62075589500435,0.7305767516484645
-122.9900121689,45.5003313054,train,3.258753292801576E-4,49.346711371974415,0.70930257899673
-117.8860366667,33.635365,train,0.0011531913036264272,90.69944280375564,0.9873743861919262
-119.0344953961,34.164680793,train,9.89959245253917E-4,85.51502490157941,0.9765568138824425
-117.5072722222,33.8983194444,train,5.661249229109421E-4,65.47244034022111,0.8830860134941737
-123.3502650261,43.2418219335,train,3.157011607148582E-4,47.77611758956913,0.6978705178288143
-118.5055303574,34.1462631233,train,7.612867343757353E-4,74.6064131599381,0.9442134508726443
-123.824822,40.127459,train,6.264632137206332E-4,68.35953963384708,0.9069923801150993
-121.6726183891,36.1591472069,train,0.001481902836161589,95.03347504178156,0.9963690202499095
-121.546395,39.5976016667,train,3.6124886700920206E-4,53.25026203308004,0.7457868007184507
-101.0852909088,25.6025021381,train,2.4975003457419396E-4,39.26729475680013,0.6120438275541646
-122.6653666667,45.5071,train,2.953811214212476E-4,44.85064898044837,0.6736749835953614
-106.60589,24.4013716667,train,9.859259727307593E-4,85.13366035287083,0.9761955867177923
-108.7144633333,27.0295616667,train,4.5555664132239414E-4,59.77308148559975,0.8222052747217434
-88.7075722222,30.374675,train,6.800852251974885E-5,18.11255697509101,0.22727866192871482
-80.4256403446,25.6929789025,train,9.580743819202418E-4,83.85708839660904,0.9735445251487298
-117.2557845712,32.9602151931,train,9.905669038220678E-4,85.59202244759146,0.9766107596830303
-123.4970550537,38.7384109497,train,8.485486589671381E-4,78.51031409103959,0.9599270444006168
-117.3994141817,33.6919745038,train,3.5217427599605253E-4,52.30568177618665,0.7368886686335404
-122.7290351805,48.031889012,train,2.790047048079876E-4,43.07807808318727,0.6527722754381062
-117.9436433201,34.11699689,train,6.62116112644369E-4,70.13022678030957,0.9187514768519439
-115.3498166667,36.1595916667,train,1.0704511024289428E-4,24.7015782312294,0.3335791848012424
-117.5789322852,34.0783912092,train,4.647694701832223E-4,60.275294003500925,0.8283081003804644
-110.9101031271,32.2206172781,train,2.1395925180451466E-4,35.52101221440278,0.5556627232663938
-117.2934105992,33.8293747326,train,2.637936747026689E-4,40.96251993622562,0.6321594586597762
-123.121805,39.248259,train,3.34239820144465E-4,50.438490591512554,0.7183764854976357
-122.6214993172,38.9226029061,train,2.9352532188122376E-4,44.6204848669754,0.6713709347947303
-117.6765229195,33.8762978313,train,6.311034093720357E-4,68.60550594837476,0.9086142719641529
-122.91009,38.9426730556,train,3.1886230350276014E-4,48.46622605685366,0.7014698251356514
-111.0529551784,32.3736929452,train,1.852466449102571E-4,32.67019420080483,0.5045629228823367
-122.4273466667,37.4223366667,train,9.506118252964208E-4,83.53161591422182,0.9727853485055009
-117.706846445,33.4605134309,train,9.279611606349312E-4,81.97796867105595,0.9703450326331519
-121.4392345,38.2657312,train,3.1395565234514436E-4,47.58576368242359,0.6958645018748404
-119.9674310479,37.6055547117,train,2.707210108740386E-4,41.93370849760141,0.6416943752768038
-115.9281260829,33.9258620425,train,2.1470486420484798E-4,35.634467363133794,0.5569170010485806
-123.0154778883,38.3068152682,train,9.970861241569632E-4,86.01174113169914,0.9771817613492548
-122.3705774546,47.698783458,train,2.778045633614378E-4,42.86225954465013,0.6511887801555067
-91.9866426,30.2577977,train,2.9554371458260844E-5,8.15502301340738,0.10599846262499346
-122.1405414113,37.9383353224,train,4.4775731402447804E-4,59.50377169552718,0.8168695398497858
-123.0736733333,38.77103,train,4.715419331856603E-4,60.56066517184644,0.8326603564374034
-123.090144,45.509149,train,3.618735397019544E-4,53.36176926608196,0.7463881378164207
-121.9368052483,36.9782532531,train,7.4750482182303E-4,73.82001049763551,0.941221075984469
-98.2670142274,26.2053133135,train,5.709808678170298E-4,65.79365316553348,0.8852187156276348
-119.6236211151,34.4476354219,train,6.373178012801321E-4,69.11967190250925,0.910742178542573
-123.9432778357,45.9746443444,train,4.92340903529678E-4,61.65256021462149,0.8453489012238312
-118.7534328445,35.2948240627,train,2.5637914205011586E-4,39.99407229790282,0.6216726512853279
-100.5579383333,26.4420733333,train,3.028282831063572E-4,45.82673640995455,0.6827595914894622
-100.53405,26.5376333333,train,2.9540275320579185E-4,44.853000886882626,0.6737017448489627
-116.2930279322,33.145994211,train,2.841956564718569E-4,43.583296623371304,0.659538967937489
-97.3581495,27.6810566,train,3.684915050377193E-4,53.96155062091465,0.7526721742702983
-77.3117266667,25.0639863333,train,0.0012217628071111897,92.43536208267496,0.9902647199504367
-121.9362997,37.2468888,train,5.445216190715403E-4,64.2600786488746,0.8731072975983869
-115.695305,34.789497,train,1.8199390225504127E-4,32.217077438365244,0.4984153971919606
-116.4439630508,33.374907163,train,2.446333809624105E-4,38.84772698283955,0.6044446015244143
-118.560333252,33.0063602132,train,0.0014881836175282424,95.32557847334022,0.9964544597317128
-121.8237463,38.2753586,train,3.250268934532257E-4,49.27673547178593,0.7083660086751706
-116.9560217858,32.8510982894,train,5.679795542755062E-4,65.56727541387512,0.8839051941137157
-88.1124155,30.2542565,train,7.365160377094595E-5,19.13281856822321,0.24363489631111668
-80.5473103694,25.7598323868,train,9.698064071816042E-4,84.25161705675521,0.9746954511810737
-98.3334624767,30.2875315893,train,1.0412293938868888E-4,24.31075433518544,0.3261550880307471
-89.2070848867,31.3166578308,train,4.458404947813509E-5,13.07683968517725,0.15551553270649465
-111.0131189276,29.0648427999,train,3.1177064703828466E-4,47.25574958826925,0.693334614320433
-122.021199,37.219034,train,6.652333170948934E-4,70.24963785958266,0.9197060266113145
-108.9430271938,27.0218023619,train,5.700905928073585E-4,65.77017746176038,0.8848306457446192
-114.1196781,35.1301518,train,1.698808751087434E-4,31.37038741976836,0.4748438147986924
-121.7710941845,37.3678649404,train,4.057065083141996E-4,56.97568315082176,0.7852179934952289
-111.1553589104,33.2780859467,train,2.0515274442308375E-4,34.83716766643149,0.5405769285079376
-94.72803,38.9230084,train,6.176646952314524E-5,16.904477234048134,0.20877401280328822
-123.8035555065,39.4692791328,train,0.0010241917569912163,87.32855341002505,0.9794101932704347
-121.37207,38.4218216667,train,2.946469589697439E-4,44.7693848318417,0.6727654293035892
-97.4181392228,25.8511672818,train,6.337012260745424E-4,68.79553338220836,0.9095099078948421
-124.2859387547,40.3248858535,train,0.0016310489834535514,96.28247451905149,0.9979372225976678
-117.2436904907,34.2403904686,train,1.9912004313802872E-4,34.145558773894344,0.529948180725658
-116.9114215,34.2438963,train,8.374416784253684E-5,20.846761913789145,0.2720292674499245
-114.6875,29.7315,train,3.27800662535493E-4,49.50548911009005,0.7114167716262682
-117.1920428837,34.024104041,train,3.7262026695639795E-4,54.27520763257496,0.756513487864053
-120.0406397,34.6928067,train,4.648393284660995E-4,60.27798316805605,0.8283535669038448
-110.8098607344,32.3224704656,train,1.806905799791856E-4,32.08910434817687,0.4959308287110761
-123.2723468361,39.2544862059,train,4.0656848802507424E-4,57.02933640718583,0.785918749851014
-91.403171,31.5604442,train,3.425208647983545E-5,9.849186762414273,0.1217798357234906
-123.3397248046,48.4912719089,train,3.584440909126736E-4,52.87178638916143,0.7430691794129796
-103.4492686551,29.5134319508,train,1.556448988493388E-4,30.003167067549374,0.44572123295932786
-80.4485965197,25.5585582882,train,0.0011437150232002076,90.50513946896147,0.986912540679282
-122.7725414553,49.291507205,train,1.0528630224921316E-4,24.50342454349261,0.3291205973827389
-124.1488504816,46.9482689911,train,5.32558857489172E-4,63.74459055603608,0.8672197382635252
-118.3049245736,35.6688878444,train,1.1779264806578032E-4,26.00024472462497,0.3601877299329894
-115.3009701575,36.1721911286,train,1.503927342522416E-4,29.411387441434503,0.4345736894676071
-110.0978791129,24.0027198174,train,4.887677795534186E-4,61.45185015104602,0.843239653627343
-122.659144705,48.755820245,train,1.9377604121028589E-4,33.58214197300855,0.5203276106311253
-100.2910919189,25.9606285095,train,3.1057273696921483E-4,47.08303416330254,0.6919387054055682
-114.0530065,35.189443,train,1.2971922057008087E-4,27.271068445481045,0.3884735070263817
-122.9147086893,49.3154883437,train,1.3087714102789374E-4,27.429791982455043,0.39115219809789414
-116.3278116846,33.8250182344,train,3.6935661222378376E-4,54.0152313271248,0.7534820389010359
-112.384737028,33.6954277046,train,2.3090028065207686E-4,37.1057133162666,0.5833042410646156
-122.3516915055,47.66656289,train,3.395188698003709E-4,51.05714883675903,0.7239569125513734
-107.5277972158,25.0193399706,train,9.732856305326654E-4,84.53185852212724,0.9750270410882993
-124.0491137366,44.5146220816,train,8.082267018842453E-4,76.55772528406486,0.9533080397059702
-98.380148285,26.1829498832,train,5.700616798776371E-4,65.76739850128084,0.8848180206575987
-117.6000811347,33.4319131449,train,8.269452324908232E-4,77.50377407897045,0.9565067606927553
-119.87554,34.4174683333,train,9.426931422732898E-4,83.09312545247107,0.9719559319341684
-114.69198031,32.45585011,train,3.477773690635784E-4,51.894809463929036,0.7324659105330606
-124.2708394,49.3186306,train,2.4296608649784917E-4,38.60661289509226,0.6019363302442924
-122.4038466667,37.2644533333,train,8.853605381950786E-4,80.01094076974273,0.9651470100625068
-112.6094763358,32.2298435549,train,1.8372540239036843E-4,32.47809344103672,0.5016972838619117
-110.7386512993,29.471053587,train,2.860366493285584E-4,43.71735079691063,0.6619069931899328
-122.3952923799,37.664926488,train,9.214389084815273E-4,81.69591009068102,0.9696025998515128
-123.10767347,44.0484533692,train,3.5334516461478635E-4,52.43523708459557,0.7380540634847494
-116.304167113,32.9519904464,train,3.3107419984541473E-4,49.90816424909026,0.7149761794408983
-109.6063377983,26.87449973,train,5.612831792583347E-4,65.2599829519178,0.8809200960126421
-123.3899563,44.4969563,train,4.544125282592738E-4,59.73270495988856,0.8214323955529691
-121.0636191053,37.0813612265,train,3.0834004169997967E-4,46.53981795364741,0.6893199947607055
-113.4065133333,37.2246566667,train,6.664957471654194E-5,17.8352807196746,0.22328725073797695
-116.3243837838,33.1895062046,train,3.481599991340968E-4,51.962565752929514,0.7328537257142258
-122.0892836188,47.8599490107,train,2.0852972616548549E-4,35.13830614648191,0.5464214087936674
-115.66107988,34.88048047,train,1.5367577804959584E-4,29.774537101539202,0.44156782826584606
-99.6662005349,29.8317011398,train,1.454112762842448E-4,28.847056129491076,0.42379362130615006
-118.4489739,35.1321877,train,1.2428812985562797E-4,26.768889479682958,0.37575129180926503
-124.1606528333,40.7780383333,train,0.0012585087296832095,93.26896195896319,0.9915307351651641
-121.1793715376,38.659813197,train,3.089285986395971E-4,46.67908230402845,0.6900124614543222
-120.4537257127,37.3366956412,train,2.4367438773198263E-4,38.714741710978316,0.6030038332383957
-99.7077834349,29.5027361738,train,1.688554894954354E-4,31.252266922745076,0.47279830445616
-81.9687566166,29.6495987648,train,1.615474323664634E-4,30.584646390918792,0.4579870929718578
-122.8154094,47.0407318,train,3.9069302196199316E-4,55.93327124616687,0.772638023965149
-116.3361183333,33.8346766667,train,2.7977500560709287E-4,43.14711330372633,0.6537848389789475
-114.8354716667,32.3953383333,train,2.825007364240957E-4,43.43199343074242,0.6573441713505204
-123.0277571861,44.9334004005,train,3.4205805962683636E-4,51.25323075598486,0.7266015421823152
-116.7994833333,33.0225666667,train,2.8960760605827577E-4,44.05556989892451,0.6664533740962073
-98.6403390393,29.7749900446,train,1.0388178228099986E-4,24.270811809644826,0.3255387199865879
-109.163,31.898,train,7.269373789747441E-5,19.000761734761216,0.24088316175090096
-123.69682,48.793438,train,2.6728122889935625E-4,41.37891258964401,0.6369910935701646
-112.0761254,33.3508019,train,2.830782320157349E-4,43.50192997851291,0.6580935701635269
-119.8701401264,37.4671083138,train,2.668103285093941E-4,41.32472049268732,0.6363424358285978
-122.885595,47.015862,train,4.2281792747245016E-4,58.1055196439779,0.7987093157034812
-112.23464604,34.39674647,train,8.203381947359377E-5,20.529770499648972,0.26729351644138233
-97.7332492601,30.4307813378,train,1.0648106098901195E-4,24.638030396489327,0.33215255409241384
-121.5025253247,38.5691424565,train,3.5060215809388633E-4,52.17017278979226,0.7353157686373101
-117.272645,33.2254783333,train,7.12501964816791E-4,72.7449569874197,0.9328796236849389
-122.495765686,37.8954849243,train,6.976654272420666E-4,71.72970593611082,0.9289959741142944
-123.1604422454,49.6969008934,train,7.039497501987094E-5,18.561536743731523,0.23423841866790562
-118.5253966667,32.916675,train,0.0012497517471638851,93.01736809216744,0.9912448372813625
-122.8712966461,45.8074814775,train,3.2224672740063635E-4,48.88262178827192,0.7052758468265138
-81.8461352381,30.3828265383,train,1.3634406834668827E-4,27.94045242484695,0.4036415720821531
-122.15857,47.4151416667,train,1.9585334973377662E-4,33.821308141162994,0.5240904721045447
-120.9944064171,36.3723615557,train,2.1387584728440985E-4,35.50833462382415,0.5555221986051821
-119.17086,36.3342854,train,2.583808073811778E-4,40.408383628467455,0.6245328348353609
-106.1186916667,28.59855,train,1.283155489851295E-4,27.143228774706696,0.3852104968672221
-122.1381316106,38.2383371427,train,4.0347282093394267E-4,56.83663384855596,0.7833913994857258
-120.8161171846,35.341767707,train,5.987116913177847E-4,67.00059568817498,0.8966734697309029
-90.087975,30.418041,train,8.357409027124744E-5,20.80789321293833,0.2715597167040077
-100.4222077064,29.3060885807,train,2.400438269533739E-4,38.176279336444196,0.5975016647444851
-97.7989706952,30.2264508165,train,1.1318341847481028E-4,25.421684213095443,0.34890893862875116
-121.6489576098,37.1671028126,train,3.7642617031240184E-4,54.572674508928685,0.7600015542121534
-117.185876,34.500831,train,1.2625563895568126E-4,26.959822649116184,0.38039042868644957
-121.8268862275,37.9759613704,train,3.3245844663252344E-4,50.14065923074856,0.7164680705736033
-122.5140485958,47.7435589395,train,3.1942208542740395E-4,48.543821248142315,0.7021027146317556
-124.0612488021,44.8141519481,train,7.652974067330248E-4,74.77608368594542,0.9450552928810041
-117.0347372,33.5849244,train,3.027605044221547E-4,45.81390948519817,0.6826780612009062
-112.1426897956,32.8611892305,train,2.1032285838660776E-4,35.28295862767512,0.5494944687487376
-112.0414608242,33.0423821285,train,2.106239368417361E-4,35.302056873882854,0.5500084100381424
-107.6552116518,24.8208639177,train,0.0010194019777699467,87.06463089907466,0.9790328831095327
