Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7239E-5,0.002723899,0.250375114,1,0,0
2.75258E-5,0.005476477,0.252646179,0.999918254,0,0
2.75605E-5,0.010988027,0.252920836,0.999754762,0,0
2.78354E-5,0.027620785,0.255089941,0.999264285,0,0
2.80621E-5,0.052796598,0.256874623,0.99852857,0,0
2.82426E-5,0.100635244,0.258292202,0.997138887,0,0
2.89293E-5,0.200716188,0.263661186,0.994277773,0,0
2.96937E-5,0.300443361,0.269592444,0.991498406,0,0
3.01773E-5,0.402302507,0.273319967,0.988719039,0.000706464,0
3.05735E-5,0.502621892,0.27635957,0.986021417,0.000706464,0
3.08533E-5,0.601039039,0.278498796,0.983405542,0.000706464,0
3.1047E-5,0.700097681,0.279975351,0.980789667,0.001059696,0
3.11664E-5,0.752991229,0.280884937,0.979399984,0.001412928,0
3.1249E-5,0.80292713,0.281512516,0.978092046,0.00176616,0
3.14721E-5,0.900086135,0.283206944,0.975557917,0.002472625,0
3.1668E-5,1.001119454,0.284691038,0.972942042,0.002825857,0
3.18896E-5,1.102814162,0.286365417,0.970326167,0.003179089,0
3.20601E-5,1.201960204,0.287651543,0.967792038,0.003532321,0
3.22395E-5,1.301665314,0.289002576,0.965257909,0.003532321,0
3.23917E-5,1.401893941,0.290146499,0.96272378,0.003532321,0
3.25594E-5,1.502513901,0.291404578,0.960189651,0.003532321,0
3.2895E-5,1.751265967,0.293916505,0.953976948,0.003532321,0
3.32173E-5,2.002500226,0.296319856,0.947764244,0.005298481,0
3.34665E-5,2.252601668,0.298172423,0.941633287,0.005651713,0
3.37659E-5,2.501442763,0.300392254,0.935584076,0.006358177,0
3.41282E-5,2.752700297,0.303068627,0.929534865,0.007771106,0
3.4448E-5,3.002873366,0.305422485,0.9235674,0.009184034,0
3.47465E-5,3.251906376,0.307613122,0.917681681,0.009537266,0
3.50167E-5,3.503081276,0.309589465,0.911795962,0.010596962,0
3.54164E-5,3.753171063,0.312503028,0.905991989,0.012363123,0
3.57362E-5,4.002176658,0.314824909,0.900269762,0.014482515,0
3.60667E-5,4.253583289,0.317216525,0.894547535,0.016248675,0
3.63796E-5,4.500058924,0.319473031,0.888988801,0.01695514,0
3.66607E-5,4.751991942,0.321493879,0.88334832,0.018014836,0
3.70254E-5,5.002612062,0.324106791,0.877789586,0.0187213,0
3.73653E-5,5.251705684,0.326533046,0.872312597,0.019780996,0
3.76264E-5,5.502894185,0.328390635,0.866835609,0.020134228,0
3.79187E-5,5.752184995,0.330464321,0.861440366,0.021193924,0
3.82573E-5,6.003542725,0.332858943,0.856045124,0.021547156,0
3.86567E-5,6.253558759,0.335672165,0.850731628,0.022606853,0
3.90503E-5,6.502305207,0.33843274,0.845499877,0.024726245,0
3.94254E-5,6.753343876,0.341052787,0.840268127,0.025785941,0
3.9819E-5,7.003080494,0.343791068,0.835118123,0.028258566,0
4.02929E-5,7.251499635,0.347072809,0.830049865,0.029671494,0
4.06963E-5,7.502703933,0.349853426,0.824981607,0.034263511,0
4.10133E-5,7.752105561,0.352030671,0.819995095,0.036736136,0
4.1331E-5,8.003226555,0.354204983,0.815008583,0.03920876,0
4.1588E-5,8.251977692,0.355957957,0.810103818,0.040974921,0
4.19127E-5,8.502449173,0.358166507,0.805199052,0.044860473,0
4.21877E-5,8.750549008,0.360031562,0.800376032,0.046626634,0
4.25007E-5,9.000387751,0.362147043,0.795553012,0.048746026,0
4.27961E-5,9.252055907,0.36413759,0.790729993,0.051571883,0
4.31187E-5,9.501337103,0.366304089,0.785988719,0.054397739,0
4.34429E-5,9.752343961,0.368473811,0.781247445,0.056870364,0
4.3711E-5,10.000723892,0.37026288,0.776587918,0.05969622,0
