Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5701E-5,5.503486542,0.30309043,0.84698622,0.011319112,0
3.62715E-5,5.752135571,0.307100047,0.841153098,0.013060514,0
3.67047E-5,6.000240241,0.310129099,0.835404514,0.014366565,0
3.7348E-5,6.252237264,0.31460371,0.82965593,0.015237266,0
3.78574E-5,6.50020653,0.318125489,0.824076422,0.016543317,0
3.86983E-5,6.752790728,0.323900645,0.818496914,0.01915542,0
3.94277E-5,7.002943354,0.328870469,0.813086482,0.020896822,0
4.0217E-5,7.253698727,0.334206645,0.807760588,0.022202873,0
4.08603E-5,7.501186778,0.338525232,0.80260377,0.023073574,0
4.14315E-5,7.752279475,0.342335376,0.797446952,0.023508925,0
4.20066E-5,8.002631788,0.346150048,0.792374672,0.026121027,0
4.24818E-5,8.251849914,0.349285219,0.78738693,0.026991728,0
4.29463E-5,8.503875641,0.352335121,0.782399188,0.02873313,0
4.34618E-5,8.750132069,0.355703038,0.777580522,0.029168481,0
4.39852E-5,9.003658037,0.359104948,0.772677318,0.030474532,0
4.43967E-5,9.251272832,0.361767436,0.76794319,0.031780583,0
4.48582E-5,9.501248648,0.364739139,0.763209062,0.031780583,0
4.52651E-5,9.753745451,0.367348234,0.758474934,0.033521985,0
4.56231E-5,10.003659569,0.369635493,0.753825344,0.035263387,0
4.61741E-5,10.251573587,0.373138477,0.749260293,0.036134088,0
4.66507E-5,10.502454698,0.376152982,0.744695241,0.036569438,0
4.71107E-5,10.751041605,0.379049198,0.740214727,0.038746191,0
4.76642E-5,11.002222143,0.382515443,0.735734213,0.039616892,0
4.81496E-5,11.251382066,0.385539529,0.731338237,0.041358293,0
4.86839E-5,11.503256498,0.388851133,0.726942261,0.043099695,0
4.93524E-5,11.753211503,0.392969715,0.722630823,0.044841097,0
4.98391E-5,12.001182766,0.39595063,0.718403923,0.046582499,0
5.02984E-5,12.251531011,0.398750239,0.714177023,0.049629952,0
5.08182E-5,12.504558866,0.401903018,0.709950123,0.051371354,0
5.13467E-5,12.754712878,0.405092013,0.705807761,0.054854158,0
5.17302E-5,13.002138671,0.407394731,0.701749937,0.056595559,0
5.22197E-5,13.251768419,0.410321626,0.697692113,0.058772312,0
5.27318E-5,13.503604216,0.413367962,0.693634289,0.061819765,0
5.31527E-5,13.752466861,0.415860287,0.689661003,0.063561167,0
5.36801E-5,14.003358691,0.418968236,0.685687717,0.066173269,0
5.41824E-5,14.251353153,0.421912408,0.681798969,0.068350022,0
5.46566E-5,14.501737006,0.424678549,0.677910221,0.069656073,0
5.50679E-5,14.754178941,0.427066938,0.674021473,0.072268176,0
5.5518E-5,15.003126176,0.429669209,0.670217263,0.073574227,0
5.60294E-5,15.254130865,0.432611663,0.666413053,0.07575098,0
5.652E-5,15.501743343,0.435420118,0.662693381,0.078363082,0
5.69346E-5,15.751552721,0.437783146,0.658973709,0.081410535,0
5.74776E-5,16.003416164,0.440862442,0.655254037,0.084022638,0
5.78512E-5,16.251433223,0.442971135,0.651618903,0.087070091,0
5.83289E-5,16.50122612,0.445655823,0.647983769,0.087940792,0
5.87345E-5,16.75297397,0.447925424,0.644348635,0.090552895,0
5.91167E-5,17.000395354,0.450055352,0.640798039,0.0949064,0
5.94618E-5,17.255362197,0.451971817,0.637162905,0.095777101,0
5.98544E-5,17.50583897,0.454143992,0.633612309,0.097518502,0
6.03135E-5,17.752160232,0.456672407,0.630146251,0.099695255,0
6.06102E-5,18.000098027,0.458300727,0.626680193,0.101872007,0
6.10869E-5,18.255604492,0.46090603,0.623129597,0.105790161,0
6.14807E-5,18.500687552,0.463049431,0.619748077,0.108837614,0
6.18391E-5,18.753429813,0.464992445,0.616282019,0.112320418,0
6.209E-5,19.001278761,0.466348336,0.612900499,0.115803222,0
6.23592E-5,19.250186568,0.467799271,0.609518979,0.118850675,0
6.27172E-5,19.500248052,0.469723068,0.606137459,0.121027427,0
6.30287E-5,19.75174679,0.471391072,0.602755939,0.12407488,0
6.33284E-5,20.004456499,0.472990656,0.599374419,0.126251633,0
6.36184E-5,20.25208096,0.474534228,0.596077437,0.130169787,0
6.38859E-5,20.500772674,0.47595437,0.592780455,0.134087941,0
6.42253E-5,20.750685637,0.477750006,0.589483473,0.137135394,0
6.46203E-5,21.001828605,0.479832748,0.586186491,0.138441445,0
6.49861E-5,21.254629781,0.481753472,0.582889509,0.140618198,0
6.5272E-5,21.502171358,0.483250128,0.579677065,0.144971702,0
6.57038E-5,21.751148275,0.485501988,0.576464621,0.147583805,0
6.60925E-5,22.001617112,0.487520579,0.573252177,0.151066609,0
6.64521E-5,22.253451991,0.489381228,0.570039733,0.15280801,0
6.68611E-5,22.500108151,0.491489314,0.566911827,0.155855464,0
6.71898E-5,22.754908269,0.493177304,0.563699383,0.158467566,0
6.74431E-5,23.003976113,0.494474163,0.560571477,0.16151502,0
6.76962E-5,23.253998078,0.49576638,0.557443571,0.163256421,0
6.80849E-5,23.505169833,0.497745123,0.554315665,0.166739225,0
6.84221E-5,23.75106997,0.499455142,0.551272297,0.168915977,0
6.87417E-5,24.004888744,0.501070526,0.548144391,0.172834131,0
6.90603E-5,24.252978836,0.502675716,0.545101023,0.176316935,0
6.92893E-5,24.501964794,0.503826337,0.542057655,0.180235089,0
6.96726E-5,24.75210844,0.505745966,0.539014287,0.183282542,0
6.99699E-5,25.003470491,0.507230431,0.535970919,0.184588594,0
7.02678E-5,25.255888105,0.508712907,0.532927551,0.188506748,0
7.05383E-5,25.502281989,0.510055257,0.529968721,0.1906835,0
7.08784E-5,25.75688207,0.511737758,0.526925353,0.194601654,0
7.12293E-5,26.005668228,0.513467493,0.523966523,0.197213757,0
7.14786E-5,26.255458601,0.51469287,0.521007693,0.20026121,0
7.1758E-5,26.506092927,0.516062185,0.518048863,0.202873313,0
7.19826E-5,26.750515097,0.517160194,0.515174571,0.205485416,0
7.23221E-5,27.003104466,0.518815368,0.512215741,0.206356117,0
7.26671E-5,27.256816637,0.520491605,0.509256911,0.210274271,0
7.29086E-5,27.504317887,0.521661636,0.506382619,0.213757074,0
7.31658E-5,27.752623015,0.522904552,0.503508327,0.216369177,0
7.35233E-5,28.002090846,0.524626262,0.500634035,0.221158032,0
7.3802E-5,28.252591676,0.525964417,0.497759743,0.225076186,0
7.40895E-5,28.504028505,0.527341194,0.494885451,0.227252939,0
7.43695E-5,28.756454859,0.528677524,0.492011159,0.232041794,0
7.46765E-5,29.002417586,0.530138858,0.489221405,0.235959948,0
7.50402E-5,29.256995782,0.531864078,0.486347113,0.239878102,0
7.52948E-5,29.505070649,0.533068191,0.483557359,0.240748803,0
7.57019E-5,29.754336186,0.534986709,0.480767605,0.243796256,0
7.60135E-5,30.004746772,0.536450051,0.477977851,0.246843709,0
7.62501E-5,30.256058437,0.537558085,0.475188097,0.249891162,0
7.6528E-5,30.500520523,0.538856109,0.472482881,0.252938616,0
7.68362E-5,30.75374651,0.540291568,0.469693127,0.254680017,0
7.71222E-5,31.007706105,0.54161935,0.466903373,0.259904223,0
7.74763E-5,31.25500759,0.543257957,0.464198157,0.263822377,0
7.77685E-5,31.503478364,0.544605869,0.461492941,0.269046582,0
7.8088E-5,31.75279289,0.546075403,0.458787725,0.271223335,0
7.83378E-5,32.00309227,0.547220853,0.456082509,0.274706138,0
7.8691E-5,32.254342817,0.548835413,0.453377293,0.277753592,0
7.89603E-5,32.506533691,0.550062721,0.450672077,0.282542447,0
7.92458E-5,32.751860299,0.55136024,0.448051399,0.286460601,0
7.95624E-5,33.00599252,0.552794525,0.445346183,0.290814105,0
7.99158E-5,33.25327555,0.554390253,0.442725505,0.29560296,0
8.02935E-5,33.501550334,0.556089195,0.440104827,0.297779713,0
8.05687E-5,33.750917482,0.557323327,0.437484149,0.299956465,0
8.09397E-5,34.001217929,0.558981017,0.434863471,0.301697867,0
8.12896E-5,34.25265083,0.560539097,0.432242793,0.306922072,0
8.16709E-5,34.505246199,0.562230766,0.429622115,0.309534175,0
8.19017E-5,34.750685172,0.56325162,0.427085975,0.313016979,0
8.22169E-5,35.005074624,0.564641902,0.424465297,0.316499782,0
8.25688E-5,35.252360786,0.566188396,0.421929157,0.320417936,0
8.28888E-5,35.500584757,0.567590533,0.419393017,0.322159338,0
8.32917E-5,35.758183013,0.5693489,0.416772339,0.326948193,0
8.37403E-5,36.000366508,0.571298434,0.414320737,0.331301698,0
8.41659E-5,36.252255849,0.573139816,0.411784597,0.334784502,0
8.44391E-5,36.505274064,0.574318111,0.409248457,0.339138006,0
8.47927E-5,36.750613934,0.575837725,0.406796855,0.34305616,0
8.51152E-5,37.005609137,0.577219156,0.404260715,0.347845015,0
8.5471E-5,37.252909847,0.578737891,0.401809113,0.351327819,0
8.58356E-5,37.501303435,0.580288573,0.399357511,0.353939922,0
8.61592E-5,37.750723333,0.581659755,0.396905909,0.359164127,0
8.64329E-5,38.000905712,0.5828164,0.394454307,0.363082281,0
8.68129E-5,38.252128399,0.584416788,0.392002705,0.367435786,0
8.72709E-5,38.504670854,0.586337648,0.389551103,0.370483239,0
8.76797E-5,38.75826956,0.588044396,0.387099501,0.373095342,0
8.80454E-5,39.004257099,0.589565369,0.384732437,0.377013496,0
8.84606E-5,39.251282381,0.591285437,0.382365373,0.3804963,0
8.89345E-5,39.508423306,0.59323973,0.379913771,0.383979103,0
8.92392E-5,39.757886362,0.594491305,0.377546707,0.388332608,0
8.95184E-5,40.008152435,0.595634947,0.375179643,0.392250762,0
8.97677E-5,40.250272786,0.596653207,0.372897117,0.396604266,0
9.0204E-5,40.502239857,0.598429436,0.370530053,0.400522421,0
9.06256E-5,40.755451783,0.60013804,0.368162989,0.405746626,0
9.10538E-5,41.000838026,0.601866239,0.365880463,0.407052677,0
9.13871E-5,41.256213081,0.603206254,0.363513399,0.412276883,0
9.17576E-5,41.503475224,0.604690418,0.361230873,0.416630387,0
9.21128E-5,41.751690054,0.606107865,0.358948347,0.421419242,0
9.24509E-5,42.000812168,0.607452734,0.356665821,0.425772747,0
9.28056E-5,42.250812012,0.608858559,0.354383295,0.430561602,0
9.30981E-5,42.501757938,0.610013842,0.352100769,0.434479756,0
9.34695E-5,42.753585771,0.611476222,0.349818243,0.43796256,0
9.37427E-5,43.006305552,0.61254849,0.347535717,0.441880714,0
9.41064E-5,43.25052781,0.613970923,0.345337729,0.446234219,0
9.44847E-5,43.505088489,0.615445322,0.343055203,0.449717022,0
9.48492E-5,43.751184308,0.6168602,0.340857215,0.452764475,0
9.52028E-5,44.007724355,0.618228108,0.338574689,0.454070527,0
9.54859E-5,44.255632505,0.619319934,0.336376701,0.45711798,0
9.57936E-5,44.504350238,0.620502822,0.334178713,0.460600784,0
9.62504E-5,44.754031808,0.622251945,0.331980725,0.464954288,0
9.66458E-5,45.004811927,0.623759864,0.329782737,0.470613844,0
9.69263E-5,45.25642597,0.624825842,0.327584749,0.474967349,0
9.73028E-5,45.508823836,0.626251742,0.325386761,0.478450152,0
9.75147E-5,45.752324754,0.627052026,0.323273311,0.480191554,0
9.78749E-5,46.006325631,0.628408244,0.321075323,0.482368306,0
9.80976E-5,46.251312256,0.629244137,0.318961873,0.484545059,0
9.84228E-5,46.506868257,0.630461897,0.316763885,0.487592512,0
9.87644E-5,46.753394384,0.631736523,0.314650435,0.491946017,0
9.90959E-5,47.000794606,0.632968934,0.312536985,0.494558119,0
9.95501E-5,47.259032568,0.634651504,0.310338997,0.498911624,0
9.99145E-5,47.508362893,0.635995388,0.308225547,0.504135829,0
1.00194E-4,47.758493835,0.637022161,0.306112097,0.506747932,0
1.00494E-4,48.009388402,0.638123801,0.303998647,0.510230736,0
1.00996E-4,48.251255805,0.639955131,0.301969735,0.51458424,0
1.01394E-4,48.504166862,0.64140335,0.299856285,0.518937745,0
1.01787E-4,48.758101481,0.642824804,0.297742835,0.521549848,0
1.02199E-4,49.002978889,0.644310677,0.295713923,0.52416195,0
1.02698E-4,49.259068772,0.646101991,0.293600473,0.526338703,0
1.03221E-4,49.506320919,0.647966953,0.291571561,0.529821506,0
1.0359E-4,49.754607508,0.64928058,0.289542649,0.53330431,0
1.03906E-4,50.003653699,0.650399108,0.287513737,0.535916413,0
1.04275E-4,50.253506117,0.651701111,0.285484825,0.539399216,0
1.04787E-4,50.504523598,0.653498144,0.283455913,0.540269917,0
1.05081E-4,50.756351663,0.654528075,0.281427001,0.543752721,0
1.05499E-4,51.009125659,0.655986299,0.279398089,0.546364824,0
1.05841E-4,51.252166401,0.657175167,0.277453715,0.547235525,0
1.06156E-4,51.506511734,0.658264365,0.275424803,0.549412277,0
1.06556E-4,51.751175633,0.659645132,0.273480429,0.552895081,0
1.07055E-4,52.007616821,0.661357349,0.271451517,0.557248585,0
1.07539E-4,52.254376238,0.66301276,0.269507143,0.558554636,0
1.07934E-4,52.502185222,0.66435568,0.267562769,0.56203744,0
1.08328E-4,52.750891507,0.665689787,0.265618395,0.564214192,0
1.08779E-4,53.000605577,0.667210677,0.263674021,0.566826295,0
1.092E-4,53.251281589,0.6686271,0.261729647,0.569873748,0
1.09685E-4,53.50295902,0.670247176,0.259785273,0.572485851,0
1.09951E-4,53.755579864,0.671133874,0.257840899,0.574662603,0
1.1047E-4,54.009114825,0.672856111,0.255896525,0.576839356,0
1.10895E-4,54.252608259,0.674259119,0.254036689,0.580322159,0
1.11156E-4,54.508000245,0.67511624,0.252092315,0.584240313,0
1.11529E-4,54.752971955,0.676342269,0.250232479,0.585546365,0
1.12009E-4,55.009941225,0.677909282,0.248288106,0.589899869,0
1.1224E-4,55.256642128,0.678659971,0.24642827,0.593382673,0
1.12608E-4,55.504012542,0.679855492,0.244568434,0.596865477,0
1.12983E-4,55.752179324,0.681067375,0.242708598,0.602089682,0
1.13391E-4,56.001136842,0.682380642,0.240848762,0.604701785,0
1.13798E-4,56.251034991,0.683684887,0.238988926,0.608184589,0
1.14109E-4,56.501707875,0.684677382,0.23712909,0.60949064,0
1.14457E-4,56.753159748,0.685785815,0.235269254,0.613408794,0
1.15012E-4,57.005541345,0.687545112,0.233409418,0.615585546,0
1.1541E-4,57.258954639,0.688799508,0.231549582,0.616456247,0
1.15798E-4,57.501720132,0.690018474,0.229774284,0.620809752,0
1.16199E-4,57.756930556,0.691272455,0.227914448,0.624292556,0
1.16699E-4,58.001501162,0.692829896,0.22613915,0.629952111,0
1.17038E-4,58.258630116,0.69388304,0.224279314,0.632564214,0
1.17407E-4,58.504834887,0.69502231,0.222504016,0.635176317,0
1.17728E-4,58.751730481,0.696011949,0.220728718,0.639965172,0
1.1808E-4,59.011134223,0.697090435,0.218868882,0.643447976,0
1.18565E-4,59.259596218,0.698574828,0.217093584,0.646930779,0
1.19084E-4,59.509111923,0.700151099,0.215318286,0.648236831,0
1.19685E-4,59.759858529,0.701969693,0.213542988,0.652590335,0
1.20268E-4,60.011853742,0.703720313,0.21176769,0.654767088,0
1.2071E-4,60.252857341,0.705041724,0.21007693,0.657814541,0
1.21108E-4,60.506799332,0.706227951,0.208301632,0.660861994,0
1.21596E-4,60.761622325,0.707675384,0.206526334,0.664344798,0
1.21932E-4,61.005188538,0.708666421,0.204835574,0.6669569,0
1.22407E-4,61.261701898,0.710062288,0.203060276,0.669569003,0
1.22916E-4,61.507019332,0.711551385,0.201369516,0.671310405,0
1.23348E-4,61.753328376,0.712807699,0.199678756,0.673922508,0
1.2381E-4,62.000472224,0.714149098,0.197987996,0.678276012,0
1.24244E-4,62.260944464,0.715401285,0.196212698,0.681323465,0
1.24595E-4,62.50976575,0.716409052,0.194521938,0.683500218,0
1.25071E-4,62.759474186,0.717769564,0.192831178,0.68611232,0
1.25501E-4,63.009923291,0.71899592,0.191140418,0.687418372,0
1.25857E-4,63.26128343,0.720005481,0.189449658,0.688724423,0
1.26141E-4,63.500700911,0.720809438,0.187843436,0.690465825,0
1.26517E-4,63.753412009,0.72186947,0.186152676,0.693948629,0
1.26816E-4,64.006703401,0.722708912,0.184461916,0.696996082,0
1.27199E-4,64.260744634,0.723781309,0.182771156,0.699172834,0
1.27539E-4,64.502816659,0.724727894,0.181164934,0.701349586,0
1.27903E-4,64.75822521,0.725741258,0.179474174,0.70439704,0
1.2822E-4,65.001582761,0.726618901,0.177867952,0.70483239,0
1.28515E-4,65.258310822,0.727433292,0.176177192,0.706138441,0
1.28888E-4,65.502737453,0.72845973,0.17457097,0.707444493,0
1.29171E-4,65.760830341,0.7292345,0.17288021,0.709185895,0
1.2964E-4,66.006610038,0.730517617,0.171273988,0.710491946,0
1.29817E-4,66.253105107,0.730998978,0.169667766,0.713104049,0
1.30076E-4,66.513004665,0.731701205,0.167977006,0.716151502,0
1.30539E-4,66.760618664,0.732956814,0.166370784,0.719634306,0
1.30887E-4,67.008977752,0.733893957,0.164764562,0.722681759,0
1.31196E-4,67.25786626,0.734724468,0.16315834,0.724423161,0
1.31493E-4,67.507376292,0.735520193,0.161552118,0.727035263,0
1.31715E-4,67.757380397,0.736113986,0.159945896,0.730518067,0
1.3204E-4,68.007974916,0.736979837,0.158339674,0.731824118,0
1.32501E-4,68.259307444,0.738202993,0.156733452,0.734436221,0
1.32828E-4,68.511386213,0.739068141,0.15512723,0.737048324,0
1.3321E-4,68.75089968,0.740074218,0.153605546,0.737483674,0
1.33544E-4,69.004350689,0.740950753,0.151999324,0.738354375,0
1.3393E-4,69.258507056,0.741960513,0.150393102,0.738789726,0
1.3427E-4,69.513389896,0.742845264,0.14878688,0.741401828,0
1.34629E-4,69.755470402,0.74377883,0.147265196,0.74314323,0
1.34902E-4,70.01158559,0.744485263,0.145658974,0.745319983,0
1.35302E-4,70.254808451,0.745516645,0.14413729,0.748802786,0
1.356E-4,70.51223411,0.746280796,0.142531068,0.751414889,0
1.35861E-4,70.756511051,0.746949861,0.141009384,0.753591641,0
1.36088E-4,71.001279687,0.747531886,0.1394877,0.756639094,0
1.36531E-4,71.260170155,0.748658593,0.137881478,0.757945146,0
1.36694E-4,71.506050828,0.749074735,0.136359794,0.7618633,0
1.37074E-4,71.752435416,0.750035861,0.13483811,0.764475403,0
1.37438E-4,72.013229488,0.750955272,0.133231888,0.767522856,0
1.37599E-4,72.260743016,0.751361399,0.131710204,0.768828907,0
1.38083E-4,72.508861376,0.752575328,0.13018852,0.77187636,0
1.38423E-4,72.757730666,0.75342278,0.128666836,0.772747061,0
1.38652E-4,73.007108421,0.753994958,0.127145152,0.774923814,0
1.38849E-4,73.25686278,0.754484466,0.125623468,0.776665215,0
1.39018E-4,73.506960575,0.754903299,0.124101784,0.779277318,0
1.39353E-4,73.757490453,0.755733063,0.1225801,0.782324771,0
1.39593E-4,74.008579321,0.756325066,0.121058416,0.784066173,0
1.39929E-4,74.26018369,0.757152591,0.119536732,0.787113626,0
1.40359E-4,74.512538511,0.758205199,0.118015048,0.788855028,0
1.40627E-4,74.751430251,0.758858946,0.116577902,0.791467131,0
1.41169E-4,75.005109134,0.760178296,0.115056218,0.793643883,0
1.41414E-4,75.259466847,0.760771817,0.113534534,0.795385285,0
1.41802E-4,75.50014491,0.761708162,0.112097388,0.797997388,0
1.42217E-4,75.755777261,0.762706705,0.110575704,0.79973879,0
1.42416E-4,76.011950058,0.763185088,0.10905402,0.801480192,0
1.4281E-4,76.254386245,0.764126009,0.107616874,0.802786243,0
1.43196E-4,76.511850528,0.765045515,0.10609519,0.806269047,0
1.43431E-4,76.755480002,0.765602757,0.104658044,0.807575098,0
1.43947E-4,77.014194089,0.766821848,0.10313636,0.811057902,0
1.44359E-4,77.259269249,0.767792343,0.101699214,0.812799303,0
1.44836E-4,77.505098579,0.768909108,0.100262068,0.815411406,0
1.4517E-4,77.751595675,0.769689054,0.098824922,0.817152808,0
1.45672E-4,78.013280394,0.770857004,0.097303238,0.818023509,0
1.46111E-4,78.261268833,0.771870378,0.095866092,0.821506313,0
1.46427E-4,78.50992545,0.772599632,0.094428946,0.824118415,0
1.46832E-4,78.75925852,0.773528167,0.0929918,0.825859817,0
1.473E-4,79.009226512,0.774598473,0.091554654,0.827601219,0
1.47632E-4,79.259904966,0.775354865,0.090117508,0.830213322,0
1.48268E-4,79.51140436,0.776794765,0.088680362,0.833260775,0
1.48813E-4,79.763828073,0.778020377,0.087243216,0.836308228,0
1.49278E-4,80.002261821,0.779063794,0.085890608,0.837614279,0
1.50027E-4,80.256705755,0.780731108,0.084453462,0.841097083,0
1.50599E-4,80.512356882,0.781995304,0.083016316,0.843273835,0
1.51132E-4,80.753722161,0.783168023,0.081663708,0.845015237,0
1.51974E-4,81.01124917,0.785005274,0.080226562,0.848933391,0
1.52642E-4,81.254951608,0.786454299,0.078873954,0.850239443,0
1.5338E-4,81.515058691,0.788042281,0.077436808,0.852416195,0
1.54078E-4,81.761047722,0.789533143,0.0760842,0.854592947,0
1.54856E-4,82.008274679,0.791183201,0.074731592,0.855898999,0
1.55448E-4,82.256618613,0.792429549,0.073378984,0.858946452,0
1.56395E-4,82.506132708,0.794407438,0.072026376,0.861558555,0
1.57409E-4,82.757334771,0.796505842,0.070673768,0.864606008,0
1.58477E-4,83.010008427,0.7986918,0.06932116,0.86634741,0
1.59391E-4,83.264379293,0.800545542,0.067968552,0.869830213,0
1.6004E-4,83.503964813,0.801849823,0.066700482,0.872006966,0
1.61223E-4,83.761384615,0.804207554,0.065347874,0.876795821,0
1.62022E-4,84.003971728,0.805782832,0.064079804,0.878972573,0
1.62653E-4,84.263720427,0.807019129,0.062727196,0.883326077,0
1.63742E-4,84.508873305,0.809132777,0.061459126,0.886808881,0
1.644E-4,84.755125222,0.810397468,0.060191056,0.891162386,0
1.65321E-4,85.00255896,0.812157198,0.058922986,0.893774488,0
1.66008E-4,85.251057928,0.813457917,0.057654916,0.897692643,0
1.66921E-4,85.500928504,0.815172478,0.056386846,0.900740096,0
1.68118E-4,85.752120217,0.817396303,0.055118776,0.903787549,0
1.69136E-4,86.005177546,0.81926731,0.053850706,0.907705703,0
1.7022E-4,86.259790229,0.821237312,0.052582636,0.911188507,0
1.71122E-4,86.515843083,0.822860562,0.051314566,0.91467131,0
1.71895E-4,86.756063627,0.824240114,0.050131034,0.917718764,0
1.73017E-4,87.014756099,0.826223491,0.048862964,0.920766217,0
1.73916E-4,87.257408743,0.827795977,0.047679432,0.925119721,0
1.75372E-4,87.502053566,0.83031452,0.0464959,0.926425773,0
1.7661E-4,87.765929544,0.832425712,0.04522783,0.928602525,0
1.77777E-4,88.013912361,0.834392686,0.044044298,0.931649978,0
1.78797E-4,88.263732452,0.83609177,0.042860766,0.934262081,0
1.80154E-4,88.51513536,0.83832635,0.041677234,0.937309534,0
1.81029E-4,88.750002217,0.839750154,0.04057824,0.940356987,0
1.81871E-4,89.004236069,0.841109673,0.039394708,0.941663039,0
1.83368E-4,89.259918302,0.843498167,0.038211176,0.944710492,0
1.84677E-4,89.517757121,0.845555386,0.037027644,0.947322595,0
1.86101E-4,89.758730011,0.847764349,0.03592865,0.949499347,0
1.87798E-4,90.002070369,0.850354798,0.034829656,0.9525468,0
1.89046E-4,90.265792789,0.852232508,0.033646124,0.954288202,0
1.91066E-4,90.512931219,0.855220675,0.03254713,0.957335655,0
1.92877E-4,90.762627973,0.857847773,0.031448136,0.960818459,0
1.9421E-4,91.014380683,0.859752067,0.030349142,0.96212451,0
1.96304E-4,91.268141227,0.862691621,0.029250148,0.964301263,0
1.97721E-4,91.504641667,0.864645132,0.028235692,0.964301263,0
1.99955E-4,91.763081299,0.867669198,0.027136698,0.967348716,0
2.01045E-4,92.003526843,0.869120233,0.026122242,0.969525468,0
2.02495E-4,92.265950447,0.871025286,0.025023248,0.972137571,0
2.04765E-4,92.510226975,0.873953338,0.024008792,0.973008272,0
2.07271E-4,92.7571292,0.877108523,0.022994336,0.976055725,0
2.09916E-4,93.007314686,0.880352688,0.02197988,0.979538529,0
2.12668E-4,93.260845,0.88363683,0.020965424,0.979973879,0
2.14593E-4,93.517472616,0.885880141,0.019950968,0.981715281,0
2.16488E-4,93.754680372,0.888046521,0.01902105,0.983021332,0
2.20329E-4,94.01662251,0.892313443,0.018006594,0.985198084,0
2.22923E-4,94.260391669,0.895102009,0.017076676,0.986939486,0
2.26396E-4,94.507852788,0.898722336,0.016146758,0.989551589,0
2.28939E-4,94.758618984,0.901294159,0.01521684,0.99042229,0
2.32059E-4,95.012861717,0.904360501,0.014286922,0.99085764,0
2.35493E-4,95.270606291,0.907625017,0.013357004,0.992599042,0
2.39334E-4,95.508045273,0.911145617,0.012511624,0.994775795,0
2.43235E-4,95.773506001,0.914583155,0.011581706,0.995211145,0
2.49069E-4,96.019646778,0.919477565,0.010736326,0.996081846,0
2.51476E-4,96.269800696,0.921413935,0.009890946,0.996517196,0
2.5498E-4,96.52322627,0.924150871,0.009045566,0.996952547,0
2.57322E-4,96.753767983,0.925926486,0.008284724,0.997823248,0
2.60701E-4,97.012213219,0.928415097,0.007439344,0.997823248,0
2.68776E-4,97.276594309,0.934029065,0.006593964,0.997823248,0
2.82112E-4,97.525526517,0.942353781,0.005833122,0.997823248,0
2.98093E-4,97.758306488,0.950957629,0.005156818,0.998693949,0
3.06106E-4,98.030581858,0.954775873,0.004395976,0.999129299,0
3.21775E-4,98.250346192,0.961404086,0.00380421,0.999129299,0
3.50709E-4,98.521346042,0.971196632,0.003127906,0.999129299,0
