X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.8233430386,40.7668905995,train,7.664978457888675E-5,31.220086027857775,0.5513156299650441
-122.6561737061,38.4566805352,train,1.000224031234518E-4,50.18889558415333,0.6485947855257129
-69.905329,44.554748,train,8.586901727279803E-5,38.658013761207414,0.592547186402691
-118.049472,34.2495035,train,1.1300603859909465E-4,60.418114476398,0.6932032162070254
-81.655651,30.3321838,train,1.7150984112996527E-4,89.38247887845083,0.833585622098958
-122.400265,47.690548,train,1.8206142847762013E-4,91.2350115632242,0.8509688215277397
-122.292182,47.655898,train,1.7977092751954136E-4,90.93976417302711,0.8473565852280073
-81.60762,41.142654,train,9.468654594504664E-5,45.69642679434846,0.6284324326387565
-118.6972224712,34.2451113186,train,1.4113495587338032E-4,80.99241255852522,0.7713768612032359
-111.765669,34.774056,train,6.990823178167341E-5,25.624285167727148,0.5185472598692353
-105.6358873608,40.3547910463,train,1.0394212117772701E-4,53.581955067115985,0.6627055840736154
-103.2103782892,29.319825552,train,1.149284078833798E-4,62.05922059819028,0.6993082486975624
-106.01217344,39.4682706101,train,9.139558488216065E-5,43.09976089924476,0.6154243998228248
-116.3779485,33.2570006,train,9.388350910010267E-5,44.99916855994047,0.6252994679945341
-116.4723217,32.7600888,train,1.0221545785005975E-4,52.139662724690325,0.6565608837187986
-83.464948,45.017642,train,8.330343990748461E-5,36.66833775850536,0.5814692679085102
-72.588778,43.852963,train,7.335547548332871E-5,28.540976806679836,0.5355915945840702
-122.343063,37.184776,train,2.1373234232980717E-4,95.28160927827066,0.8929805631244416
-71.2256416667,42.4286866667,train,1.0951455924413572E-4,58.025886121544715,0.6817962719590689
-122.092266,37.372015,train,1.889442855792843E-4,92.14042981531854,0.8613171477188855
-118.35385,34.074604,train,2.141485281843423E-4,95.31151569090275,0.8934452528622197
-116.1905479,32.6198581,train,8.960905618858882E-5,41.618770291283596,0.6081731652803631
-116.436646,32.9778881,train,9.904657765682048E-5,49.42469778865658,0.644991028614236
-97.804167,30.35,train,1.3134201330350088E-4,75.60892018829347,0.7467269603843827
-79.266201,38.903508,train,1.063152220538457E-4,55.43985779086751,0.6709717891553026
-118.288389,34.019657,train,1.7736108189432635E-4,90.57432338448444,0.8434615812049149
-118.113754,34.016505,train,1.5083720620452927E-4,84.55418924809486,0.7934319128910527
-122.473032,37.573507,train,2.134368214905205E-4,95.2476298760334,0.8926493713036743
-116.8565297,32.8283255,train,1.687395201352279E-4,88.90403368311053,0.828694779461792
-122.239106,47.492418,train,1.7334196782647535E-4,89.75078595085832,0.836743177129514
-93.915085,32.838032,train,1.3583715898173767E-4,78.36450195126066,0.7583554790177947
-105.593248,40.323875,train,1.0735481010426155E-4,56.47564005317995,0.6745288714375415
-118.461628,34.372005,train,1.141880370825962E-4,61.40569141588111,0.6969715078618361
-117.217168,32.759652,train,2.764253090790472E-4,98.07867425996194,0.9444377113784308
-120.434489,34.654515,train,2.1108917274781456E-4,94.92938026988656,0.8899816741535961
-78.723945,42.098875,train,9.665833895811994E-5,47.420565575703826,0.6360145001579876
-80.171273,42.061012,train,1.1432827176854322E-4,61.49558844131887,0.6974155030318734
-72.782364,43.680685,train,8.491359660874025E-5,38.004759788576514,0.5884564576453581
-122.496357,37.844305,train,1.4721858268927504E-4,83.24857455673478,0.7854665396688187
-120.361317,39.484904,train,6.411317535310705E-5,20.883858001235886,0.48847314560270294
-121.325296,38.657534,train,9.456967634176757E-5,45.57530044419243,0.6279781120334873
-100.554171,25.554212,train,1.6922246095230984E-4,89.00658787981469,0.8295576113173566
-122.083761,36.964073,train,1.8263955047133893E-4,91.30445467171532,0.8518669581034668
-93.326331,35.513255,train,9.836966348755337E-5,48.915778583771406,0.642469473696492
-122.873797,38.094241,train,1.7139352489429645E-4,89.3583113391949,0.8333831090588975
-122.237382,37.874062,train,1.433353969729133E-4,81.76433779748321,0.7765768356454017
-122.470179,37.767288,train,1.9671724011948328E-4,93.26285999212591,0.8721423992511578
-116.10203,32.652281,train,1.0313308653219294E-4,52.89878593082972,0.6598402706742656
-114.97202,36.090179,train,7.979300288121282E-5,33.96700278195395,0.5658219148174003
-106.590417,32.330918,train,7.354606228430734E-5,28.7097492032683,0.5365161180475488
-120.600305,35.661056,train,9.54783773607457E-5,46.42054995061459,0.6314960297091756
-105.305271,39.5211,train,6.90325133591465E-5,24.79169045470034,0.5141186682604981
