Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61526E-5,0.002615264,0.248119361,1,0,0
2.62891E-5,0.005244177,0.249237542,0.999918686,0,0
2.65401E-5,0.010540394,0.251289468,0.999756058,0,0
2.67395E-5,0.026549277,0.252915293,0.999268174,0,0
2.7081E-5,0.050778617,0.255692386,0.998536347,0,0
2.73751E-5,0.102574398,0.258075231,0.996991381,0,0
2.80566E-5,0.202268076,0.263568356,0.994064075,0,0
2.86275E-5,0.301634424,0.268138978,0.991218084,0.000346741,0
2.92636E-5,0.400133639,0.273197276,0.988453407,0.000693481,0
2.96928E-5,0.500507625,0.276590962,0.98568873,0.000693481,0
2.99681E-5,0.601960224,0.278759561,0.982924053,0.001386963,0
3.02519E-5,0.70129373,0.280988126,0.98024069,0.001386963,0
3.03466E-5,0.752804278,0.281730325,0.978858351,0.001386963,0
3.04936E-5,0.801485285,0.282881012,0.977557326,0.001386963,0
3.06794E-5,0.902424613,0.284332307,0.974873963,0.001386963,0
3.09219E-5,1.001027904,0.286222342,0.972271914,0.001386963,0
3.11193E-5,1.100280187,0.287756959,0.969669865,0.001386963,0
3.13427E-5,1.200257857,0.289489977,0.967067816,0.001733703,0
3.15585E-5,1.300952482,0.291159551,0.964465767,0.002080444,0
3.17166E-5,1.402176967,0.292380627,0.961863718,0.002427184,0
3.18559E-5,1.500712541,0.293454751,0.959342983,0.002773925,0
3.22917E-5,1.750885573,0.296804146,0.953000488,0.004507628,0
3.26512E-5,2.000829029,0.299555498,0.946739307,0.00554785,0
3.30723E-5,2.25050043,0.302764892,0.940559441,0.006588072,0
3.36208E-5,2.500766105,0.306922328,0.934460888,0.008668516,0
3.39998E-5,2.750889591,0.309780348,0.928443649,0.009708738,0
3.44013E-5,3.000647244,0.312795715,0.922507725,0.011789182,0
3.46923E-5,3.252757916,0.314973257,0.9165718,0.012482663,0
3.50709E-5,3.500601277,0.31779551,0.910798504,0.013522885,0
3.54388E-5,3.750886256,0.320526925,0.905025207,0.014216366,0
3.57705E-5,4.000162201,0.322979643,0.899333225,0.014909847,0
3.61344E-5,4.251744025,0.325661329,0.893641242,0.014909847,0
3.64968E-5,4.502214722,0.328320468,0.888030574,0.015256588,0
3.68599E-5,4.751516175,0.330974653,0.88250122,0.015603329,0
3.72077E-5,5.003378476,0.33350754,0.876971865,0.01629681,0
3.75515E-5,5.253747298,0.33600131,0.871523825,0.017337032,0
3.79181E-5,5.502770289,0.338650164,0.866157099,0.018030513,0
3.83099E-5,5.750566063,0.341469943,0.860871686,0.019070735,0
3.86545E-5,6.000702074,0.343939655,0.855586274,0.019417476,0
3.91425E-5,6.253577671,0.347421293,0.850300862,0.02184466,0
3.95398E-5,6.501443655,0.350242237,0.845178078,0.022884882,0
4.00119E-5,6.752134617,0.353578454,0.840055294,0.026352288,0
4.04887E-5,7.001676055,0.356931073,0.835013823,0.02739251,0
4.09365E-5,7.250056725,0.360063049,0.830053667,0.030166436,0
4.1358E-5,7.501215401,0.362998088,0.825093511,0.031900139,0
4.17046E-5,7.750448608,0.365401013,0.820214669,0.03259362,0
4.20623E-5,8.001793472,0.367870998,0.815335827,0.03259362,0
4.24446E-5,8.251166902,0.370501154,0.810538299,0.03259362,0
4.27919E-5,8.502671957,0.372880339,0.805740771,0.034327323,0
4.32815E-5,8.752421312,0.376219845,0.801024557,0.035367545,0
4.36881E-5,9.000275551,0.37897945,0.796389657,0.036407767,0
4.40394E-5,9.250426614,0.381353209,0.791754757,0.03779473,0
4.45136E-5,9.502880793,0.384544152,0.787119857,0.040568655,0
4.49986E-5,9.75359391,0.387790283,0.782566271,0.040915395,0
4.54766E-5,10.002433071,0.390973002,0.778093999,0.042302358,0
4.59237E-5,10.253971324,0.393935486,0.773621727,0.04368932,0
4.63314E-5,10.503125979,0.396623423,0.769230769,0.044729542,0
4.68028E-5,10.750078971,0.399717214,0.764921125,0.046463245,0
4.72355E-5,11.00393073,0.40254285,0.760530168,0.046809986,0
4.77699E-5,11.250799979,0.406014276,0.756301838,0.048196949,0
4.82591E-5,11.500505276,0.409174588,0.752073508,0.049237171,0
4.88781E-5,11.753239166,0.413148825,0.747845178,0.050970874,0
4.9357E-5,12.003913917,0.416205593,0.743698162,0.05409154,0
4.99853E-5,12.252367944,0.42019132,0.739632461,0.054785021,0
5.0401E-5,12.503416084,0.422813874,0.735566759,0.056865465,0
5.08675E-5,12.751338871,0.425742642,0.731582371,0.058599168,0
5.13175E-5,13.001791482,0.428553597,0.727597983,0.060679612,0
5.17101E-5,13.254191189,0.430994774,0.723613596,0.062413315,0
5.21747E-5,13.503570418,0.433870084,0.719710522,0.063800277,0
5.2575E-5,13.754996968,0.436335716,0.715807448,0.067267684,0
5.2912E-5,14.002926466,0.438403326,0.711985689,0.069694868,0
5.32683E-5,14.252408998,0.440580801,0.708163929,0.072468793,0
5.37105E-5,14.503742336,0.443271659,0.704342169,0.073855756,0
5.40586E-5,14.751638561,0.445380997,0.700601724,0.07628294,0
5.45428E-5,15.001326926,0.448301513,0.696861278,0.078363384,0
5.49082E-5,15.253068205,0.450495479,0.693120833,0.082871012,0
5.52637E-5,15.500945141,0.452621711,0.689461701,0.085991678,0
5.55813E-5,15.750374249,0.454514079,0.68580257,0.088765603,0
5.58807E-5,16.001280988,0.456291799,0.682143438,0.090499307,0
5.62437E-5,16.253644083,0.458439886,0.678484306,0.093273232,0
5.65656E-5,16.501865762,0.460337561,0.674906489,0.096393897,0
5.68816E-5,16.751440147,0.462193618,0.671328671,0.099861304,0
5.72164E-5,17.002537624,0.464153956,0.667750854,0.104022191,0
5.7514E-5,17.254937505,0.465890042,0.664173036,0.105755895,0
5.78159E-5,17.502902447,0.467645155,0.660676533,0.107836338,0
5.82013E-5,17.752359393,0.469877542,0.657180029,0.112343967,0
5.85983E-5,18.003586135,0.472167528,0.653683526,0.116158114,0
5.89933E-5,18.250610666,0.474436379,0.650268336,0.118585298,0
5.93907E-5,18.505057262,0.476708961,0.646771833,0.122052705,0
5.96779E-5,18.755192501,0.478344877,0.643356643,0.12517337,0
6.00062E-5,19.000656528,0.480209391,0.640022768,0.127947295,0
6.02806E-5,19.253307604,0.48176231,0.636607578,0.13037448,0
6.05281E-5,19.500932344,0.483158802,0.633273703,0.134535368,0
6.07721E-5,19.755683287,0.484532471,0.629858514,0.137309293,0
6.10293E-5,20.005498211,0.485976094,0.626524638,0.14112344,0
6.1398E-5,20.250505877,0.48803825,0.623272077,0.143203883,0
6.16987E-5,20.50294562,0.489714464,0.619938201,0.147711512,0
6.2053E-5,20.750489737,0.491681709,0.61668564,0.150138696,0
6.23531E-5,21.005637904,0.49334277,0.613351765,0.153952843,0
6.25902E-5,21.255538305,0.49465083,0.610099203,0.158460472,0
6.28801E-5,21.500167372,0.496245828,0.606927956,0.160194175,0
6.30327E-5,21.751998689,0.49708339,0.603675394,0.161234397,0
6.33071E-5,22.004673933,0.498586229,0.600422833,0.164008322,0
6.35419E-5,22.25202954,0.499868153,0.597251586,0.167475728,0
6.37475E-5,22.500205657,0.500987959,0.594080338,0.168862691,0
6.39553E-5,22.755608066,0.502117441,0.590827777,0.171289875,0
6.41708E-5,23.005481339,0.503285902,0.58765653,0.175450763,0
6.44288E-5,23.256353742,0.504681469,0.584485282,0.17961165,0
6.45997E-5,23.5015428,0.505603639,0.581395349,0.182732316,0
6.48224E-5,23.754020521,0.506802759,0.578224101,0.185506241,0
6.50094E-5,24.000702004,0.507807815,0.575134168,0.189320388,0
6.52342E-5,24.254698414,0.509012833,0.571962921,0.192787795,0
6.54642E-5,24.503064671,0.510242554,0.568872987,0.194868239,0
6.56963E-5,24.752272998,0.511480394,0.565783054,0.196601942,0
6.59179E-5,25.002338547,0.512659657,0.562693121,0.199375867,0
6.61273E-5,25.253210411,0.513771074,0.559603188,0.20110957,0
6.63623E-5,25.504974806,0.515015451,0.556513254,0.204576976,0
6.66667E-5,25.75102454,0.516622643,0.553504635,0.207697642,0
6.7013E-5,26.005016698,0.518444544,0.550414702,0.210818308,0
