Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.93041E-6,0.000493041,0.028473552,1,0,0
5.00543E-6,0.000993585,0.028900498,0.999909796,0,0
5.01535E-6,0.001495119,0.028956907,0.999819592,0,0
5.19414E-6,0.002529021,0.029973548,0.999639185,0,0
5.21477E-6,0.005133987,0.030090824,0.999188165,0,0
5.25872E-6,0.010383541,0.030340531,0.998286127,0,0
5.3762E-6,0.025298248,0.031007698,0.995760419,0,0
5.52165E-6,0.050407286,0.031833087,0.991611041,0,0
5.80125E-6,0.100098612,0.033417807,0.983673101,0,0
6.44942E-6,0.200105353,0.037081491,0.968879668,0,0
6.88115E-6,0.300569751,0.03951412,0.955258885,0,0
7.19605E-6,0.400498989,0.041284527,0.942449937,0,0
7.61716E-6,0.500235422,0.043647005,0.930272416,0,0
7.95566E-6,0.600025496,0.045541798,0.918726321,0,0
8.29882E-6,0.700682391,0.047458813,0.907541043,0,0
8.54971E-6,0.750367962,0.048858015,0.902219015,0,0
8.76569E-6,0.800651239,0.050060792,0.896987191,0,0
9.19495E-6,0.900247028,0.052446905,0.886974563,0,0
9.56719E-6,1.000703949,0.054511152,0.877322749,0,0
9.90728E-6,1.10006459,0.056393213,0.868121956,0,0
1.0291E-5,1.200996735,0.058512006,0.85910157,0,0
1.07605E-5,1.301068485,0.061098675,0.850532203,0,0
1.11961E-5,1.400986502,0.063491669,0.842323651,0,0
1.15667E-5,1.50007574,0.065522734,0.834475916,0.000744602,0
1.26814E-5,1.750154079,0.071606191,0.815803716,0.000744602,0
1.3957E-5,2.0003276,0.078518596,0.798845391,0.001489203,0
1.51955E-5,2.250393842,0.085181147,0.78342053,0.001489203,0
1.63873E-5,2.501383817,0.091546562,0.769078117,0.001489203,0
1.75361E-5,2.751558572,0.09764074,0.755818149,0.001489203,0
1.86581E-5,3.001834405,0.103553074,0.743370016,0.001489203,0
1.97483E-5,3.251349894,0.109260302,0.731643514,0.002233805,0
2.05485E-5,3.501396324,0.113426821,0.720458236,0.002233805,0
2.12619E-5,3.750238647,0.117124596,0.709723976,0.003723008,0
2.2055E-5,4.001462518,0.121217921,0.699260328,0.003723008,0
2.28965E-5,4.250984921,0.125539401,0.6892477,0.003723008,0
2.3644E-5,4.500249597,0.129360756,0.679595887,0.003723008,0
2.43711E-5,4.752331194,0.133062186,0.670124481,0.00446761,0
2.5054E-5,5.002211061,0.136523871,0.661013891,0.00446761,0
2.59325E-5,5.252197194,0.140956724,0.652173913,0.00446761,0
2.67577E-5,5.502632108,0.145100158,0.643604546,0.006701415,0
2.75648E-5,5.752658776,0.149132973,0.635305791,0.006701415,0
2.84967E-5,6.001942596,0.153765888,0.627277647,0.006701415,0
2.91032E-5,6.252565363,0.156767873,0.619429912,0.007446016,0
2.98346E-5,6.500150531,0.160373477,0.611852787,0.007446016,0
3.04538E-5,6.750433314,0.163413801,0.604365867,0.007446016,0
3.11544E-5,7.003084698,0.16684072,0.59696915,0.007446016,0
3.18886E-5,7.252114265,0.170417218,0.589843045,0.008190618,0
3.25657E-5,7.500413027,0.173701497,0.582897348,0.00893522,0
3.33487E-5,7.750956916,0.177483701,0.576041855,0.009679821,0
3.39642E-5,8.003266334,0.180444174,0.569276565,0.010424423,0
3.46601E-5,8.250405985,0.183778935,0.562781887,0.011169025,0
3.54352E-5,8.50271909,0.187477302,0.556287209,0.013402829,0
3.60918E-5,8.753158216,0.190597058,0.549972939,0.015636634,0
3.67026E-5,9.000550806,0.193488286,0.543839076,0.015636634,0
3.71732E-5,9.251648518,0.195709116,0.537705214,0.015636634,0
3.77135E-5,9.502578141,0.198251127,0.531661555,0.015636634,0
3.84404E-5,9.753774261,0.201658027,0.5257081,0.015636634,0
3.92053E-5,10.002239447,0.205228104,0.519935053,0.017870439,0
3.98214E-5,10.251193393,0.208091659,0.51425221,0.019359643,0
4.03873E-5,10.503799109,0.210712948,0.508569367,0.019359643,0
4.09624E-5,10.752061518,0.213367865,0.503066931,0.020104244,0
4.16373E-5,11.003975714,0.216472318,0.497564496,0.020848846,0
4.22418E-5,11.251690913,0.219242524,0.492242468,0.022338049,0
4.29956E-5,11.503084658,0.222682878,0.48692044,0.026805659,0
4.36557E-5,11.750257037,0.2256835,0.48177882,0.028294862,0
4.41759E-5,12.000583234,0.228039935,0.4766372,0.029039464,0
4.47853E-5,12.254375322,0.23079124,0.47149558,0.030528667,0
4.55632E-5,12.502988501,0.234288782,0.466534368,0.030528667,0
4.61633E-5,12.750589489,0.236976316,0.461663359,0.030528667,0
4.67956E-5,13.001580009,0.239797907,0.456792351,0.031273269,0
4.7436E-5,13.251489536,0.242644817,0.452011546,0.033507074,0
4.8095E-5,13.500100702,0.24556343,0.447320945,0.034251675,0
