Species,Longitude,Latitude
hummingbird_312,-117.084217,32.555553
hummingbird_312,-111.945228,33.460402
hummingbird_312,-122.25904,37.806743
hummingbird_312,-123.970813,49.196646
hummingbird_312,-121.926232,36.990592
hummingbird_312,-95.4197216667,29.0425
hummingbird_312,-95.4197216667,29.0425
hummingbird_312,-122.146254,37.643176
hummingbird_312,-122.407013,37.6794
hummingbird_312,-121.364115,38.057049
hummingbird_312,-123.015833,38.305807
hummingbird_312,-103.516095,25.550258
hummingbird_312,-117.163884,32.746921
hummingbird_312,-122.152267,47.427742
hummingbird_312,-122.152267,47.427742
hummingbird_312,-122.695817,38.401036
hummingbird_312,-97.417131,25.850749
hummingbird_312,-117.7909580556,33.5440080556
hummingbird_312,-97.41715,25.850716
hummingbird_312,-117.247069,32.755199
hummingbird_312,-117.08574,32.554164
hummingbird_312,-117.0567177236,32.5568027308
hummingbird_312,-123.970816,49.196658
hummingbird_312,-123.976081,49.185729
hummingbird_312,-123.976081,49.185729
hummingbird_312,-111.914892,33.669586
hummingbird_312,-123.976081,49.185729
hummingbird_312,-123.970816,49.196658
hummingbird_312,-123.976081,49.185729
hummingbird_312,-122.3932790011,37.7532284349
hummingbird_312,-97.957645,26.126254
hummingbird_312,-97.9576094444,26.1262677778
hummingbird_312,-97.957654,26.126268
hummingbird_312,-97.957653,26.126247
hummingbird_312,-118.2102058308,34.1247749551
hummingbird_312,-111.7848507409,33.4092699364
hummingbird_312,-118.2102133333,34.1249861667
hummingbird_312,-123.976081,49.185729
hummingbird_312,-123.970816,49.196635
hummingbird_312,-119.7868583333,36.7691533333
hummingbird_312,-81.180358,35.817422
hummingbird_312,-117.161394,32.730213
hummingbird_312,-87.785718441,41.870519548
hummingbird_312,-81.180358,35.817422
hummingbird_312,-81.2842443,35.7789017
hummingbird_312,-115.111595,36.065649
hummingbird_312,-115.0006294,36.0786746
hummingbird_312,-115.0006294,36.0786746
hummingbird_312,-123.015929013,38.3067368633
hummingbird_312,-122.2562916667,38.1733444444
hummingbird_312,-122.13125894,37.99232069
hummingbird_312,-123.9760664,49.1856911
hummingbird_312,-122.0982962,37.4341061
hummingbird_312,-122.4077045918,37.682767465
hummingbird_312,-121.9706654549,37.2388113719
hummingbird_312,-80.4248420354,25.7489858338
hummingbird_312,-123.970746472,49.1965652847
hummingbird_312,-117.10739396,32.6864764771
hummingbird_312,-122.3560983333,37.9919083333
hummingbird_312,-122.052752613,36.9826034915
hummingbird_312,-116.6099596,31.8961507
hummingbird_312,-122.4579866667,37.8050466667
hummingbird_312,-122.457895,37.8050383333
hummingbird_312,-122.468676567,37.7666438418
hummingbird_312,-123.0158682213,38.3065716411
hummingbird_312,-117.088417,32.57985
hummingbird_312,-103.436011076,25.5321412253
hummingbird_312,-123.976081,49.185729
hummingbird_312,-123.71722877,48.9233980919
hummingbird_312,-123.7101745605,48.7899304571
hummingbird_312,-122.450683,37.7766466
hummingbird_312,-119.5277309418,34.3974702978
hummingbird_312,-118.1684414977,34.0654541686
hummingbird_312,-116.776899,33.808084
hummingbird_312,-97.9565477371,26.1265533678
hummingbird_312,-119.7096693825,34.4572703905
hummingbird_312,-123.0158481046,38.3065888263
hummingbird_312,-103.43594,25.5320133333
hummingbird_312,-103.4708111451,25.5429243755
hummingbird_312,-123.9708623,49.1966003
hummingbird_312,-122.6544123889,38.4594615954
hummingbird_312,-103.4360633333,25.5319033333
hummingbird_312,-111.768242,33.2356722
hummingbird_312,-118.4409293528,34.06630752
hummingbird_312,-97.9579283333,26.1267516667
hummingbird_312,-117.1631695,32.9349416667
hummingbird_312,-103.436163961,25.5321757558
hummingbird_312,-118.1678670645,34.0659556189
hummingbird_312,-97.4177183333,25.852295
hummingbird_312,-123.0158682213,38.3065975926
hummingbird_312,-103.4713055556,25.5427333333
hummingbird_312,-103.471555,25.5426183333
hummingbird_312,-117.086089,32.827577
hummingbird_312,-122.5037956255,37.744611874
hummingbird_312,-122.0607270984,36.9835359086
hummingbird_312,-123.9760664,49.1856911
hummingbird_312,-118.1690541356,34.0670329129
hummingbird_312,-103.5173275777,25.5452667833
hummingbird_312,-119.274423374,34.2676345725
hummingbird_312,-118.166124969,34.0678772891
hummingbird_312,-123.9760664,49.1856911
hummingbird_312,-124.2869246006,49.3258632106
hummingbird_312,-118.169311,34.068136
hummingbird_312,-119.2835336544,34.3051344172
hummingbird_312,-111.0150830217,32.2594509645
hummingbird_312,-118.1684409231,34.0658068163
hummingbird_312,-97.9566545786,26.1265415678
hummingbird_312,-103.353088,25.118515
hummingbird_312,-119.833959,36.800567
hummingbird_312,-117.19469,32.76345
hummingbird_312,-116.776899,33.808084
hummingbird_312,-81.36455,28.494356
hummingbird_312,-117.3234922,33.9739772
hummingbird_312,-110.880072,31.725142
hummingbird_312,-110.880072,31.725142
hummingbird_312,-116.7750166667,33.8090972222
hummingbird_312,-110.3869629046,32.339747327
hummingbird_312,-97.9580712,26.1283176
hummingbird_312,-97.9580712,26.1283176
hummingbird_312,-116.9162716667,32.8591683333
hummingbird_312,-111.8587748616,33.5749462056
hummingbird_312,-122.9536264,38.1147357
hummingbird_312,-113.5617341994,28.9492476983
hummingbird_312,-122.6284051827,45.4674006721
hummingbird_312,-121.949444,37.285936
hummingbird_312,-121.1846004121,35.6426890277
hummingbird_312,-113.5568312778,31.3179146389
hummingbird_312,-113.5567950556,31.3178726944
hummingbird_312,-102.39942,30.144747
hummingbird_312,-102.39942,30.144747
hummingbird_312,-122.3621116022,47.6688842202
hummingbird_312,-76.163565,39.896784
hummingbird_312,-122.0505590737,36.9654829463
hummingbird_312,-112.8774297237,31.7957163839
hummingbird_312,-116.65738,31.53455
hummingbird_312,-83.6343562603,41.0122582509
hummingbird_312,-121.7405167,38.5449065
hummingbird_312,-118.116325,34.1424138333
hummingbird_312,-118.1164083333,34.1425471667
hummingbird_312,-100.4311751263,25.7666204769
hummingbird_312,-100.4306601422,25.7656929125
hummingbird_312,-117.1270279318,32.7111368228
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-122.4155259132,37.7867877535
hummingbird_312,-122.415512502,37.7868492259
hummingbird_312,-118.1228081389,34.0764850686
hummingbird_312,-103.4360716667,25.5320933333
hummingbird_312,-103.4360783333,25.53208
hummingbird_312,-115.3498916667,36.1595221667
hummingbird_312,-117.1678781883,32.7144229878
hummingbird_312,-118.0532269397,34.1410663217
hummingbird_312,-111.9796943665,33.3646747761
hummingbird_312,-117.0209416667,32.829625
hummingbird_312,-117.8448894219,33.6391396519
hummingbird_312,-117.8434356259,33.6387316111
hummingbird_312,-123.3495569229,42.506448574
hummingbird_312,-123.3495461941,42.5064643926
hummingbird_312,-121.9123096,37.7231215
hummingbird_312,-110.9817651,32.3395736
hummingbird_312,-117.81562,33.7643
hummingbird_312,-118.1656507,34.1503522
hummingbird_312,-123.1731416667,49.2463916667
hummingbird_312,-118.4739339352,34.1783289357
hummingbird_312,-118.1145242,34.1290452
hummingbird_312,-118.0128611167,33.7437166667
hummingbird_312,-118.370532095,34.1560002658
hummingbird_312,-118.3705455065,34.1562504468
hummingbird_312,-115.189545,36.16887
hummingbird_312,-111.0134252882,32.2633499931
hummingbird_312,-116.3247478286,33.1878435258
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-96.8702745438,50.1433065877
hummingbird_312,-119.2665535,34.2484504
hummingbird_312,-119.6607812,34.4216051
hummingbird_312,-111.0213971667,32.2794833333
hummingbird_312,-121.977717,37.198483
hummingbird_312,-121.977685,37.198465
hummingbird_312,-123.1959234021,49.1667885462
hummingbird_312,-122.274148,37.0974138
hummingbird_312,-122.4460601807,37.471724638
hummingbird_312,-118.1768178,34.1925292
hummingbird_312,-122.0675839506,37.9001045456
hummingbird_312,-116.482257,33.761227
hummingbird_312,-122.4182868284,37.7773466846
hummingbird_312,-122.41845,37.7770783333
hummingbird_312,-115.349755,36.1595528333
hummingbird_312,-116.3227551992,33.1907123367
hummingbird_312,-118.376234511,34.0136875298
hummingbird_312,-122.0598184,36.9826756
hummingbird_312,-122.0598184,36.9826756
hummingbird_312,-122.0598184,36.9826756
hummingbird_312,-122.272478,37.842187
hummingbird_312,-121.9540303946,37.4045004441
hummingbird_312,-97.4175566667,25.8521733333
hummingbird_312,-97.4175566667,25.8521733333
hummingbird_312,-124.08495328,40.88309123
hummingbird_312,-117.47730269,34.14475712
hummingbird_312,-97.2657913889,30.070985
hummingbird_312,-121.867561,37.231204
hummingbird_312,-122.4127950892,37.8026107832
hummingbird_312,-122.476755,38.499644
hummingbird_312,-122.283551,38.29702
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-103.4360183333,25.532065
hummingbird_312,-103.4360194444,25.53205
hummingbird_312,-123.8760745525,46.1422138937
hummingbird_312,-123.876075223,46.1422120353
hummingbird_312,-97.6427078247,27.8659912418
hummingbird_312,-121.2298278837,38.7515040322
hummingbird_312,-98.1350066667,26.290765
hummingbird_312,-116.3250482858,33.1900703577
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-118.1489873,34.0417093
hummingbird_312,-122.023613,36.981327
hummingbird_312,-118.3148283333,33.7168383333
hummingbird_312,-118.314016,33.716028
hummingbird_312,-122.0567543,36.9529053
hummingbird_312,-98.3803516667,26.183895
hummingbird_312,-123.0159083828,38.3066489939
hummingbird_312,-117.0433253192,32.8400116564
hummingbird_312,-111.0311431235,32.2837837792
hummingbird_312,-118.3705079556,34.1543178225
hummingbird_312,-110.756196,31.539538
hummingbird_312,-110.756196,31.539538
hummingbird_312,-110.993702,31.854251
hummingbird_312,-110.880087,31.725087
hummingbird_312,-76.1552081,45.1442836
hummingbird_312,-122.0973063,37.4331689001
hummingbird_312,-110.9819633333,32.3394133333
hummingbird_312,-91.1006926909,30.3088743978
hummingbird_312,-91.1006926909,30.3088743978
hummingbird_312,-91.1006926909,30.3088743978
hummingbird_312,-91.1006926909,30.3088743978
hummingbird_312,-76.1547482014,45.1438382411
hummingbird_312,-118.2493257524,34.0909904894
hummingbird_312,-118.1025951027,34.0188552193
hummingbird_312,-118.3705589175,34.1547484246
hummingbird_312,-123.9212837198,46.0173877961
hummingbird_312,-118.288663,34.017145
hummingbird_312,-118.288663,34.017145
hummingbird_312,-116.3690117,33.6771938
hummingbird_312,-116.369012,33.677194
hummingbird_312,-76.1570013,45.1430588
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-123.9760472,49.1856671
hummingbird_312,-115.349525,36.1595805
hummingbird_312,-118.1163471667,34.1427278333
hummingbird_312,-98.1789941603,30.1575582721
hummingbird_312,-122.3068117755,47.655057582
hummingbird_312,-121.955645,37.407798
hummingbird_312,-121.953829,37.406577
hummingbird_312,-116.5443716667,33.82987
hummingbird_312,-116.5445334202,33.8299859812
hummingbird_312,-116.3809133333,33.7194416667
hummingbird_312,-117.1237833333,32.5733083333
hummingbird_312,-122.0608718,36.9913856
hummingbird_312,-122.0608718,36.9913856
hummingbird_312,-122.0608718,36.9913856
hummingbird_312,-118.1163861667,34.1425055
hummingbird_312,-76.1546838284,45.1438471643
hummingbird_312,-121.1440086365,35.6124938182
hummingbird_312,-122.0774037999,37.4339149
hummingbird_312,-117.2674870491,33.1070674047
hummingbird_312,-116.5578446,33.805751
hummingbird_312,-122.0437618607,36.9625017978
hummingbird_312,-116.374456,33.722245
hummingbird_312,-116.365393,33.72031
hummingbird_312,-111.7350769043,33.3613294268
hummingbird_312,-111.7336070538,33.3616938371
hummingbird_312,-116.369012,33.677194
hummingbird_312,-116.244478,33.614704
hummingbird_312,-116.3744556,33.7222445
hummingbird_312,-116.368926,33.677072
hummingbird_312,-116.374456,33.722245
hummingbird_312,-116.369012,33.677194
hummingbird_312,-103.436035,25.5320533333
hummingbird_312,-116.377,33.648
hummingbird_312,-95.4171601,30.0799405
hummingbird_312,-109.156024,31.904185
hummingbird_312,-109.156024,31.904185
hummingbird_312,-109.156024,31.904185
hummingbird_312,-123.805293,39.445723
hummingbird_312,-90.5554226489,30.061198773
hummingbird_312,-90.5554226489,30.061198773
hummingbird_312,-90.5554226489,30.061198773
hummingbird_312,-121.937325,37.7597
hummingbird_312,-108.9669728279,25.7523285122
hummingbird_312,-123.2192659378,39.1460251935
hummingbird_312,-123.2287931442,39.188659695
hummingbird_312,-121.954409,37.403807
hummingbird_312,-119.3324661659,34.4115126251
hummingbird_312,-104.6944964,24.0224436
hummingbird_312,-118.1145242,34.1290452
hummingbird_312,-108.9392947778,27.0276475795
hummingbird_312,-118.15477783,33.94935333
hummingbird_312,-76.154699,45.143875
hummingbird_312,-88.1673519198,30.6138529601
hummingbird_312,-121.2880059,38.7521235
hummingbird_312,-103.4670389,29.4917768
hummingbird_312,-111.234547771,31.4596668166
hummingbird_312,-111.234547771,31.4596668166
hummingbird_312,-111.234547771,31.4596668166
hummingbird_312,-119.2300416667,34.2769616667
hummingbird_312,-81.367106,28.494982
hummingbird_312,-118.0078790678,33.6701120158
hummingbird_312,-117.1418249,33.1328249
hummingbird_312,-117.3477279,33.2075215
hummingbird_312,-116.3768733333,33.2579966667
hummingbird_312,-116.3756196,33.256206
hummingbird_312,-121.9666392078,37.2688913858
hummingbird_312,-103.4360888889,25.5321944444
hummingbird_312,-122.7000972489,45.575966152
hummingbird_312,-109.1620471667,31.898645
hummingbird_312,-116.3756196,33.256206
hummingbird_312,-116.3761233333,33.256255
hummingbird_312,-116.3756196,33.256206
hummingbird_312,-117.1133163729,33.1332555391
hummingbird_312,-122.45717,37.7648383333
hummingbird_312,-97.9979896549,26.1583686849
hummingbird_312,-123.018076,38.469516
hummingbird_312,-123.9727822932,49.1693245923
hummingbird_312,-123.0468722014,46.0698420515
hummingbird_312,-84.4592701,42.2012427
hummingbird_312,-123.4239306811,38.6820908339
hummingbird_312,-110.8800869,31.7250875
hummingbird_312,-123.3652027778,48.4170277778
hummingbird_312,-118.4368023534,33.9728146908
hummingbird_312,-118.0536177464,34.1416663786
hummingbird_312,-97.5628189396,26.2668766935
hummingbird_312,-123.3010972429,48.4240157597
hummingbird_312,-117.2244116667,32.7655216667
hummingbird_312,-117.242055,32.855125
hummingbird_312,-111.5449648631,25.8591242647
hummingbird_312,-121.822398,37.265565
hummingbird_312,-122.4298309144,37.7713604825
hummingbird_312,-118.08694241,33.80945997
hummingbird_312,-122.39267,37.7595583333
hummingbird_312,-122.4041629,37.68493
hummingbird_312,-118.0869368,33.8095478
hummingbird_312,-117.9688975704,33.651577095
hummingbird_312,-120.6526249651,35.148521507
hummingbird_312,-118.5268633333,34.2379833333
hummingbird_312,-123.8410644531,46.1831893921
hummingbird_312,-117.7145737753,34.0975054081
hummingbird_312,-112.0503694444,33.6173083333
hummingbird_312,-117.2288583333,33.1322361667
hummingbird_312,-122.2641259,37.8983871
hummingbird_312,-76.44496,39.0431665
hummingbird_312,-117.232065,32.78818
hummingbird_312,-119.3669297988,34.0149626173
hummingbird_312,-121.9274006057,36.9906350942
hummingbird_312,-116.9691850042,32.9597142609
hummingbird_312,-116.9687880247,32.9599213047
hummingbird_312,-120.67571227,35.26631337
hummingbird_312,-121.5006889733,38.6760487031
hummingbird_312,-116.9685144364,32.9597457626
hummingbird_312,-122.4734583584,37.9962283625
hummingbird_312,-117.8823699951,33.6455421448
hummingbird_312,-123.0725177926,49.2706647343
hummingbird_312,-117.1169097421,33.1417498735
hummingbird_312,-81.2861162782,28.2510102225
hummingbird_312,-116.7979738889,33.0076488889
hummingbird_312,-116.3732598824,33.6989985266
hummingbird_312,-95.7630771582,30.1664903529
hummingbird_312,-121.9599598809,37.5452070934
hummingbird_312,-123.8106083333,39.3927216667
hummingbird_312,-122.6591360456,48.7558560651
hummingbird_312,-116.7979986111,33.0077563889
hummingbird_312,-118.086781539,33.8096233312
hummingbird_312,-100.4582937996,25.6803238613
hummingbird_312,-80.828136262,28.469306189
hummingbird_312,-123.1139055,48.0417221667
hummingbird_312,-116.9677634324,32.9603218961
hummingbird_312,-95.8438146016,29.7960178704
hummingbird_312,-118.2580604629,33.8455690494
hummingbird_312,-97.1681602,26.0988315
hummingbird_312,-97.1676496392,26.0990871514
hummingbird_312,-118.2939974352,33.7823236854
hummingbird_312,-118.2934288068,33.7821810191
hummingbird_312,-122.6589218597,48.7557818315
hummingbird_312,-122.0794055612,37.0642667078
hummingbird_312,-116.3019866667,32.950805
hummingbird_312,-117.2481616667,32.8767716667
hummingbird_312,-123.12122,49.085695
hummingbird_312,-118.0535540918,34.1418939404
hummingbird_312,-122.1915083333,37.5132933333
hummingbird_312,-115.4627506435,30.062953508
hummingbird_312,-97.1676283333,26.09904
hummingbird_312,-97.1677216667,26.098745
hummingbird_312,-122.258821032,37.0828009519
hummingbird_312,-122.6588707324,48.7557711046
hummingbird_312,-117.1735179308,32.7446142785
hummingbird_312,-117.1732495055,32.7443744249
hummingbird_312,-80.7931376869,35.5471349262
hummingbird_312,-121.3484448,38.77511
hummingbird_312,-98.5209504,29.5711461
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-123.6648818572,49.4336876879
hummingbird_312,-118.3961696024,34.0058355562
hummingbird_312,-103.4226239641,25.5292403631
hummingbird_312,-81.6989625914,43.7332987183
hummingbird_312,-81.6989829,43.7334121
hummingbird_312,-122.2363943328,37.8469112004
hummingbird_312,-97.5628636242,26.2668691774
hummingbird_312,-110.9566416667,29.111525
hummingbird_312,-81.698983,43.733412
hummingbird_312,-81.6989587601,43.7333462057
hummingbird_312,-81.6990685631,43.7335236861
hummingbird_312,-81.69899,43.7333133333
hummingbird_312,-122.6591164511,48.7557610567
hummingbird_312,-122.6590128545,48.755857784
hummingbird_312,-122.4486763572,37.7726536536
hummingbird_312,-81.698969,43.733338
hummingbird_312,-118.32235,34.00875555
hummingbird_312,-103.4361120061,25.5321932432
hummingbird_312,-119.1667592293,36.3327935033
hummingbird_312,-122.3212269414,37.5326534875
hummingbird_312,-97.957664,26.126024
hummingbird_312,-97.95732,26.126178
hummingbird_312,-97.957483,26.125852
hummingbird_312,-97.95732,26.126178
hummingbird_312,-117.84413,33.6613683333
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-118.348403691,33.7829982773
hummingbird_312,-118.3100204213,33.71568207
hummingbird_312,-110.8488816667,31.4965583333
hummingbird_312,-117.2282829402,32.7524792423
hummingbird_312,-122.4607613398,38.2936888011
hummingbird_312,-121.700425,36.5318616667
hummingbird_312,-110.7548283333,31.5442183333
hummingbird_312,-121.5776766558,37.0031697583
hummingbird_312,-110.9871366667,29.0825528333
hummingbird_312,-117.22873,32.76622
hummingbird_312,-110.76079,31.5389733333
hummingbird_312,-111.0425189495,32.1238039699
hummingbird_312,-122.4473283333,37.7579883333
hummingbird_312,-123.6867246777,39.0305202535
hummingbird_312,-116.8359902,33.0834923
hummingbird_312,-122.0200906569,36.9686277778
hummingbird_312,-116.8359902,33.0834923
hummingbird_312,-103.4360385047,25.532087607
hummingbird_312,-118.0464005,33.6956195
hummingbird_312,-121.9359313635,36.5056024653
hummingbird_312,-116.4075028955,33.6883157209
hummingbird_312,-111.7333833333,33.3638716667
hummingbird_312,-81.6992974325,43.7335824275
hummingbird_312,-121.85945,36.5310083333
hummingbird_312,-122.2509306238,47.1953962925
hummingbird_312,-116.9971833333,32.8454166667
hummingbird_312,-116.9971833333,32.8454166667
hummingbird_312,-116.9971833333,32.8454166667
hummingbird_312,-117.0039983333,32.846545
hummingbird_312,-119.5035683333,34.3862833333
hummingbird_312,-117.11041,32.64976
hummingbird_312,-111.8841016667,27.4289983333
hummingbird_312,-81.7129870132,43.7405976359
hummingbird_312,-123.9834386,49.1890846
hummingbird_312,-117.8407183333,33.6608316667
hummingbird_312,-118.3798383333,33.96624
hummingbird_312,-118.1151416667,34.1421195
hummingbird_312,-120.4877474969,38.0049350075
hummingbird_312,-122.0478691477,37.5582527418
hummingbird_312,-111.5704580024,33.4274512497
hummingbird_312,-117.8534466667,33.7882583333
hummingbird_312,-118.0530166667,34.1446633333
hummingbird_312,-111.1590473,33.2800981
hummingbird_312,-118.4107343,33.7418706
hummingbird_312,-117.4883294,33.967336
hummingbird_312,-118.0868305,33.8096166667
hummingbird_312,-98.2334053427,29.551274352
hummingbird_312,-112.1100739645,33.3484609353
hummingbird_312,-112.1100739645,33.3484609353
hummingbird_312,-112.1100739645,33.3484609353
hummingbird_312,-112.1100739645,33.3484609353
hummingbird_312,-112.1100739645,33.3484609353
hummingbird_312,-112.1100739645,33.3484609353
hummingbird_312,-97.9578255,26.1261237
hummingbird_312,-123.9284439087,45.7176551819
hummingbird_312,-120.4690145609,35.0259870105
hummingbird_312,-123.9760559,49.1856619
hummingbird_312,-116.247904,43.722126
hummingbird_312,-111.94426576,33.4628948615
hummingbird_312,-122.4174705148,47.6675870029
hummingbird_312,-78.368280476,38.0872137585
hummingbird_312,-84.4178900899,39.1318861435
hummingbird_312,-76.4477619981,39.0430246893
hummingbird_312,-123.4665650289,43.2637661776
hummingbird_312,-122.5319186971,47.3093102279
hummingbird_312,-123.9834386,49.1890846
hummingbird_312,-122.8716194444,38.3736694444
hummingbird_312,-112.0236724896,33.3120322491
hummingbird_312,-121.7642587779,38.5390213233
hummingbird_312,-121.1168805467,35.5787675303
hummingbird_312,-121.3302594839,35.7802475815
hummingbird_312,-116.42452,33.2729916667
hummingbird_312,-116.4245366667,33.2729716667
hummingbird_312,-121.9016603336,36.598393372
hummingbird_312,-119.5670666667,34.0371277778
hummingbird_312,-120.8667083333,35.3994611111
hummingbird_312,-111.112685,33.645278
hummingbird_312,-100.2919164388,25.7566284277
hummingbird_312,-122.4973738164,37.8942666633
hummingbird_312,-118.1028987019,33.935470776
hummingbird_312,-110.8761548433,31.7145575686
hummingbird_312,-110.880072,31.725142
hummingbird_312,-121.62816,36.87626
hummingbird_312,-121.9880516808,36.9918039415
hummingbird_312,-97.642203,27.8660549
hummingbird_312,-116.35818424,33.23436896
hummingbird_312,-105.889768435,35.6893339124
hummingbird_312,-106.4937468532,35.0497003505
hummingbird_312,-110.9206756295,32.2093658913
hummingbird_312,-98.3664926,26.179835
hummingbird_312,-119.8276568116,34.4479299222
hummingbird_312,-121.99175998,37.3069117479
hummingbird_312,-117.0028133164,32.4660569063
hummingbird_312,-117.293774,33.091297
hummingbird_312,-98.3766416667,26.2173416667
hummingbird_312,-110.8783183805,31.7203980627
hummingbird_312,-110.8782195425,31.7180874012
hummingbird_312,-122.2630162242,37.8590146445
hummingbird_312,-109.1560237,31.904185
hummingbird_312,-71.67438,41.582185
hummingbird_312,-121.889257,37.679882
hummingbird_312,-110.8800230067,31.7251190907
hummingbird_312,-110.8801302951,31.7252194738
hummingbird_312,-115.39104,33.740815
hummingbird_312,-103.46692,29.492066
hummingbird_312,-103.46692,29.492066
hummingbird_312,-103.6701250043,30.3682469048
hummingbird_312,-122.5171106475,37.5245921056
hummingbird_312,-99.671745,29.827539
hummingbird_312,-99.671745,29.827539
hummingbird_312,-111.1590473,33.2800981
hummingbird_312,-111.1590473,33.2800981
hummingbird_312,-112.6070915812,33.4159088545
hummingbird_312,-123.5328533873,40.4544691517
hummingbird_312,-81.698983,43.733412
hummingbird_312,-103.4360430556,25.5320647222
hummingbird_312,-123.02750283,44.93225
hummingbird_312,-118.1956105238,33.8394378891
hummingbird_312,-98.13531383,26.29073833
hummingbird_312,-100.3814300588,25.729072321
hummingbird_312,-116.62136167,31.86168
hummingbird_312,-110.9085045962,32.248297831
hummingbird_312,-110.908530579,32.2483364068
hummingbird_312,-122.6577052223,48.755498088
hummingbird_312,-117.9398752853,33.6632547286
hummingbird_312,-118.53658333,34.21353667
hummingbird_312,-118.2613583333,34.098175
hummingbird_312,-118.2609216667,34.098775
hummingbird_312,-118.2609216667,34.098775
hummingbird_312,-75.5776575,39.9064571
hummingbird_312,-81.8589342916,40.5512915546
hummingbird_312,-80.72526667,28.01738333
hummingbird_312,-123.3491668701,48.4283332825
hummingbird_312,-118.8222830952,34.0802888816
hummingbird_312,-111.7362071056,33.3617296131
hummingbird_312,-111.7358538643,33.3626935196
hummingbird_312,-111.7368277778,33.3607111111
hummingbird_312,-112.0760310486,33.350653055
hummingbird_312,-111.9886566075,33.3623612829
hummingbird_312,-117.1169325307,33.1418712827
hummingbird_312,-123.9830683333,45.1039733333
hummingbird_312,-118.618653,34.256808
hummingbird_312,-122.4731480317,37.8058615966
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.4901296,37.7798395
hummingbird_312,-122.3166846489,37.8908142762
hummingbird_312,-122.0962611111,37.433575
hummingbird_312,-122.0957583333,37.4342166667
hummingbird_312,-80.2804260254,25.7607345581
hummingbird_312,-117.14927783,32.731605
hummingbird_312,-118.1373501,33.771798
hummingbird_312,-116.9693727633,32.9605019367
hummingbird_312,-116.9695122381,32.9605469497
hummingbird_312,-121.9230388139,36.6221554477
hummingbird_312,-116.9689757954,32.9602228789
hummingbird_312,-117.7185439972,34.1312814997
hummingbird_312,-111.1596673202,33.2791108435
hummingbird_312,-93.2577013126,30.1406382758
hummingbird_312,-118.1164945,34.142475
hummingbird_312,-112.0724555556,33.4189805556
