Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1134E-6,0.00011134,0.003623868,1,0,0
1.16085E-6,0.000339386,0.003778023,0.99980936,0,0
1.30031E-6,0.00059422,0.004230937,0.999618721,0,0
1.39644E-6,0.001008352,0.004542995,0.999332761,0,0
1.62469E-6,0.002516272,0.00528358,0.998379563,0,0
2.02495E-6,0.005129949,0.006580983,0.997045086,0,0
2.63694E-6,0.010262508,0.008561359,0.994948051,0,0
3.59372E-6,0.02520527,0.011649603,0.990277381,0,0
4.1073E-6,0.050389573,0.013303323,0.984081594,0,0
4.65127E-6,0.100004236,0.015051866,0.973310457,0,0
5.36794E-6,0.200068933,0.017350842,0.954246497,0.001620746,0
6.06341E-6,0.300058221,0.019576688,0.937565532,0.001620746,0
6.78405E-6,0.400409754,0.021877756,0.922695644,0.001620746,0
7.22098E-6,0.50048846,0.023270302,0.909064913,0.001620746,0
7.64499E-6,0.600181404,0.02461974,0.89629206,0.001620746,0
8.08348E-6,0.70011971,0.026013312,0.884186446,0.003241491,0
8.28818E-6,0.750117905,0.026663209,0.878371938,0.003241491,0
8.50903E-6,0.800441811,0.027363885,0.87265275,0.003241491,0
8.94386E-6,0.900865982,0.028741942,0.861690973,0.003241491,0
9.29872E-6,1.000419381,0.029865108,0.851301115,0.003241491,0
9.63508E-6,1.100835584,0.030928547,0.841197217,0.003241491,0
9.90145E-6,1.200469302,0.031769879,0.831474597,0.003241491,0
1.0206E-5,1.301006419,0.032730835,0.821942617,0.003241491,0
1.05635E-5,1.400794626,0.033857735,0.812791917,0.003241491,0
1.09005E-5,1.500559137,0.034918674,0.803927176,0.003241491,0
1.16304E-5,1.750867592,0.037213059,0.782766181,0.004862237,0
1.24404E-5,2.001033106,0.039752415,0.762939663,0.004862237,0
1.32751E-5,2.250909767,0.042362494,0.744447622,0.004862237,0
1.40687E-5,2.500881851,0.044837124,0.727004099,0.004862237,0
1.48568E-5,2.751019961,0.047288661,0.710513774,0.004862237,0
1.55105E-5,3.000430997,0.049317328,0.694881327,0.004862237,0
1.61253E-5,3.250840004,0.051221077,0.679820799,0.004862237,0
1.67863E-5,3.501016979,0.053263722,0.665332189,0.004862237,0
1.73845E-5,3.750593529,0.055108484,0.651415499,0.004862237,0
1.80095E-5,4.000013029,0.057032314,0.637975407,0.004862237,0
1.85996E-5,4.250958589,0.058844817,0.624916595,0.006482982,0
1.91419E-5,4.50007922,0.060507624,0.612334382,0.006482982,0
1.97586E-5,4.751194331,0.062394921,0.600038128,0.006482982,0
2.02559E-5,5.001390868,0.063913984,0.588123153,0.006482982,0
2.08014E-5,5.25171986,0.065577494,0.576494138,0.008103728,0
2.13659E-5,5.500586514,0.067295907,0.565246402,0.008103728,0
2.19789E-5,5.751887588,0.069158406,0.554189305,0.008103728,0
2.26162E-5,6.001324116,0.071090695,0.543513488,0.011345219,0
2.32085E-5,6.250900994,0.072883042,0.53312363,0.011345219,0
2.38049E-5,6.502308641,0.074684056,0.522924411,0.011345219,0
2.44945E-5,6.750911808,0.076762404,0.513106472,0.011345219,0
2.50827E-5,7.001308856,0.078531418,0.503479173,0.012965964,0
2.56737E-5,7.250193257,0.080305396,0.494137832,0.01458671,0
2.61904E-5,7.501862653,0.081853628,0.484891812,0.016207455,0
2.6731E-5,7.750702951,0.083470718,0.475931751,0.017828201,0
2.74075E-5,8.002613279,0.085490094,0.46706701,0.017828201,0
2.79365E-5,8.251584839,0.087066306,0.458488228,0.017828201,0
2.85954E-5,8.500135048,0.089025633,0.450100086,0.021069692,0
2.92682E-5,8.751892964,0.091021857,0.441807263,0.022690438,0
2.99622E-5,9.000862841,0.093076428,0.4338004,0.022690438,0
3.06011E-5,9.25250475,0.094963972,0.425888857,0.022690438,0
3.11561E-5,9.502589591,0.096600313,0.418167953,0.025931929,0
3.17625E-5,9.751037098,0.098384676,0.410637689,0.02917342,0
3.24164E-5,10.001201262,0.100305182,0.403202745,0.02917342,0
3.31466E-5,10.250431425,0.102444764,0.395958441,0.030794165,0
3.38727E-5,10.501988971,0.104567133,0.388809456,0.030794165,0
3.46314E-5,10.752461211,0.10677952,0.38185111,0.032414911,0
3.53127E-5,11.00089045,0.108761685,0.375083405,0.032414911,0
3.62669E-5,11.25175032,0.111530253,0.368411019,0.034035656,0
3.70362E-5,11.501129861,0.113756187,0.361929273,0.035656402,0
3.79872E-5,11.7523254,0.116500173,0.355542846,0.037277147,0
3.91516E-5,12.002640932,0.119848325,0.349347059,0.038897893,0
4.00381E-5,12.252072873,0.122388632,0.343341912,0.038897893,0
4.09443E-5,12.503499689,0.124978037,0.337432085,0.040518639,0
4.18076E-5,12.751880521,0.127437828,0.331712897,0.040518639,0
4.27416E-5,13.001412741,0.130091101,0.326089029,0.042139384,0
4.36815E-5,13.252152422,0.13275298,0.32056048,0.042139384,0
4.48023E-5,13.504461837,0.135916684,0.315127252,0.04376013,0
4.57156E-5,13.753233901,0.138486096,0.309884663,0.047001621,0
4.67143E-5,14.002801412,0.141287076,0.304737394,0.048622366,0
4.7817E-5,14.253538545,0.144368849,0.299685445,0.048622366,0
4.89752E-5,14.500260314,0.147594261,0.294824135,0.050243112,0
5.02295E-5,14.753102489,0.151073209,0.289962825,0.050243112,0
5.15484E-5,15.002829295,0.154716348,0.285292155,0.051863857,0
5.2507E-5,15.252461648,0.157354291,0.280716805,0.053484603,0
5.34777E-5,15.501496608,0.160017094,0.276236774,0.056726094,0
5.4654E-5,15.750178025,0.163232753,0.271852064,0.056726094,0
