X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,2.8858970538853324E-4,38.011626988904666,0.611510896955217
-121.9529992,37.2770029,train,6.634178675911293E-4,62.78590043091888,0.8862234115516321
-122.3016873,37.8648158,train,6.475695937567413E-4,61.72767710384403,0.8801597531126283
-122.5156106949,38.4430888802,train,5.345162883305245E-4,57.05538559767059,0.8264354213051294
-117.2749598,33.2442391,train,8.591043794023485E-4,71.01033397816532,0.9400734224919126
-118.060112,34.031892,train,8.515325601079329E-4,70.58229573272077,0.9385682238140538
-122.4275,37.76,train,0.0011071782431078335,80.53136431693375,0.9734144001292936
-121.9589924812,37.5525102036,train,5.469460508439292E-4,57.62982839078648,0.8333614971663
-121.9473946095,37.8527125053,train,4.457584287213933E-4,52.493758764451435,0.7678596592245357
-117.1059322,32.6005932,train,0.0012429759326952965,86.6733553068828,0.9829617058550618
-116.9875824,32.784749,train,7.45520927594458E-4,66.26056826404226,0.9130574848326848
-116.314702,33.2089621,train,3.7309116937083077E-4,46.83292449505651,0.7054591376666245
-118.4601666667,34.0186666667,train,0.0012224352815727226,85.81422993635283,0.9817756323016869
-122.0931243896,37.7484577616,train,6.141316951005564E-4,60.65945804782596,0.866285052131952
-122.547233,37.917642,train,0.0010410653458437196,78.19809774120775,0.9669846810746667
-117.954862,34.113243,train,7.780089050068622E-4,67.26625995947589,0.921836043349843
-103.452609,25.556032,train,1.9004044518176267E-4,30.42371363180108,0.4634624781296539
-117.273028,33.012112,train,0.001116964542173391,81.31745408316523,0.9742532755845895
-117.217168,32.759652,train,0.0015092729977270536,92.99157691389291,0.9928792762669871
-116.532326,32.823923,train,2.2979935988289889E-4,32.98243764222865,0.528991278713939
-118.249739,34.258336,train,4.246989660014817E-4,51.004728869649796,0.7512774459106258
-122.797413,38.430582,train,5.730366708785177E-4,58.76462859741574,0.8470138205223804
-122.138203,38.017752,train,5.751675093294402E-4,58.854238831549054,0.8480781199959284
-118.28876,34.017089,train,0.0010163656556137492,76.88722787339648,0.9642019341933279
-117.047485,33.10657,train,7.981291468982879E-4,68.41245591928873,0.926822366840056
-122.604723,38.224899,train,5.798803574558703E-4,59.052438075274374,0.8504058436189887
-116.361063,33.258237,train,2.498752008379074E-4,34.41091399500689,0.558974248965161
-122.25752004,37.7998339,train,8.912145728597371E-4,72.52983318239427,0.946057466214403
-116.431394,33.110336,train,2.0279096396208052E-4,31.265970427347778,0.4854140004164096
-77.345,25.06,train,9.157548692178225E-4,73.45544020756653,0.9502246787828281
-113.622033,33.653563,train,2.1014283852044125E-4,31.7015713355603,0.49766051225432273
-118.47225,34.174655,train,6.974234762735112E-4,64.0960178842335,0.8982187279309028
-122.27957,37.56604,train,9.146406482956844E-4,73.33029142788283,0.950042643955351
-120.1151805,34.6658083333,train,7.198256473392358E-4,64.83750597317496,0.9054214079239737
-118.358128,33.787794,train,0.0013631861853064895,89.14197636141908,0.9885082964588061
-118.312868,33.726815,train,0.0013708560646443202,89.42480590358693,0.9887934665590012
-122.503925,37.77055,train,0.0016156480921998458,94.85647072768207,0.9949746321666448
-122.737668,37.976311,train,0.0013189506340830829,88.34494071790775,0.9867161131886556
-95.717305,29.112084,train,1.0015034055230545E-4,23.21122624031804,0.27972119041332055
-121.938232,38.120454,train,5.556895353193153E-4,58.02780643530567,0.838067265813008
-122.456517,38.279366,train,5.600069335832626E-4,58.22551220379131,0.8403416563774905
-115.002295,36.075328,train,1.8044433052584363E-4,29.519563243676874,0.4463261989649454
-122.39553,37.2549033333,train,0.0011175840762153858,81.35131255571837,0.9743054818537701
-97.953157,26.125292,train,6.483512821816898E-4,61.76482771962179,0.8804662715184632
-122.415547,37.451865,train,0.001170414748338987,83.5406852723531,0.9783892361032337
-123.100707,47.215095,train,3.908668550510569E-4,48.248709191387015,0.7221225276414842
-98.106987,29.69724,train,8.41007929736115E-5,20.841553627840863,0.2408338960882248
-124.090746,40.878231,train,0.001325312555203258,88.44967700483767,0.9869901263616391
-122.365,37.528,train,0.0011574031297497678,82.58750592690265,0.9774480677309431
-122.087792,37.431591,train,8.377647585391998E-4,70.07489818498104,0.9357337956532698
-122.030914,36.963921,train,0.0010842353661119804,79.58590138062657,0.9713390329628359
-121.651324,37.137646,train,4.719950941739913E-4,54.02466026541722,0.786980353151817
-121.841384,36.277044,train,0.0019998551886523386,98.40344714814364,0.9985727598225779
-111.09623,33.293945,train,1.5966772587962401E-4,28.12836594673505,0.4073257495738942
-117.686891,33.661281,train,0.001029283002687718,77.58840961694912,0.9656853118217891
-95.419855,29.0425916667,train,8.3734232291709E-5,20.779306597160836,0.23992163390114862
-121.803784,36.695249,train,9.836374288080903E-4,75.79238216700446,0.9601501155387777
-112.073631,33.416355,train,2.824890649155099E-4,37.218361107622485,0.6036679759325352
-116.14008,34.085578,train,1.4309576160120206E-4,26.979303578520174,0.37425764415284346
-123.976081,49.185729,train,3.3595561291680686E-4,42.81149954822924,0.6673526659065065
-121.942282,36.515912,train,0.0015538801427264224,94.13965188367993,0.9938474569682122
-122.281361,37.464287,train,8.374036823278854E-4,70.06179711213545,0.9356577254441658
-122.293139,47.655692,train,3.5172787360393494E-4,44.59016906808879,0.6841052448467948
-122.159343,37.312031,train,7.488477999061548E-4,66.36977984817926,0.9139999815198336
-117.236706,32.881139,train,0.0012250995917449992,85.95498585095275,0.9819340192334641
-118.052366,33.703921,train,0.001236038280987057,86.55333295247802,0.9825700002685328
-114.709656,35.707441,train,2.2803953392124248E-4,32.89561264221114,0.5262677783574721
-118.884127,34.1857173,train,9.070003182730825E-4,73.02562407681762,0.9487763497518678
-119.307786,34.279028,train,0.0011640680742511238,83.07348319247288,0.9779351737305841
-97.418022,25.852349,train,6.746063899229095E-4,63.25557655015445,0.8903185285410088
-110.880087,31.725087,train,9.855740138754142E-5,23.005842552900976,0.27595233254763085
-122.782328,38.612198,train,5.344125473494525E-4,57.048945550864545,0.8263764200251636
-111.705379,33.426248,train,2.704596874952533E-4,36.14869970944126,0.587736183947685
-117.144123,32.734382,train,0.0011105411899790228,80.91094016357671,0.9737057080898738
-123.708951,48.803712,train,2.907389213845419E-4,38.35478579559775,0.6142367784411555
-121.9472198486,37.4022216797,train,7.000674556189774E-4,64.29268696247944,0.8990965822884186
-122.900249,38.142815,train,0.0012935049553185174,87.81581461521137,0.9855612144966927
-122.85957,38.516225,train,6.502215717243479E-4,61.89469908368281,0.8811964778495139
-121.901795,38.764602,train,3.8299974316184974E-4,47.77193541616374,0.7148672548926525
-122.640746,45.469179,train,3.517473721048141E-4,44.593424562617855,0.6841254241396806
-122.157154,40.396241,train,4.1744382102827E-4,50.51935895927571,0.7452945813255993
-119.859324,39.505326,train,3.171607569163262E-5,9.62277009997164,0.09869321743928383
-118.576514,34.799569,train,1.6273999790897406E-4,28.360119971379927,0.4132613962206968
-117.238532,33.800755,train,2.7528291629410934E-4,36.593581887758894,0.5941996043214353
-117.1631471667,32.83905,train,8.792422994032832E-4,71.79266476200382,0.9438995757805854
-122.159418,47.40967,train,2.0292107555383915E-4,31.27290804652685,0.4856333099807888
-122.240807,38.269808,train,5.429357629068473E-4,57.4989569899803,0.8311576410328811
-108.7075,27.0552,train,4.230708286763708E-4,50.89298082248297,0.7499471716276933
-90.1111024618,29.8616695553,train,7.947609792540422E-5,20.102282526161446,0.2292437108842016
-123.5082578659,48.524640569,train,2.8870727745811196E-4,38.03154882396705,0.6116605120944358
-117.8067257,34.1066756,train,5.733571346905446E-4,58.7781038713593,0.8471743590977336
-110.426706,24.135769,train,6.903961807444604E-4,63.68765704215814,0.895848220770781
-110.2772856,31.5455001,train,8.273504945705412E-5,20.621489731840345,0.2374293899326747
-110.7561963,31.5395378,train,9.116615485766378E-5,22.038607012523393,0.25820512738469914
-117.885081,33.626269,train,0.001463249483268355,91.5085903313177,0.9917204086762389
-122.5145959854,38.0267629608,train,7.206262710803842E-4,64.86375079669435,0.9056691661174344
-102.1404051773,32.0290691802,train,8.621254229148543E-5,21.298946995606936,0.24606813883061984
-123.9256782521,46.0047909876,train,5.723698720500038E-4,58.74017364117401,0.8466792422993233
-119.6643412113,34.4200004094,train,7.184202483766004E-4,64.791436332902,0.9049849233759363
-117.0588386114,34.0429568582,train,2.3811047132906067E-4,33.51053113185346,0.5416434451943818
-121.42488,38.5627783333,train,4.216460500001448E-4,50.79538689009041,0.7487772160387568
-120.6640033333,35.298845,train,7.624046515039412E-4,66.78956204069851,0.9177361336192555
-121.6982216834,36.6302028919,train,9.322900576482951E-4,74.32699525293306,0.9528494346712002
-121.1907434464,36.4875571694,train,4.273336047934709E-4,51.259456538814106,0.753415109810003
-123.0165754,38.4684565,train,0.001038100096670459,78.00182399774486,0.9666623782326572
-117.7513436761,33.8372092155,train,7.319945195336263E-4,65.29973610668584,0.9091179090874141
-123.7781267167,46.1958340216,train,4.975497440544112E-4,55.5578799814414,0.8040888689183303
-121.7409591675,37.7160453796,train,3.6560655683594035E-4,46.014005490122464,0.6981472974472889
-119.7632533333,34.439545,train,0.0010222726829600304,77.28030497980997,0.9648880684113404
-118.24609,33.9908883333,train,0.001177206048323468,83.77523063530188,0.9788647647156302
-97.039529979,28.0685888156,train,4.151941515974294E-4,50.347595745786094,0.7434103486609933
-119.684533,34.018487,train,0.0012057403738375333,85.28410630787114,0.9807510566804074
-122.2765874863,47.7972723684,train,2.6895875580875675E-4,35.957407381778076,0.5857039178881018
-98.380037695,26.1856235949,train,5.846357855055548E-4,59.26991467460006,0.8527184497528154
-117.95058,33.93365,train,9.361364419996219E-4,74.5138634742269,0.9534398834274678
-124.0599445,46.3274783333,train,5.362332083868662E-4,57.162103564461056,0.8274089896823797
