Species,Longitude,Latitude
hummingbird_209,-96.958093,32.625157
hummingbird_209,-119.771394,34.558597
hummingbird_209,-107.867659,38.434493
hummingbird_209,-96.884549,32.913419
hummingbird_209,-72.1201778333,43.7987883333
hummingbird_209,-122.092266,37.372015
hummingbird_209,-116.80411,33.490426
hummingbird_209,-72.309608,41.769007
hummingbird_209,-106.302781,35.881991
hummingbird_209,-96.958093,32.625157
hummingbird_209,-96.958093,32.625157
hummingbird_209,-83.832718,39.793219
hummingbird_209,-110.880278,31.725833
hummingbird_209,-110.261277,31.424814
hummingbird_209,-110.261277,31.424814
hummingbird_209,-110.261277,31.424814
hummingbird_209,-110.261277,31.424814
hummingbird_209,-116.691771,33.76552
hummingbird_209,-116.691771,33.76552
hummingbird_209,-116.694581,33.770241
hummingbird_209,-116.694468,33.770338
hummingbird_209,-118.096056,33.775836
hummingbird_209,-118.092189,33.774016
hummingbird_209,-118.094631,33.776483
hummingbird_209,-118.09467,33.776495
hummingbird_209,-72.461311,44.340881
hummingbird_209,-118.08791,33.808626
hummingbird_209,-72.461311,44.340881
hummingbird_209,-122.517078,41.332021
hummingbird_209,-96.68571,32.857085
hummingbird_209,-80.088626,40.939711
hummingbird_209,-95.535221,45.419781
hummingbird_209,-95.535443,45.605759
hummingbird_209,-71.641493,43.113752
hummingbird_209,-83.73157,32.45821
hummingbird_209,-120.590673,39.618433
hummingbird_209,-94.023876,30.813846
hummingbird_209,-121.923376,36.991166
hummingbird_209,-106.936619,37.883899
hummingbird_209,-106.936619,37.883899
hummingbird_209,-106.936619,37.883899
hummingbird_209,-118.176629,33.864065
hummingbird_209,-104.1146926667,30.7009830278
hummingbird_209,-94.023952,30.813886
hummingbird_209,-97.014929,32.311411
hummingbird_209,-106.936619,37.883899
hummingbird_209,-116.674182,33.555269
hummingbird_209,-116.674182,33.555269
hummingbird_209,-118.3331,33.334495
hummingbird_209,-118.4059616667,33.3854133333
hummingbird_209,-118.501307,33.438677
hummingbird_209,-123.976081,49.185729
hummingbird_209,-92.025075,32.615654
hummingbird_209,-118.9057,34.219787
hummingbird_209,-77.752605,45.866305
hummingbird_209,-77.752572,45.866298
hummingbird_209,-76.4183116667,40.3662
hummingbird_209,-106.6826,35.131031
hummingbird_209,-118.2422716667,34.0536528333
hummingbird_209,-122.235346,38.335261
hummingbird_209,-118.472781,34.174413
hummingbird_209,-115.002153,36.079368
hummingbird_209,-115.00226,36.075362
hummingbird_209,-121.289118,38.151608
hummingbird_209,-106.651255,37.671841
hummingbird_209,-106.651257,37.671791
hummingbird_209,-111.825135,40.766794
hummingbird_209,-121.629574,38.55173
hummingbird_209,-109.80234,43.60497
hummingbird_209,-107.871315,37.150024
hummingbird_209,-78.716741,44.788219
hummingbird_209,-117.9279,33.9865263611
hummingbird_209,-122.092266,37.372015
hummingbird_209,-122.092266,37.372015
hummingbird_209,-103.935066,30.596072
hummingbird_209,-103.883025,30.5814016667
hummingbird_209,-123.686721,39.022673
hummingbird_209,-91.496464,47.59643
hummingbird_209,-123.311362,48.41026
hummingbird_209,-123.812056,39.409353
hummingbird_209,-118.769637,34.182287
hummingbird_209,-104.97018,38.0394
hummingbird_209,-123.809352,39.409221
hummingbird_209,-123.809352,39.409221
hummingbird_209,-123.809352,39.409221
hummingbird_209,-69.075832,44.20274
hummingbird_209,-70.643721,41.552077
hummingbird_209,-113.630826,42.089333
hummingbird_209,-103.273319,25.033933
hummingbird_209,-105.162147,39.851534
hummingbird_209,-117.197229,32.754776
hummingbird_209,-71.641493,43.113752
hummingbird_209,-71.6424466667,43.11378
hummingbird_209,-76.485248,38.969259
hummingbird_209,-104.022417,30.301623
hummingbird_209,-103.9347433333,30.5962683333
hummingbird_209,-103.8831016667,30.58135
hummingbird_209,-78.943292,36.003548
hummingbird_209,-100.262389,25.558161
hummingbird_209,-120.505899,46.602071
hummingbird_209,-119.445376,50.234373
hummingbird_209,-100.528276,26.41846
hummingbird_209,-81.884778,41.410347
hummingbird_209,-123.976081,49.185729
hummingbird_209,-123.450633,48.920331
hummingbird_209,-110.705632,32.387659
hummingbird_209,-110.705632,32.387659
hummingbird_209,-95.193738,47.227802
hummingbird_209,-91.941663,44.861936
hummingbird_209,-117.003676,33.238777
hummingbird_209,-105.059929,39.520694
hummingbird_209,-122.185076,38.157465
hummingbird_209,-108.7227,27.1177
hummingbird_209,-102.0851810464,32.0372027625
hummingbird_209,-86.9776069966,36.0624476132
hummingbird_209,-118.0962574482,33.7515159419
hummingbird_209,-117.1925783157,32.7745440782
hummingbird_209,-78.398437,44.238904
hummingbird_209,-106.641424,37.669259
hummingbird_209,-103.9797583333,36.7787166667
hummingbird_209,-103.9799165447,36.7788306764
hummingbird_209,-96.8845385313,32.9133285244
hummingbird_209,-72.555786,44.148495
hummingbird_209,-122.2623330137,37.7949994386
hummingbird_209,-106.641607,37.668896
hummingbird_209,-106.641943,37.669195
hummingbird_209,-119.258745,38.048655
hummingbird_209,-111.8359375605,40.6902128209
hummingbird_209,-81.1210728,39.6113366
hummingbird_209,-116.5710316667,34.0507683333
hummingbird_209,-116.570955,34.050815
hummingbird_209,-116.5710083333,34.0508216667
hummingbird_209,-116.5668283333,34.0474066667
hummingbird_209,-75.035468,40.301844
hummingbird_209,-116.9788813591,46.7291173828
hummingbird_209,-106.659407,37.673249
hummingbird_209,-122.73504,38.4604033333
hummingbird_209,-106.5453672409,31.8321180755
hummingbird_209,-92.762618959,45.1712368609
hummingbird_209,-71.7178669736,42.0421209767
hummingbird_209,-114.1155537,47.9056393
hummingbird_209,-122.0622579752,37.0850549668
hummingbird_209,-107.074621,39.37571
hummingbird_209,-109.2192117,31.9349905
hummingbird_209,-109.2060621,31.8840081
hummingbird_209,-110.7609897852,31.5387372989
hummingbird_209,-110.2398649,31.3902605
hummingbird_209,-122.0441105873,37.3208323834
hummingbird_209,-116.6027283669,33.0702841342
hummingbird_209,-107.2413866667,39.1691133333
hummingbird_209,-117.013141,32.690709
hummingbird_209,-123.976081,49.185729
hummingbird_209,-79.6753616667,40.4759616667
hummingbird_209,-96.1565608511,41.2462785667
hummingbird_209,-80.9987327933,36.2746180338
hummingbird_209,-80.9989939538,36.2752194051
hummingbird_209,-122.6368713379,45.4801139832
hummingbird_209,-122.378572533,40.5935961614
hummingbird_209,-97.8017366667,30.3497216667
hummingbird_209,-111.8177127832,40.6944863133
hummingbird_209,-83.0747663,42.2647547
hummingbird_209,-77.0377821111,39.0590743333
hummingbird_209,-105.7327111111,36.454075
hummingbird_209,-70.9839182481,43.4390073065
hummingbird_209,-75.8788279,39.3406672
hummingbird_209,-105.9319981215,32.9174909277
hummingbird_209,-105.9321655613,32.9175738339
hummingbird_209,-105.9319011677,32.9173685495
hummingbird_209,-105.9320946157,32.9174578304
hummingbird_209,-107.074556,39.375511
hummingbird_209,-80.8455938101,35.2291649643
hummingbird_209,-119.606167131,36.5816859148
hummingbird_209,-118.2098,34.201266
hummingbird_209,-77.35282182,37.24534999
hummingbird_209,-77.0352932778,39.0584026667
hummingbird_209,-77.0369413611,39.0571174167
hummingbird_209,-122.019917517,37.3647366788
hummingbird_209,-122.018349096,37.3624484077
hummingbird_209,-84.4440078735,40.5127178539
hummingbird_209,-118.6130547523,34.2736553399
hummingbird_209,-71.0312721667,42.52002
hummingbird_209,-122.351169996,47.6144702053
hummingbird_209,-122.4675777778,37.7670527778
hummingbird_209,-122.4675383333,37.7670083333
hummingbird_209,-120.578072,37.291273
hummingbird_209,-76.4560031891,39.0462962314
hummingbird_209,-77.400221,39.036637
hummingbird_209,-76.4559516908,39.0468443351
hummingbird_209,-117.15846,34.0228842
hummingbird_209,-71.5904742,43.6431778
hummingbird_209,-122.6614861,45.6387281
hummingbird_209,-83.6678509322,41.3655897696
hummingbird_209,-80.0683701039,37.2749548545
hummingbird_209,-80.0683499035,37.2749632364
hummingbird_209,-70.7818235457,43.9042536556
hummingbird_209,-123.0158875733,38.3066530683
hummingbird_209,-71.0312721667,42.52002
hummingbird_209,-71.52484795,43.54550876
hummingbird_209,-75.9729528351,40.1937438343
hummingbird_209,-119.8432327,34.4154348
hummingbird_209,-121.613364704,36.3889562251
hummingbird_209,-88.0423039198,41.4845712136
hummingbird_209,-110.948779284,27.9099548261
hummingbird_209,-120.6829216667,38.3658916667
hummingbird_209,-72.6133283333,41.410725
hummingbird_209,-83.8083250076,33.8773736494
hummingbird_209,-122.1405413,37.9432088
hummingbird_209,-84.2794986069,33.2425990615
hummingbird_209,-105.8882940787,35.6900333139
hummingbird_209,-105.8881106135,35.6899672235
hummingbird_209,-105.8880814445,35.6900384697
hummingbird_209,-105.8878643532,35.6904759212
hummingbird_209,-77.605263,37.462513
hummingbird_209,-72.0833278333,43.1059721667
hummingbird_209,-81.9641118497,41.4973751223
hummingbird_209,-81.9641153701,41.4974716399
hummingbird_209,-71.50512424,42.26061863
hummingbird_209,-106.5973966667,31.84965
hummingbird_209,-123.0107911061,38.3060478705
hummingbird_209,-104.6610252235,39.4332991958
hummingbird_209,-104.6609533993,39.4320944344
hummingbird_209,-88.1784085,42.0255827
hummingbird_209,-109.7796291736,35.0664424507
hummingbird_209,-118.11350928,34.12734374
hummingbird_209,-118.346860259,33.7797080278
hummingbird_209,-117.2141333333,32.9581416667
hummingbird_209,-109.781879423,35.0636290408
hummingbird_209,-71.5907764441,43.6442708393
hummingbird_209,-87.6328282,41.9653612
hummingbird_209,-100.99413,25.33562
hummingbird_209,-121.590815,38.5428583333
hummingbird_209,-121.5895233333,38.5314816667
hummingbird_209,-121.7175292969,36.4853489244
hummingbird_209,-107.6714487,38.0227716
hummingbird_209,-107.6714487,38.0227716
hummingbird_209,-82.121813,39.3195746
hummingbird_209,-73.1301205,44.7392004
hummingbird_209,-83.537206,31.160925
hummingbird_209,-72.7481514211,44.3638353249
hummingbird_209,-80.910253822,35.3850439429
hummingbird_209,-104.21167,30.59774
hummingbird_209,-72.8070889,44.36023
hummingbird_209,-72.8070889,44.36023
hummingbird_209,-97.9580712,26.1283176
hummingbird_209,-101.2149930663,27.9367284532
hummingbird_209,-105.547488,40.363968
hummingbird_209,-105.547488,40.363968
hummingbird_209,-108.6145938,26.417632
hummingbird_209,-108.6145938,26.417632
hummingbird_209,-108.6145938,26.417632
hummingbird_209,-116.869769,32.538203
hummingbird_209,-121.7319488525,36.4809322455
hummingbird_209,-111.093731,39.32098
hummingbird_209,-79.810485,38.8555666667
hummingbird_209,-121.6845810413,46.9167634275
hummingbird_209,-106.651291,37.671745
hummingbird_209,-106.651251,37.671787
hummingbird_209,-81.049819,41.7711633
hummingbird_209,-74.4665290854,44.2936644389
hummingbird_209,-106.4692663631,31.8103742526
hummingbird_209,-117.23959,32.8788516667
hummingbird_209,-117.2396113889,32.8789097222
hummingbird_209,-111.6159402318,37.7726270294
hummingbird_209,-111.6159427357,37.772771726
hummingbird_209,-111.6159143098,37.7727603345
hummingbird_209,-121.7349732,46.7853161
hummingbird_209,-116.5452921,33.8302961
hummingbird_209,-122.4968922,45.4908371
hummingbird_209,-105.5736136436,40.3435513081
hummingbird_209,-96.991291416,44.3266377949
hummingbird_209,-109.7801542282,35.0669566552
hummingbird_209,-111.8841139189,40.921014466
hummingbird_209,-96.9913245677,44.3269405748
hummingbird_209,-100.2367797,25.9076521
hummingbird_209,-122.469617,37.767475
hummingbird_209,-98.1086266667,29.6953366667
hummingbird_209,-84.411362,42.307546
hummingbird_209,-76.8875194405,39.2012204295
hummingbird_209,-121.9552356,37.3541079
hummingbird_209,-81.180358,35.817422
hummingbird_209,-81.8525967,35.8171969
hummingbird_209,-72.5753869,44.2600593
hummingbird_209,-111.9861897,33.3629549
hummingbird_209,-112.694825,33.933081
hummingbird_209,-112.694825,33.933081
hummingbird_209,-110.2773499489,31.4138311539
hummingbird_209,-110.3086459637,31.4466780503
hummingbird_209,-109.1412734985,31.913774656
hummingbird_209,-110.2388119444,31.3869077778
hummingbird_209,-109.141308367,31.9137814863
hummingbird_209,-96.685757,32.857032
hummingbird_209,-123.146492,48.085045
hummingbird_209,-111.9861897,33.3629549
hummingbird_209,-116.6014683333,33.12661
hummingbird_209,-124.0557289124,41.2825795486
hummingbird_209,-82.32123,35.617895
hummingbird_209,-99.80017,30.447275
hummingbird_209,-99.8069141,30.4285646
hummingbird_209,-123.811476,39.409304
hummingbird_209,-123.811583,39.409221
hummingbird_209,-124.064606,41.288433
hummingbird_209,-85.93713162,42.7063397986
hummingbird_209,-105.139152,39.58755
hummingbird_209,-105.189993,39.779576
hummingbird_209,-111.9507042,33.8333716
hummingbird_209,-109.157436,31.903266
hummingbird_209,-103.8838884173,30.5653588311
hummingbird_209,-104.244415462,30.6149865064
hummingbird_209,-104.252334684,30.6028125317
hummingbird_209,-110.9637358,34.1014318
hummingbird_209,-97.8872500557,30.5838022672
hummingbird_209,-121.7361373917,46.7965105223
hummingbird_209,-122.177042663,37.4317297271
hummingbird_209,-86.9063886168,45.3956085729
hummingbird_209,-119.5361158,49.7953202
hummingbird_209,-97.466599,35.216798
hummingbird_209,-105.615692,40.352104
hummingbird_209,-123.3571633333,48.5025766667
hummingbird_209,-122.529348135,37.8297684116
hummingbird_209,-122.4758327007,37.8041893695
hummingbird_209,-105.3943026878,36.6986560446
hummingbird_209,-81.8972332,40.7780911
hummingbird_209,-123.018071931,44.1374579911
hummingbird_209,-79.4428430871,43.9370550262
hummingbird_209,-79.4428682328,43.9368496277
hummingbird_209,-77.314696312,44.4711537298
hummingbird_209,-88.3352987967,42.4016194403
hummingbird_209,-105.5697282294,40.3409275173
hummingbird_209,-105.5697874774,40.3409502079
hummingbird_209,-109.207763029,31.8838304048
hummingbird_209,-107.64226634,31.8273317752
hummingbird_209,-111.9216366667,40.7489216667
hummingbird_209,-116.6041666667,31.8508333333
hummingbird_209,-117.2080278397,32.7620470611
hummingbird_209,-106.6828715,35.1286772
hummingbird_209,-97.281468,32.886471
hummingbird_209,-105.6369781494,33.3597821589
hummingbird_209,-89.3329079636,34.4397062855
hummingbird_209,-100.168754607,25.7616278225
hummingbird_209,-83.0747221667,42.26455
hummingbird_209,-122.8843867,47.0165797
hummingbird_209,-76.9834947352,40.9795200363
hummingbird_209,-109.7796174106,35.0664306538
hummingbird_209,-117.2809839249,33.0524503827
hummingbird_209,-117.2803401947,33.0528460543
hummingbird_209,-117.2808122635,33.0534215766
hummingbird_209,-105.1598952514,39.9810365279
hummingbird_209,-79.9473513224,32.7083995795
hummingbird_209,-121.9090690841,37.3484612631
hummingbird_209,-111.5985511243,35.2067529424
hummingbird_209,-124.049125,44.514577
hummingbird_209,-122.4822039098,37.7686693139
hummingbird_209,-79.6332258723,40.9649087767
hummingbird_209,-120.1152753947,39.3518592869
hummingbird_209,-86.1050891876,42.7595987051
hummingbird_209,-116.51877,33.8260383333
hummingbird_209,-104.6607466436,39.4331843244
hummingbird_209,-104.6605399761,39.4332525967
hummingbird_209,-81.3977169,41.0104228
hummingbird_209,-118.3704918623,34.1536097657
hummingbird_209,-82.328746765,29.6200443604
hummingbird_209,-114.086095,50.9700093
hummingbird_209,-110.9561383333,32.3858416667
hummingbird_209,-123.8289715648,46.1836600663
hummingbird_209,-118.3416883333,34.0915195
hummingbird_209,-96.9353073835,32.4406281035
hummingbird_209,-96.9352376461,32.4406779037
hummingbird_209,-121.176378875,38.6812146296
hummingbird_209,-107.3862504959,24.8223599442
hummingbird_209,-63.8131535053,46.1591303879
hummingbird_209,-97.2017444444,32.6789666667
hummingbird_209,-64.2948782444,45.8622513357
hummingbird_209,-84.258355,35.6870337
hummingbird_209,-78.3736883333,45.2205466667
hummingbird_209,-78.4034156799,37.7736614753
hummingbird_209,-113.1800264,37.4615063
hummingbird_209,-107.5207901001,38.4110908508
hummingbird_209,-107.5207901001,38.4110908508
hummingbird_209,-122.8843867,47.0165797
hummingbird_209,-88.97722,40.4987333333
hummingbird_209,-78.9296116667,36.0248
hummingbird_209,-117.8771522363,33.6509265332
hummingbird_209,-116.8519111111,32.7591805556
hummingbird_209,-80.110175,45.39035
hummingbird_209,-122.4442283333,37.725155
hummingbird_209,-79.8983005565,36.1383851376
hummingbird_209,-110.553755,32.2079866667
hummingbird_209,-100.91865,25.3799716667
hummingbird_209,-123.8757774114,46.1424640532
hummingbird_209,-106.3664960861,34.8154740958
hummingbird_209,-106.3664102554,34.8155445624
hummingbird_209,-82.557013,35.633823
hummingbird_209,-117.54844442,47.9017897616
hummingbird_209,-88.3690532459,42.2889777258
hummingbird_209,-82.834342,39.759258
hummingbird_209,-96.6414313889,33.0936263889
hummingbird_209,-122.1234445,37.0616611667
hummingbird_209,-122.4256833333,37.777255
hummingbird_209,-120.2417011884,39.4305473174
hummingbird_209,-106.651353,37.671625
hummingbird_209,-106.651353,37.671625
hummingbird_209,-117.3760383333,34.4264133333
hummingbird_209,-116.8683637737,51.2078360881
hummingbird_209,-122.487945,37.7673866667
hummingbird_209,-105.9763033333,35.683105
hummingbird_209,-112.1886064277,37.5609083544
hummingbird_209,-112.1886064277,37.5609083544
hummingbird_209,-105.2913647407,40.0696096432
hummingbird_209,-122.1522831917,37.4812267517
hummingbird_209,-77.7105482,34.36759359
hummingbird_209,-113.9936256409,48.5288455382
hummingbird_209,-90.0557123362,30.36084672
hummingbird_209,-98.3107833333,24.0306445
hummingbird_209,-93.522025,44.985625
hummingbird_209,-77.1580429,38.8243149
hummingbird_209,-104.6606074826,39.4333240623
hummingbird_209,-116.5458297729,33.80027771
hummingbird_209,-84.12318977,34.1205623
hummingbird_209,-81.180358,35.817422
hummingbird_209,-100.159123465,25.4165335674
hummingbird_209,-75.022669,39.844003
hummingbird_209,-115.6643783482,36.2689758412
hummingbird_209,-105.3531749548,40.2831831063
hummingbird_209,-115.6607090862,36.2668132837
hummingbird_209,-121.9485816667,36.521285
hummingbird_209,-96.9578948023,32.6251641905
hummingbird_209,-100.4287974065,25.7661936992
hummingbird_209,-70.64945,41.832089
hummingbird_209,-96.645867716,32.8718378424
hummingbird_209,-94.2915492,36.8145965
hummingbird_209,-122.2104748852,37.8844051048
hummingbird_209,-76.8998818433,34.8576624186
hummingbird_209,-91.98950403,30.53970183
hummingbird_209,-111.3332176209,25.8357703498
hummingbird_209,-105.6397985708,33.3354347028
hummingbird_209,-122.425675,37.7773366667
hummingbird_209,-122.4256283333,37.7772533333
hummingbird_209,-105.82700327,40.2570642832
hummingbird_209,-111.6135621071,40.5833876766
hummingbird_209,-105.573627725,40.3434715797
hummingbird_209,-105.573604926,40.3434685132
hummingbird_209,-106.2697219849,40.7916672081
hummingbird_209,-121.61294,38.5158466667
hummingbird_209,-117.15423,32.728935
hummingbird_209,-116.9858793765,46.7428177338
hummingbird_209,-74.9865545,41.6720805
hummingbird_209,-88.0861053467,42.3576545715
hummingbird_209,-93.3263790607,35.5133213724
hummingbird_209,-111.6425514643,40.5953154413
hummingbird_209,-117.0684901469,33.0583954401
hummingbird_209,-91.9698320702,46.8606790982
hummingbird_209,-64.3677324057,45.9037656508
hummingbird_209,-91.674795448,44.0744520747
hummingbird_209,-87.453518807,33.1543820468
hummingbird_209,-71.435745677,42.4815360246
hummingbird_209,-108.4225383333,39.4122616667
hummingbird_209,-96.9351089001,32.4404275897
hummingbird_209,-118.3225369923,34.1238671538
hummingbird_209,-107.8873533333,37.2946166667
hummingbird_209,-61.0475111667,45.71643
hummingbird_209,-118.3705508709,34.1559352696
hummingbird_209,-84.416245934,39.1292934599
hummingbird_209,-77.346327602,44.4359210656
hummingbird_209,-96.9578304293,32.6251280465
hummingbird_209,-96.9578304293,32.6251280465
hummingbird_209,-96.9578304293,32.6251280465
hummingbird_209,-71.1604104665,43.971984162
hummingbird_209,-71.1674283333,42.65265
hummingbird_209,-71.207725,43.66732
hummingbird_209,-121.6216716667,38.514455
hummingbird_209,-117.2493381516,32.9421975957
hummingbird_209,-73.9969761739,44.2476074023
hummingbird_209,-106.9420916667,39.3817583333
hummingbird_209,-60.2247816324,45.9794846324
hummingbird_209,-92.9701231,45.0104761
hummingbird_209,-75.6519726,45.6440688
hummingbird_209,-59.9640119554,46.175210739
hummingbird_209,-88.0502666305,42.1434065484
hummingbird_209,-111.4159584045,33.9097448942
hummingbird_209,-122.153175,37.1153195
hummingbird_209,-97.281429,32.886478
hummingbird_209,-117.547807395,47.9020028434
hummingbird_209,-121.7534923553,38.5901365403
hummingbird_209,-111.6939033333,40.5365716667
hummingbird_209,-74.5885116182,40.1808580048
hummingbird_209,-117.9395841,33.7208327
hummingbird_209,-107.0440649986,38.9626623524
hummingbird_209,-111.9453765797,33.4615373962
hummingbird_209,-121.5025062564,36.7571530624
hummingbird_209,-111.9450761669,33.4602842724
hummingbird_209,-111.9450761669,33.4602842724
hummingbird_209,-120.34438111,36.14087397
hummingbird_209,-76.509471,38.841265
hummingbird_209,-101.0844666667,25.3300583333
hummingbird_209,-98.1737972502,26.2186466551
hummingbird_209,-121.6203516667,38.5414666667
hummingbird_209,-121.9433503,37.4040428
hummingbird_209,-60.3775868,46.6728476
hummingbird_209,-110.3065916147,31.4483360045
hummingbird_209,-106.641703,37.66935
hummingbird_209,-73.93191576,42.5274736035
hummingbird_209,-109.175731,31.8851994
hummingbird_209,-109.2192399502,31.9351725962
hummingbird_209,-109.2192399502,31.9351725962
hummingbird_209,-109.2192399502,31.9351725962
hummingbird_209,-121.955459,37.40779
hummingbird_209,-76.3882774115,44.1416580806
hummingbird_209,-103.29843,29.2400633333
hummingbird_209,-88.6310005188,45.3106241823
hummingbird_209,-73.2188622878,43.6930328964
hummingbird_209,-105.606894,40.378908
hummingbird_209,-122.1809516667,37.36791
hummingbird_209,-97.369353,29.936208
hummingbird_209,-118.4748704,34.1778742
hummingbird_209,-121.425355263,40.6789893946
hummingbird_209,-82.762517788,39.9054943226
hummingbird_209,-123.9760472,49.1856672
hummingbird_209,-98.2056361058,33.8143674517
hummingbird_209,-110.8857914,31.7389166
hummingbird_209,-84.636672,39.2898082
hummingbird_209,-114.407220929,42.9259614445
hummingbird_209,-114.407143145,42.9256275627
hummingbird_209,-122.4995112419,45.4882229691
hummingbird_209,-122.5952276979,45.5118740588
hummingbird_209,-122.5960859586,45.5119943377
hummingbird_209,-105.817737,40.251459
hummingbird_209,-104.958052,36.4540472
hummingbird_209,-104.958052,36.4540472
hummingbird_209,-104.958052,36.4540472
hummingbird_209,-105.2151417732,40.1715052752
hummingbird_209,-94.30623606,46.42688274
hummingbird_209,-87.5283355713,41.6544456482
hummingbird_209,-98.2056230307,33.8144199557
hummingbird_209,-122.6863733,37.9093702
hummingbird_209,-121.9086966667,37.2933066667
hummingbird_209,-118.1929960102,34.2065922522
hummingbird_209,-111.5672822,35.2437245
hummingbird_209,-88.9382341975,48.3013993894
hummingbird_209,-116.469742,52.207707
hummingbird_209,-111.716383,34.6660649
hummingbird_209,-111.716383,34.6660649
hummingbird_209,-111.716383,34.6660649
hummingbird_209,-111.716383,34.6660649
hummingbird_209,-117.1979433,32.754929
hummingbird_209,-78.8158528,35.399327
hummingbird_209,-97.2147883531,30.5085247918
hummingbird_209,-108.6177271,26.4157971
hummingbird_209,-108.6177271,26.4157971
hummingbird_209,-111.7346477509,33.3622195411
hummingbird_209,-78.6556111111,45.21825
hummingbird_209,-80.3433055556,43.1571111111
hummingbird_209,-104.9314498901,38.8562854308
hummingbird_209,-100.975728035,29.247913467
hummingbird_209,-100.9788930416,29.2467246058
hummingbird_209,-76.6872310638,45.1930076564
hummingbird_209,-106.8910151,33.8044934
hummingbird_209,-80.4053521156,44.4228005542
hummingbird_209,-76.985645,37.544885
