X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.5527702061201172E-4,88.00489153508062,0.8159037392355082
-122.3880004883,47.528301239,train,1.850142797534299E-4,93.41265001007488,0.8668647719646476
-121.9529992,37.2770029,train,1.4466963226284087E-4,84.47426801688539,0.7933422434736147
-71.5866994858,41.3808015853,train,1.3789531046646563E-4,82.32178926018977,0.7775072642965247
-118.9338684082,34.4939304043,train,1.3104262734540641E-4,79.17175158856907,0.7602542813296329
-111.8233430386,40.7668905995,train,6.058968888108892E-5,23.05009533793454,0.4833246670578316
-81.5423759132,41.1283048255,train,1.0020578578203744E-4,52.951554299275465,0.6644885317055216
-81.4306454,41.1298367,train,9.93478118163961E-5,52.231480608292955,0.6613365564157068
-72.185748973,41.7571025699,train,1.2282073504933284E-4,72.69704639325677,0.7377795209069546
-117.001663791,33.0997129832,train,1.5882469111073408E-4,88.93845181127713,0.8228858811318671
-76.0116275,37.3247646,train,1.6450525952368478E-4,90.4696895898585,0.8335184941243872
-122.194759,37.842463,train,1.3613260153232654E-4,81.8007480081079,0.7731916362971025
-122.1375128,47.4662048,train,1.4877961180031604E-4,85.7484178119637,0.8023947801868088
-121.861398,37.971782,train,1.1287939982056354E-4,65.06355195375784,0.7077726928761399
-122.3126373291,47.6542015076,train,1.7857096621032485E-4,92.51000837554098,0.857179552850284
-116.9170833,32.8583295,train,1.3944112489254086E-4,82.93908424930721,0.7812242362286128
-103.8434547186,30.5350132163,train,6.661928066661039E-5,26.861221551939092,0.516185869860665
-116.0988566,32.6570854,train,9.031958944333297E-5,44.423013150640294,0.626319378578323
-72.5098115,43.1378556,train,9.768805554245372E-5,50.79742643661745,0.655154744390595
-72.5058858,44.7196045,train,8.577854024607374E-5,40.252545596754125,0.6073603016908087
-118.0022383,33.7040978,train,2.0702304395716332E-4,96.06609955848863,0.8952578678782654
-116.4518808,32.7533636,train,8.294740507388495E-5,38.000534354195025,0.5950564396628875
-122.382545,37.456576,train,2.0627528757398203E-4,96.02144082698658,0.8944007873209809
-122.23821,37.407742,train,1.6607550919822112E-4,90.7282362301579,0.8363433294306147
-117.843816,34.156208,train,1.4103181803242355E-4,83.5790924167416,0.7849843050963804
-72.504743,43.624284,train,9.174868994812926E-5,45.500405097746466,0.6320944173840537
-118.312322,33.946598,train,1.966568115038815E-4,95.07672292008463,0.8827300561343641
-122.366002,48.765437,train,1.7492883148709877E-4,92.04396064919202,0.8513964139391508
-116.576032,33.313216,train,6.963111942675729E-5,28.701804924035695,0.5318091145234201
-94.899902,47.44295,train,3.9959311043475035E-5,3.001227604541487,0.35305830031257723
-79.196057,34.489242,train,1.2036022310101086E-4,70.75261587908756,0.730652674568562
-122.5101666667,37.778,train,2.047898704034077E-4,95.87005173430406,0.8926773380376262
-72.588778,43.852963,train,8.04982947262909E-5,36.06583647363931,0.5841022297959659
-119.308171,34.282738,train,2.0384701512024964E-4,95.76383677465248,0.8915688295881763
-122.42446,37.723322,train,1.865825560447239E-4,93.67718749955604,0.8691209774219495
-102.997524,29.17814,train,9.665255275799374E-5,49.765309748308376,0.6512409526530564
-93.915091,32.838,train,1.363257788792814E-4,81.87538378366997,0.7736686462470088
-119.800664,34.426994,train,1.8419727353190897E-4,93.26277396247956,0.8656740165269465
-79.301399231,39.5121269226,train,1.0213853777208536E-4,54.83438592959291,0.671481905754687
-76.6976623535,38.9440231323,train,1.1762917021281243E-4,68.65925516571214,0.7225151677149624
-118.461628,34.372005,train,1.0213804280771586E-4,54.83362746364678,0.6714801335916646
-117.217168,32.759652,train,2.7371183910060676E-4,98.52638480845098,0.9493626542503446
-120.064699,34.50829,train,1.4641640103120064E-4,85.06430198594886,0.7972392314272736
-119.96006,34.609334,train,1.3862366944809732E-4,82.60977901255397,0.7792664350423406
-106.681934,35.129571,train,4.730030115673285E-5,12.100586730247638,0.40280127343384886
-110.239649,31.390461,train,5.485168959171013E-5,18.942456059056745,0.44998219778609483
-121.069505,38.680521,train,9.530380961519346E-5,48.54534096748758,0.6460765530894816
-122.508212,38.37584,train,8.98734589441479E-5,44.01714035155382,0.6244980512870799
-98.281354,26.251783,train,1.5255335300129517E-4,86.96204707633878,0.810357097711
-92.823779,44.904692,train,5.0469350983992386E-5,15.257639336747282,0.42307525010338654
-122.257048,47.678692,train,1.7144467664202364E-4,91.47150654976475,0.8456450920695074
-121.505214,36.75994,train,1.7938068500985275E-4,92.61101250057642,0.8584343658597658
-121.371618,38.408799,train,1.0030020210714017E-4,53.046448540118966,0.6648335962230696
-72.942509,43.736394,train,8.556174143320847E-5,40.06114687167144,0.6064314774312458
