Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.3379E-6,0.00033379,0.014241204,1,0,0
3.45602E-6,0.000679392,0.014741419,0.999904934,0,0
3.51259E-6,0.001030652,0.014980909,0.999809868,0,0
3.85515E-6,0.002536454,0.016429804,0.999429604,0,0
4.84486E-6,0.005167222,0.020604026,0.998859207,0,0
5.26082E-6,0.010287362,0.022353072,0.997908546,0,0
6.38406E-6,0.025185592,0.027060577,0.995531895,0,0
6.97584E-6,0.050221773,0.029531622,0.99201445,0,0
7.66798E-6,0.100742612,0.032413743,0.985454891,0,0
8.48895E-6,0.200775385,0.035821248,0.973666698,0,0
9.24814E-6,0.300036861,0.038961642,0.963019298,0,0
9.98976E-6,0.400002426,0.042019471,0.953132427,0,0
1.05615E-5,0.500755924,0.044370254,0.943815952,0,0
1.09794E-5,0.600937745,0.046084959,0.934974807,0,0
1.12633E-5,0.700064946,0.047247795,0.926513927,0,0
1.14128E-5,0.751073194,0.047859604,0.922235954,0,0
1.15792E-5,0.800513645,0.048540307,0.918148113,0,0
1.1861E-5,0.90014894,0.049691709,0.910067497,0,0
1.21664E-5,1.000998426,0.050938285,0.902081947,0,0
1.24038E-5,1.100501842,0.051905761,0.894381595,0,0
1.2732E-5,1.201119332,0.053242141,0.88677631,0,0
1.30341E-5,1.300338965,0.054470129,0.879456222,0,0
1.33419E-5,1.400465314,0.055720196,0.872231201,0,0
1.36376E-5,1.500364371,0.056919308,0.865196311,0,0
1.45414E-5,1.7500268,0.060574686,0.848369617,0,0
1.53587E-5,2.001332093,0.063868503,0.832398517,0,0
1.60379E-5,2.250735853,0.066596503,0.817283012,0,0
1.67036E-5,2.501318022,0.069262959,0.802737903,0,0
1.73919E-5,2.750527443,0.072011657,0.788858256,0,0
1.7948E-5,3.001200219,0.074226794,0.775358874,0.001536098,0
1.8557E-5,3.2510935,0.076646144,0.762334823,0.001536098,0
1.91525E-5,3.501622752,0.07900595,0.749691035,0.001536098,0
1.96726E-5,3.750097562,0.081062178,0.737522578,0.001536098,0
2.0187E-5,4.001383519,0.083091342,0.725544253,0.001536098,0
2.07599E-5,4.251116625,0.08534569,0.713946193,0.001536098,0
2.16001E-5,4.50069908,0.088642209,0.702728396,0.001536098,0
2.22678E-5,4.750533046,0.091253377,0.691890864,0.001536098,0
2.31267E-5,5.00032101,0.094601008,0.681433596,0.004608295,0
2.37682E-5,5.251493858,0.097093715,0.671261527,0.004608295,0
2.45397E-5,5.50047534,0.10008178,0.661469721,0.004608295,0
2.52223E-5,5.751768253,0.102717934,0.651868048,0.004608295,0
2.58584E-5,6.001894686,0.105167244,0.642551573,0.004608295,0
2.6382E-5,6.25249096,0.107178196,0.633425231,0.006144393,0
2.68944E-5,6.500385495,0.10914183,0.624584086,0.007680492,0
2.74075E-5,6.750242106,0.111104055,0.615838007,0.00921659,0
2.80477E-5,7.002770899,0.11354621,0.607186995,0.00921659,0
2.85975E-5,7.251998843,0.115637845,0.598821181,0.00921659,0
2.92416E-5,7.500898834,0.118082118,0.590645499,0.00921659,0
2.97865E-5,7.751984554,0.120144997,0.582564883,0.010752688,0
3.03377E-5,8.001323121,0.122226391,0.574674399,0.010752688,0
3.09133E-5,8.252667126,0.124394955,0.566878981,0.010752688,0
3.15219E-5,8.502450733,0.126681708,0.559273695,0.012288786,0
3.20507E-5,8.750232783,0.128663914,0.551858542,0.012288786,0
3.26648E-5,9.002709618,0.130960527,0.544443388,0.012288786,0
3.31858E-5,9.252781538,0.132903801,0.537218367,0.012288786,0
3.37925E-5,9.500597013,0.135161662,0.530183478,0.012288786,0
3.43889E-5,9.752980112,0.137375317,0.523148588,0.013824885,0
3.49864E-5,10.002874046,0.139586977,0.516303831,0.013824885,0
3.54735E-5,10.253066372,0.141386197,0.50955414,0.013824885,0
3.60907E-5,10.503439754,0.143660619,0.502899515,0.013824885,0
3.6706E-5,10.751279551,0.145921677,0.496435022,0.013824885,0
3.72388E-5,11.002843952,0.147874716,0.48997053,0.016897081,0
3.77538E-5,11.250195329,0.149758739,0.483696169,0.016897081,0
3.82579E-5,11.50098811,0.151598263,0.477421808,0.021505376,0
3.87224E-5,11.75121003,0.153290049,0.471242514,0.023041475,0
3.91942E-5,12.000626033,0.155005047,0.465158285,0.026113671,0
