X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,4.174197352211849E-4,52.36612320216594,0.7638577390166897
-119.7246265411,33.9967819792,train,0.0013475845460499199,89.6198901566345,0.9905294752935082
-119.7714042664,34.0087003695,train,0.001206811908716935,85.82461267444366,0.9845912308365687
-122.7819156647,38.6122765239,train,4.8749281593720524E-4,56.26649700934431,0.8146693951941566
-122.6505732536,47.3787140426,train,4.0636461425595577E-4,51.5610285796332,0.7546563343291082
-122.355158,38.001344,train,6.185207200818037E-4,62.2928824027266,0.8821887946976426
-122.8721649741,38.6244817801,train,5.914658116385423E-4,61.152182248756326,0.8706357970872769
-122.061354,37.084405,train,7.973363854423488E-4,69.54561492978877,0.9365159456139271
-116.9941469,32.8445596,train,6.00230460552233E-4,61.55897154794538,0.874497460063796
-122.057395,36.952356,train,0.0010518591522818554,79.27438276314932,0.9736697063686102
-117.1053314,32.7067834,train,0.0010864801263748944,80.78102571505602,0.9766403431784126
-118.4737308,34.1767221,train,6.698351942840927E-4,64.48492180705477,0.901342696028547
-116.3986444473,33.2558791363,train,2.312156377871981E-4,35.62345195925884,0.5504369170158816
-122.3187303543,38.0095201744,train,5.870057545195855E-4,60.80867471054651,0.8686253274687814
-117.263401,32.954385,train,0.0012098252617718523,86.21464455669872,0.9847509464268384
-117.1179754,32.5913659,train,0.0012321326492154016,86.79840880118694,0.9858829296922096
-119.890795,34.423027,train,0.0011385154497975773,82.96221545066825,0.980486884043941
-119.548836,34.406465,train,7.028651448641995E-4,65.76924025418936,0.9119905737279571
-122.09003,37.54908,train,7.460867094766397E-4,67.40527464080238,0.9242077664781624
-118.001685,34.081945,train,8.228572216875991E-4,70.51658401658545,0.9418779657570218
-121.974724,37.454093,train,6.696191759103903E-4,64.45811939894374,0.9012689782824759
-122.106399,37.458691,train,8.055715040868359E-4,70.0134463401459,0.9382981433386504
-122.508416,37.931505,train,9.570740275041668E-4,75.57196669514185,0.9634580610816108
-118.287708,34.017504,train,9.941036055405642E-4,77.2932845393482,0.9678496713079947
-122.495546,37.720667,train,0.0010584086486371644,79.4258827131534,0.9742592897156594
-114.646953,35.1043,train,2.7801373998051834E-4,39.73187472424157,0.6176022037515216
-118.097505,33.751021,train,0.0012081079783900304,86.06544539602915,0.9846601299186393
-122.523718,47.304535,train,4.475618328212355E-4,54.564663390508464,0.7872300639159592
-117.229555,32.754033,train,0.0015070669138276679,93.58735042148496,0.9945438750035924
-122.2302416667,37.5412366667,train,8.849171178825769E-4,72.85077398527262,0.9531027493710026
-97.851105,30.378799,train,1.1513705075513965E-4,26.3996565934846,0.32841303480746964
-109.955845,31.464057,train,7.116590808498378E-5,19.526133630473137,0.21813394071336656
-97.956605,26.1263033333,train,6.807001750154661E-4,65.02671881853509,0.9049803036316848
-98.38031,26.18553,train,5.852119736636114E-4,60.7160975467666,0.8678079578926172
-121.031491,38.22334,train,2.722751713877508E-4,39.221698205613414,0.6099387470782556
-117.294568,33.090014,train,0.0010929292108974983,81.05952697985286,0.9771554783922202
-121.934243,37.851571,train,4.1645690202967816E-4,52.257989433889485,0.7630702621440352
-122.4078533333,37.27321,train,0.001082673853525004,80.53324733014517,0.976330874073089
-115.639343,33.166065,train,4.173071124916917E-4,52.35347427172873,0.7637657630760419
-121.67264,36.801175,train,9.562787653705859E-4,75.51996255603592,0.9633574399847955
-122.536345,37.832469,train,0.0015597267162335382,94.80992527240552,0.9954521438691956
-117.6041793823,34.0995521545,train,4.8544439485613647E-4,56.192538004030375,0.8133520632557274
-118.0963,34.179412,train,2.2501967044835959E-4,35.31721619909052,0.5407015994926412
-95.419855,29.0425916667,train,1.221488599848501E-4,27.1375141749084,0.34449978016010374
-122.196083,37.010827,train,9.78513142864815E-4,76.74790997453829,0.9660689630530297
-118.361485,34.020126,train,0.0011966994690961609,85.37058246432576,0.984042917648466
-122.47662,37.579006,train,0.0011188090602391497,82.02313104731869,0.9791109302543042
-118.076717,33.985246,train,0.0010205824807903148,78.2607514112454,0.9706625129565233
-123.976081,49.185729,train,3.608916543186073E-4,47.93823260470006,0.7128821556196053
-122.4431483333,37.472995,train,0.001132042359779575,82.68624186147305,0.9800452144875719
-116.732483,32.993115,train,3.640988638980667E-4,48.19699697435366,0.716048597897487
-122.258675,37.855036,train,6.136512219930497E-4,62.05802966221513,0.8801883708431681
-118.344646,33.827383,train,0.0013704950407891323,90.4936725443765,0.9912507654090529
-123.015478,38.306715,train,0.0012205624639206676,86.5485933331579,0.9853067060718628
-121.184993,36.476791,train,3.997210315104747E-4,50.91092743867532,0.7489551525694256
-111.942457,33.459676,train,2.604885552315947E-4,37.905998041969355,0.5937134852320678
-115.026469,36.102571,train,1.6713325459466748E-4,31.11456540771996,0.4389246744666905
-122.262599441,37.800986419,train,8.552634383777928E-4,72.03419517769491,0.9480390126934691
-118.172242,34.191992,train,4.058779125301197E-4,51.518126565930125,0.7542431031063683
-121.824903,37.975165,train,3.8759673008485936E-4,49.889719828272305,0.7382070180816727
-122.175093,37.383798,train,7.99199094107494E-4,69.78527087168612,0.9369235151013501
-116.838024,34.906778,train,1.337507123682781E-4,28.25287054734098,0.3702753416864447
-122.337595,47.67666,train,3.482539018997337E-4,46.77250796322931,0.7000575697449194
-122.982483,49.281431,train,1.56949200752852E-4,30.254884967677494,0.41881519899462927
-115.255107,35.991071,train,1.0008237542085621E-4,24.23258253402669,0.29252776933158897
-80.453592,25.558643,train,0.0011253120721208738,82.36511616132003,0.979575392074137
-117.821658,33.831842,train,8.948084827227986E-4,73.33542954169161,0.9546795903627677
-100.269299,25.65586,train,2.5338419774212985E-4,37.13496251563059,0.583609510780331
-80.361897,26.129244,train,6.77609164090742E-4,64.8626506396422,0.9039593006940013
-97.790387,30.382223,train,1.1673572377340011E-4,26.585435035414676,0.33211516788727424
-81.1344444444,35.1008333333,train,3.289775212690404E-5,10.253843102225389,0.10752005679117549
-122.089992,37.331621,train,7.060657565534296E-4,65.88451057042111,0.9129591886873278
-121.74052,38.54491,train,3.709301410351278E-4,48.628103228278206,0.7226771209063216
-122.185178,37.309915,train,8.498378242697458E-4,71.77797543216559,0.9470550099443424
-118.41115,33.88379,train,0.0015294470127185736,94.50037905364883,0.9949501693947825
-116.069355,32.560559,train,1.5647178259023463E-4,30.207878722315222,0.4178549992078475
-121.720378,36.488566,train,6.558708665595299E-4,63.754375134427455,0.8964621740696799
-90.742623,30.030191,train,6.182536851008005E-5,17.690986134893997,0.1924698247474811
-116.0416667,34.1286111,train,1.306773857022137E-4,27.955759757273313,0.36354776068585426
-116.5019976,34.0435012,train,1.4043453449431273E-4,28.881412246505064,0.384661893440588
-120.840833,35.344526,train,0.0010864020389971221,80.777653541316,0.9766340351180859
-122.5144028664,38.0293152246,train,6.594174186402316E-4,63.91155759144501,0.8977241037048302
-80.434281,25.493214,train,0.0011429457593799281,83.32551648291434,0.9807835231652716
-80.500705316,25.3936971102,train,9.928600996695306E-4,77.26738823958884,0.967711137054865
-103.43605,25.5321666667,train,1.8165698900062387E-4,32.296367639008906,0.4664055200247309
-122.6929,45.644969,train,3.590860662023125E-4,47.7624896806556,0.7110840086548922
-121.0536616667,38.9331333333,train,3.2801155032286265E-4,45.01701727782782,0.6783117351756797
-111.4192051271,32.6514948093,train,1.6270363622693937E-4,30.765783062294954,0.43026488077877145
-111.0112068755,32.2628291987,train,1.6868399396407035E-4,31.30155467194708,0.4419251221800896
-123.0369195,44.0510666667,train,3.599594759017808E-4,47.84750108114506,0.7119552207147386
-112.1089661121,33.6097829199,train,2.486887410265034E-4,36.76555913608653,0.5767939933618302
-121.977647,37.19846,train,6.344137254080472E-4,63.075432306855056,0.8884882669215808
-117.1272183117,34.0648298573,train,2.2324343961136075E-4,35.23184555358677,0.5378720415926841
-118.5378397446,33.4687993689,train,0.0015613725426818089,94.8781144165966,0.9954779513436425
-122.9293567,47.1327883,train,4.6895400280374085E-4,55.41524264956522,0.8024002893602882
-100.1666557789,25.6549990581,train,3.041959748910874E-4,42.735829524133266,0.6507002057220224
-91.1674422026,30.4415191975,train,4.269791855180508E-5,13.285218588689219,0.13725617673516033
-123.7772383689,46.1957945379,train,4.883894298856066E-4,56.31396281585135,0.815243074927527
-110.9147162378,32.2331780547,train,1.7740868543571564E-4,31.934783191859943,0.4585094597243339
-111.7350662,33.3635883,train,2.4047086488833343E-4,36.22760100542983,0.5645960616275565
-110.7605981827,31.5390782188,train,8.939159108437568E-5,22.629210821191453,0.2658861504255303
-117.3611916667,33.2069194444,train,0.0010829593557107184,80.56024702511942,0.9763542283926805
-121.1712583333,38.709715,train,3.6071451278573617E-4,47.92099092556209,0.7127062403644464
-110.94487557,29.10790825,train,3.384732642819868E-4,45.774746722126274,0.6897404298632941
-123.7395029065,39.2675959909,train,0.001166863976905093,84.27499832988867,0.982308831435677
-123.8486716667,46.1770466667,train,4.990146801610402E-4,56.9149232169881,0.8219077107444568
-103.5118692624,25.5611971849,train,1.7587342920972313E-4,31.809635943830333,0.4556273209832086
-122.5837039965,38.4020522186,train,4.8583441619309955E-4,56.2066198695216,0.8136036041845427
-123.0165754,38.4684565,train,9.689637159473143E-4,76.32564880116814,0.9649298833371408
-121.338340044,38.6342459733,train,3.913134273516203E-4,50.170274454491405,0.7415498724799883
-116.373711,33.700065,train,3.332019563287376E-4,45.27062061022132,0.6840335678049498
-121.3116933333,38.6174683333,train,3.440654120160915E-4,46.2193121956191,0.695682006720853
-98.10865,29.6953383333,train,1.088310245419302E-4,25.524337651515204,0.3136086173126629
-116.85993,32.82685,train,7.215907453233958E-4,66.47764134576187,0.9175084363492293
-120.6249582767,35.4611393685,train,3.774973001781616E-4,49.205853424162534,0.728903443674555
-123.3282923698,38.5679879078,train,7.667479838416697E-4,68.45579453618831,0.9294335434845591
-117.040728,32.835516,train,8.4895585082512E-4,71.73951137561076,0.9468933015096658
-118.424592,35.753983,train,1.2298690111611275E-4,27.24999011750531,0.3463964817422027
-110.2395839096,31.3904253004,train,7.042629540664266E-5,19.350671299502018,0.21613185778839983
-109.1559880972,31.9045133926,train,5.439097841625811E-5,16.091741711944263,0.17144230894910395
-111.9861366667,26.8850616389,train,7.138153122300191E-4,66.29278229394265,0.9152605457226763
-117.061804533,33.0785700254,train,7.655279090436043E-4,68.38991252654114,0.929135217507778
-116.5963713,31.8667427,train,8.196899620641759E-4,70.23667731110866,0.941237944148298
-95.5417729,29.6489742,train,1.242154214532969E-4,27.358184266379205,0.34916702254922594
-123.3036589623,48.4100852602,train,4.937021801365147E-4,56.59523108764717,0.8186060770775261
-119.3001134,34.399996,train,6.659386204396528E-4,64.18963466334509,0.9000044652017853
-122.3696216667,47.5835916667,train,4.2525471146555186E-4,52.87860017332381,0.7701692278778948
-110.8222067,32.3100666,train,1.435061529335547E-4,29.165689347508977,0.3911626926111651
