Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81164E-5,0.002811644,0.263107059,1,0,0
2.82949E-5,0.005641131,0.264533422,0.999918653,0,0
2.84789E-5,0.011329184,0.26600185,0.999755959,0,0
2.86734E-5,0.025622805,0.267550503,0.999349223,0,0
2.88493E-5,0.051536206,0.268947862,0.998617099,0,0
2.92104E-5,0.100867106,0.271808902,0.997234198,0,0
2.97863E-5,0.201095281,0.276348488,0.994468397,0.000345543,0
3.04515E-5,0.300578025,0.281556801,0.991783942,0.000345543,0
3.10474E-5,0.402124157,0.286191098,0.989099488,0.000691085,0
3.1559E-5,0.502293535,0.290145018,0.98649638,0.00138217,0
3.18359E-5,0.600589962,0.292276335,0.98397462,0.001727713,0
3.20551E-5,0.702862619,0.293958788,0.981371512,0.002418798,0
3.21851E-5,0.751048935,0.294954867,0.980151306,0.002418798,0
3.22647E-5,0.8026179,0.295563953,0.978849752,0.00276434,0
3.24971E-5,0.902977342,0.297339961,0.976327992,0.003109883,0
3.26795E-5,1.000752503,0.298730248,0.973887578,0.003455425,0
3.28402E-5,1.102281839,0.299952857,0.971365818,0.003455425,0
3.29876E-5,1.201020937,0.301072265,0.968925405,0.003455425,0
3.31618E-5,1.300298241,0.302393405,0.966484991,0.003800968,0
3.32868E-5,1.400001783,0.303339754,0.964044578,0.003800968,0
3.34382E-5,1.500118756,0.304483684,0.961604165,0.00414651,0
3.37585E-5,1.752091847,0.306898558,0.955503132,0.004837595,0
3.41049E-5,2.003273134,0.309501166,0.949483446,0.007601935,0
3.44608E-5,2.250059869,0.312164514,0.943626454,0.00829302,0
3.48533E-5,2.503106822,0.315089813,0.937688115,0.010711818,0
3.51701E-5,2.751729308,0.31744147,0.931912471,0.01243953,0
3.54982E-5,3.002756496,0.319869365,0.926136826,0.0138217,0
3.58091E-5,3.252261452,0.322161833,0.920442528,0.016240498,0
3.61854E-5,3.500773462,0.324925991,0.914829578,0.01796821,0
3.64611E-5,3.751403325,0.326943622,0.909216627,0.019695923,0
3.68328E-5,4.000508478,0.329654982,0.903685024,0.020387008,0
