Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26498E-6,0.000226498,0.008739586,1,0,0
2.31045E-6,0.000457543,0.008914264,0.999904544,0,0
2.43252E-6,0.000700795,0.009383019,0.999809087,0,0
2.52753E-6,0.0011995,0.009747721,0.999618175,0,0
3.01436E-6,0.002588832,0.011614295,0.999140893,0,0
3.58792E-6,0.005314493,0.013808865,0.998377243,0,0
3.9887E-6,0.010238958,0.015339456,0.997136312,0.001683502,0
5.26808E-6,0.025225916,0.020209609,0.994081711,0.001683502,0
5.95293E-6,0.050183794,0.02280668,0.989881634,0.001683502,0
6.48308E-6,0.10007271,0.024812394,0.982245132,0.001683502,0
7.51407E-6,0.200083021,0.028701083,0.96869034,0.001683502,0
8.26123E-6,0.300419308,0.031509576,0.956567392,0.001683502,0
8.9004E-6,0.40073828,0.033905664,0.945399007,0.001683502,0
9.44979E-6,0.500074427,0.035960477,0.935089729,0.001683502,0
9.87309E-6,0.600614095,0.037540707,0.925162276,0.001683502,0
1.03005E-5,0.700662191,0.039133725,0.915712104,0.001683502,0
1.04398E-5,0.750463072,0.039652208,0.911130202,0.001683502,0
1.05828E-5,0.800904435,0.040184255,0.906548301,0.001683502,0
1.09091E-5,0.900727684,0.041397193,0.897670867,0.001683502,0
1.11775E-5,1.000258277,0.04239407,0.889079801,0.001683502,0
1.14592E-5,1.101036905,0.043438805,0.880584192,0.001683502,0
1.17664E-5,1.200911303,0.044577093,0.872374952,0.001683502,0
1.20948E-5,1.301015608,0.045792285,0.864356625,0.001683502,0
1.2415E-5,1.400186364,0.046975671,0.856624666,0.001683502,0
1.26921E-5,1.500599181,0.047998515,0.848988163,0.001683502,0
1.35116E-5,1.751088843,0.051017228,0.830756014,0.001683502,0
1.42314E-5,2.000817427,0.053661015,0.813573883,0.003367003,0
1.488E-5,2.251047375,0.056036494,0.797155403,0.003367003,0
1.5531E-5,2.500624906,0.058415279,0.781500573,0.003367003,0
1.61249E-5,2.750780041,0.060580127,0.76641848,0.003367003,0
1.67233E-5,3.000101621,0.062756022,0.751909126,0.003367003,0
1.7324E-5,3.250235983,0.064935445,0.737877052,0.003367003,0
1.80108E-5,3.501086484,0.067420982,0.72432226,0.003367003,0
1.86529E-5,3.750063837,0.069738809,0.711340206,0.005050505,0
1.92803E-5,4.000201687,0.071998196,0.698739977,0.005050505,0
1.98149E-5,4.250274775,0.073918698,0.686521573,0.005050505,0
2.05052E-5,4.50175109,0.076392864,0.674589538,0.006734007,0
2.12471E-5,4.750549444,0.079044679,0.663230241,0.006734007,0
2.20126E-5,5.001526858,0.081773065,0.652157312,0.006734007,0
2.2581E-5,5.251167613,0.083793603,0.641466208,0.006734007,0
2.33067E-5,5.501435033,0.086366448,0.631061474,0.006734007,0
2.39466E-5,5.751881727,0.088629681,0.620943108,0.006734007,0
2.44797E-5,6.001292249,0.090510703,0.611111111,0.008417508,0
2.51341E-5,6.252003375,0.092814095,0.601470027,0.01010101,0
2.56204E-5,6.500583952,0.094522486,0.592115311,0.01010101,0
2.63001E-5,6.752513599,0.096904379,0.582856052,0.01010101,0
2.69075E-5,7.002420153,0.099027945,0.573883162,0.01010101,0
2.75082E-5,7.252499063,0.10112276,0.565101184,0.011784512,0
2.8111E-5,7.50266573,0.103220442,0.556510118,0.011784512,0
2.87647E-5,7.752848359,0.105489304,0.548109966,0.011784512,0
2.92651E-5,8.00233034,0.107222464,0.539900725,0.013468013,0
2.98554E-5,8.25064323,0.109262558,0.531882398,0.013468013,0
3.03638E-5,8.500800684,0.111015864,0.523959527,0.015151515,0
3.09806E-5,8.752246433,0.113138354,0.516132111,0.015151515,0
3.15825E-5,9.00279248,0.115204924,0.508495609,0.015151515,0
3.20441E-5,9.250867689,0.116786049,0.501050019,0.016835017,0
3.25825E-5,9.503148349,0.118627229,0.493604429,0.02020202,0
3.30861E-5,9.75294984,0.120345649,0.486349752,0.023569024,0
3.36987E-5,10.000197296,0.122431504,0.479285987,0.023569024,0
3.43113E-5,10.252057911,0.124512688,0.472222222,0.025252525,0
3.47908E-5,10.500820762,0.126138206,0.46534937,0.025252525,0
3.53981E-5,10.750017112,0.128192356,0.458571974,0.028619529,0
3.59821E-5,11.003401052,0.130163318,0.451794578,0.028619529,0
3.64772E-5,11.253463735,0.131830922,0.445208095,0.031986532,0
3.70114E-5,11.503264307,0.133626204,0.438717068,0.031986532,0
3.77565E-5,11.750347179,0.136124417,0.432416953,0.031986532,0
3.85263E-5,12.001937073,0.138698005,0.426116838,0.033670034,0
3.90634E-5,12.250150618,0.140489004,0.420007637,0.033670034,0
3.97534E-5,12.502381518,0.142784168,0.413898435,0.033670034,0
4.02957E-5,12.750609243,0.144584119,0.407980145,0.035353535,0
4.08887E-5,13.002123776,0.146547517,0.402061856,0.037037037,0
4.16789E-5,13.253937644,0.149157437,0.396239023,0.04040404,0
4.22312E-5,13.501473234,0.150976408,0.390607102,0.042087542,0
4.29734E-5,13.752516589,0.153415276,0.384975181,0.045454545,0
4.38605E-5,14.004218212,0.156320867,0.379438717,0.047138047,0
4.46808E-5,14.252357328,0.158998639,0.374093165,0.047138047,0
4.5453E-5,14.500219497,0.161511666,0.36884307,0.047138047,0
4.63521E-5,14.752978643,0.164428415,0.363592974,0.048821549,0
4.71914E-5,15.000917539,0.167141692,0.358533792,0.052188552,0
4.80778E-5,15.253809767,0.169997824,0.353474609,0.053872054,0
4.88477E-5,15.500858186,0.172470804,0.348606338,0.057239057,0
4.94415E-5,15.751564775,0.174372943,0.343738068,0.058922559,0
5.02339E-5,16.001134108,0.176904481,0.338965254,0.062289562,0
5.10307E-5,16.254194516,0.179442465,0.33419244,0.062289562,0
5.17154E-5,16.500834651,0.181617065,0.329610538,0.065656566,0
5.27869E-5,16.751674926,0.18500833,0.325028637,0.067340067,0
5.36851E-5,17.001693218,0.187840468,0.320542192,0.070707071,0
5.45763E-5,17.250824946,0.190640736,0.316151203,0.072390572,0
5.54647E-5,17.504240561,0.193422391,0.311760214,0.075757576,0
5.65208E-5,17.750723073,0.196716917,0.307560137,0.077441077,0
5.71815E-5,18.000895607,0.198771253,0.303360061,0.084175084,0
5.80297E-5,18.254367451,0.201400727,0.299159985,0.087542088,0
5.88535E-5,18.500075799,0.203946359,0.295150821,0.087542088,0
5.95615E-5,18.754664987,0.206127506,0.291046201,0.087542088,0
6.06961E-5,19.001172075,0.209610751,0.287132493,0.089225589,0
6.18251E-5,19.252062083,0.213061465,0.283218786,0.092592593,0
6.29229E-5,19.501926199,0.21640259,0.279400535,0.095959596,0
6.39375E-5,19.755784013,0.219477641,0.275582283,0.097643098,0
6.46168E-5,20.000055639,0.221529723,0.271954945,0.102693603,0
6.58689E-5,20.254215995,0.225298285,0.26823215,0.104377104,0
6.72794E-5,20.500700394,0.229521557,0.264700267,0.104377104,0
6.83135E-5,20.751854061,0.232603208,0.261168385,0.106060606,0
6.93607E-5,21.006577882,0.235711292,0.257636502,0.106060606,0
