Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59518E-5,0.002595176,0.233593243,1,0,0
2.62326E-5,0.005218437,0.235796628,0.999917492,0,0
2.62567E-5,0.010467863,0.235985419,0.999752475,0,0
2.6515E-5,0.026308239,0.238005814,0.999257426,0,0
2.66311E-5,0.05022225,0.238912478,0.998514851,0,0
2.68954E-5,0.101124348,0.240971233,0.996947195,0,0
2.73197E-5,0.201388287,0.244265848,0.993894389,0,0
2.76833E-5,0.300469836,0.24707763,0.990924092,0,0
2.81209E-5,0.400885347,0.250447516,0.987953795,0,0
2.83999E-5,0.502705958,0.252587938,0.984983498,0,0
2.87311E-5,0.602765534,0.255121671,0.98209571,0,0
2.89526E-5,0.700809052,0.256811462,0.979290429,0,0
2.90816E-5,0.750124187,0.257793176,0.977887789,0,0
2.92017E-5,0.802575263,0.258706679,0.97640264,0,0
2.94628E-5,0.902353528,0.260688142,0.97359736,0,0
2.97746E-5,1.000060304,0.263047647,0.970874587,0.000745712,0
3.00121E-5,1.101694826,0.264839354,0.968069307,0.00186428,0
3.02558E-5,1.201150297,0.266673782,0.965346535,0.00186428,0
3.04927E-5,1.301380515,0.268452625,0.962623762,0.002237136,0
3.06529E-5,1.402261348,0.269652944,0.95990099,0.002609993,0
3.08974E-5,1.500775767,0.271481664,0.957260726,0.003355705,0
3.13361E-5,1.752915614,0.274750226,0.950577558,0.006338553,0
3.17517E-5,2.002293165,0.277833744,0.944059406,0.006711409,0
3.21425E-5,2.251427392,0.280720852,0.937623762,0.007457122,0
3.24755E-5,2.500105754,0.283172557,0.931270627,0.007829978,0
3.27552E-5,2.751312554,0.285224521,0.924917492,0.008202834,0
3.30424E-5,3.001334648,0.287326082,0.918646865,0.009694258,0
3.32761E-5,3.250125321,0.289031425,0.912458746,0.010812826,0
3.36268E-5,3.501138637,0.291582899,0.906270627,0.011931394,0
3.39404E-5,3.751090118,0.293856879,0.900165017,0.013422819,0
3.42751E-5,4.000064957,0.296275445,0.894141914,0.014168531,0
3.46067E-5,4.251539207,0.298663289,0.888118812,0.014914243,0
3.49278E-5,4.501936371,0.300968533,0.882178218,0.016032811,0
3.5311E-5,4.751161807,0.303709296,0.876320132,0.017524236,0
3.56597E-5,5.003022866,0.306193651,0.870462046,0.017897092,0
3.59506E-5,5.250113197,0.308259831,0.864768977,0.01901566,0
3.62961E-5,5.502937198,0.310705577,0.858993399,0.02087994,0
3.66831E-5,5.750863441,0.313434362,0.853382838,0.022371365,0
3.70728E-5,6.001589699,0.316171607,0.847772277,0.023862789,0
3.74852E-5,6.251351367,0.319056512,0.842244224,0.025354213,0
3.77976E-5,6.503512799,0.32123432,0.836716172,0.026845638,0
3.82446E-5,6.750743249,0.324337358,0.831353135,0.029082774,0
3.8616E-5,7.000516943,0.326904745,0.825990099,0.031319911,0
3.90235E-5,7.252938942,0.329711017,0.820627063,0.033184191,0
3.95332E-5,7.500236552,0.333204281,0.815429043,0.035421327,0
3.98625E-5,7.750567899,0.335451098,0.810231023,0.03803132,0
4.01603E-5,8.00253439,0.337476676,0.805033003,0.039522744,0
4.05615E-5,8.252769598,0.340196122,0.799917492,0.041014169,0
4.08364E-5,8.501086062,0.342053118,0.794884488,0.042132737,0
4.11527E-5,8.75118329,0.344183029,0.789851485,0.045115585,0
4.16336E-5,9.003529452,0.347408045,0.784818482,0.04847129,0
4.19573E-5,9.250082159,0.349569837,0.779950495,0.051826995,0
4.22883E-5,9.502803049,0.35177319,0.775,0.054064131,0
4.2586E-5,9.753058299,0.353748427,0.770132013,0.05704698,0
4.29547E-5,10.00116885,0.35618649,0.765346535,0.059284116,0
4.32868E-5,10.251190919,0.35837489,0.760561056,0.063758389,0
4.35472E-5,10.503075144,0.360085345,0.755775578,0.066741238,0
4.38138E-5,10.752012208,0.36183154,0.751072607,0.068605518,0
4.41312E-5,11.002575463,0.363905201,0.746369637,0.070469799,0
4.44206E-5,11.250607675,0.365789046,0.741749175,0.073452647,0
4.4724E-5,11.500359836,0.367758967,0.737128713,0.075689784,0
4.50664E-5,11.751776013,0.369974157,0.732508251,0.077181208,0
4.52867E-5,12.00020408,0.371395409,0.727970297,0.081282625,0
4.56072E-5,12.250244716,0.373457155,0.723432343,0.083892617,0
4.5933E-5,12.501909422,0.375546111,0.718894389,0.085756898,0
4.62767E-5,12.750985414,0.377742392,0.714438944,0.086875466,0
4.65364E-5,13.001576365,0.379397008,0.709983498,0.087994034,0
4.68788E-5,13.253747643,0.381571549,0.705528053,0.090604027,0
4.71118E-5,13.502825415,0.383047149,0.701155116,0.091722595,0
4.73302E-5,13.753077716,0.384426784,0.696782178,0.092841163,0
4.76099E-5,14.004638836,0.386189534,0.692409241,0.096196868,0
