X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.736471653,33.3618252633,train,2.8827768839031755E-4,37.82255446706635,0.6115595996269012
-121.9529992,37.2770029,train,6.602974912114383E-4,62.963866055980134,0.8853560447811797
-122.3016873,37.8648158,train,6.365986448405756E-4,61.89157472613618,0.8760883489472246
-122.5156106949,38.4430888802,train,5.160175060940442E-4,56.51228876413422,0.8159694045672441
-117.2749598,33.2442391,train,8.74662820045876E-4,71.77400417903169,0.9432494762837099
-118.060112,34.031892,train,8.500638005181103E-4,70.90879979991121,0.9384804389039644
-116.314702,33.2089621,train,3.888865173526971E-4,48.59917142691315,0.7207464348437851
-118.4601666667,34.0186666667,train,0.0012340852967203141,85.9800291348402,0.9825440864242807
-122.547233,37.917642,train,0.0010002662550917284,76.8185884908194,0.9624130309550891
-122.4034364275,37.3214675126,train,0.0011023667301932817,80.81159022433079,0.9731102561467343
-122.1063337,37.457739412,train,8.444948875820238E-4,70.51381187655512,0.9373463164450557
-122.2046163,47.5110867,train,3.423283596392004E-4,43.75259439309394,0.6746695570118972
-116.4061224,33.257811,train,2.6216216024387413E-4,35.45542364652579,0.5768170704265295
-117.2171678,32.7596522,train,0.0015370169632089382,93.9027077001645,0.993537639782105
-98.3803756535,26.1855340571,train,5.978233762801333E-4,59.854681921020784,0.8592816457277896
-122.497644,37.498734,train,0.0011570691096986002,83.30298371763926,0.9775271287361729
-117.954862,34.113243,train,7.815299900362051E-4,67.72714006890234,0.9229725791263271
-103.452609,25.556032,train,2.0646655755896646E-4,31.42590510741366,0.4919912750410238
-117.273028,33.012112,train,0.001136835319872827,82.26949180384844,0.9759849616304523
-122.408906,37.700459,train,0.0010860181507295083,79.94520420593281,0.9716288735109652
-117.121468,32.538854,train,0.0012668777916054563,87.78508023289639,0.9843243001411802
-122.25752004,37.7998339,train,8.861526730772748E-4,72.30229709461469,0.9453485586970654
-116.431394,33.110336,train,2.1303785035010854E-4,31.99347168504828,0.5028243883392153
-118.271406,34.124968,train,0.00101765561907817,77.51723109416507,0.9644970282256793
-77.345,25.06,train,9.099298776938771E-4,73.29066304252846,0.9494490863766287
-122.426499,47.659542,train,3.8813765577374345E-4,48.54278808647425,0.7200596236605465
-116.54671,33.825299,train,1.987616429119429E-4,30.87529696511806,0.47898831361163774
-110.853879,31.496402,train,1.0188624949238959E-4,23.294359455716005,0.284096408459961
-84.564,34.136,train,1.7049963958849536E-5,3.7197869701946544,0.05439250782361427
-116.527348,32.820893,train,2.3977128627186492E-4,33.681079207248814,0.544565623977135
-119.798899,34.418558,train,0.0010194792101280762,77.76093110570359,0.9647087655610458
-122.211231,37.500785,train,9.123080449607029E-4,73.54053609422184,0.9498418960046828
-113.622033,33.653563,train,2.2223575804062524E-4,32.45769277510379,0.517600743048857
-117.047701,32.789287,train,0.001133269590308848,82.00742720231055,0.9757024231746358
-118.47225,34.174655,train,7.069175310016896E-4,64.46298131957272,0.9016131567459744
-110.926479,32.221743,train,1.975764687127E-4,30.794177440464928,0.4769588667618325
-121.938232,38.120454,train,5.527106462473511E-4,57.792890730400735,0.8368385360764725
-122.456517,38.279366,train,5.465972153363668E-4,57.61835294950129,0.8335335625108075
-123.100707,47.215095,train,3.7649839778280904E-4,47.326296727165534,0.709165022746032
-98.106987,29.69724,train,8.153137135418312E-5,20.433512482991848,0.23466466914753858
-122.365,37.528,train,0.0011393291386623896,82.40992639909858,0.9761806101777298
-97.957578,26.126364,train,6.440380088242353E-4,62.45665807496606,0.8790755420345118
-122.030914,36.963921,train,0.0010501745197371885,78.95178124440238,0.9680891170179381
-115.023808,36.10515,train,1.910178342412085E-4,30.235738434829443,0.46558435214427685
-116.235952,32.870086,train,3.492858371191094E-4,44.589954810182924,0.6820101940523282
-121.651324,37.137646,train,4.7250914883180357E-4,54.55449952802499,0.7877384582310478
-123.128269,38.452493,train,9.959340656057916E-4,76.5195280079108,0.961875086107137
-111.09623,33.293945,train,1.7304853327638226E-4,28.918050075491237,0.43313723132577087
-117.686891,33.661281,train,0.0010424379093466535,78.6898729096398,0.9672689250897188
-123.316516,48.426141,train,4.5000272370868756E-4,52.989696871313555,0.7714750651287998
-117.843389,33.665055,train,0.001478349552727532,92.21127384091861,0.9921662847554102
