Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26206E-6,0.000226206,0.008389871,1,0,0
2.3612E-6,0.000462325,0.008755958,0.999905213,0,0
2.37014E-6,0.000699339,0.008788969,0.999810427,0,0
2.54405E-6,0.001205338,0.009430829,0.999620853,0,0
2.74931E-6,0.002544614,0.010187852,0.999146919,0,0
3.36009E-6,0.005040229,0.012436996,0.998388626,0,0
3.95642E-6,0.010266365,0.014628047,0.997061611,0,0
4.46517E-6,0.02514168,0.016493453,0.993744076,0,0
4.8396E-6,0.050369473,0.017864096,0.988625592,0,0
5.32242E-6,0.100383356,0.019628691,0.979336493,0,0
6.20125E-6,0.20033129,0.022832497,0.962843602,0,0
6.92174E-6,0.300683569,0.025451249,0.948246445,0,0
7.48592E-6,0.40000022,0.027496975,0.935165877,0,0
7.91429E-6,0.500205932,0.029047367,0.922843602,0,0
8.27206E-6,0.600741502,0.030340327,0.911090047,0,0
8.56937E-6,0.700150715,0.031413528,0.899905213,0,0
8.69964E-6,0.750288094,0.031883357,0.894407583,0,0
8.87413E-6,0.800406585,0.032512328,0.889004739,0,0
9.23199E-6,0.900856647,0.033801017,0.878483412,0,0
9.57442E-6,1.000661661,0.035032549,0.868436019,0.001464129,0
9.89423E-6,1.100891049,0.036181289,0.858672986,0.001464129,0
1.02792E-5,1.200789453,0.037562161,0.8492891,0.001464129,0
1.06902E-5,1.300361328,0.039034535,0.84028436,0.001464129,0
1.0984E-5,1.400086416,0.040085461,0.831563981,0.001464129,0
1.135E-5,1.500525647,0.041393108,0.823033175,0.001464129,0
1.21215E-5,1.751052737,0.044143812,0.802843602,0.001464129,0
1.29269E-5,2.000366663,0.047006788,0.783981043,0.001464129,0
1.36647E-5,2.250594132,0.04962197,0.766161137,0.001464129,0
1.43802E-5,2.500125495,0.052151448,0.7492891,0.001464129,0
1.51234E-5,2.750457149,0.05477158,0.733175355,0.001464129,0
1.5786E-5,3.000559947,0.057101365,0.717819905,0.001464129,0
1.64786E-5,3.250760421,0.059530598,0.703127962,0.001464129,0
1.71209E-5,3.501044891,0.061777971,0.689004739,0.001464129,0
1.78474E-5,3.751118388,0.064313208,0.675450237,0.001464129,0
1.86526E-5,4.00146914,0.067115193,0.662464455,0.001464129,0
1.9496E-5,4.251257926,0.070040918,0.650047393,0.001464129,0
2.03072E-5,4.500457745,0.072846735,0.638199052,0.001464129,0
2.09321E-5,4.751825177,0.075002152,0.626635071,0.001464129,0
2.16073E-5,5.00051757,0.077325429,0.615545024,0.001464129,0
2.23277E-5,5.250881035,0.079797619,0.604739336,0.001464129,0
2.29654E-5,5.502250533,0.081980665,0.594218009,0.001464129,0
2.35446E-5,5.751309057,0.083959245,0.584075829,0.001464129,0
2.41394E-5,6.001468117,0.08598623,0.574123223,0.001464129,0
2.48148E-5,6.250855924,0.088282605,0.564454976,0.002928258,0
2.54742E-5,6.502285481,0.090519078,0.554976303,0.004392387,0
2.60637E-5,6.752101839,0.092513755,0.545781991,0.004392387,0
2.66252E-5,7.0022011,0.09440977,0.536777251,0.005856515,0
2.71658E-5,7.252209317,0.096231407,0.527962085,0.005856515,0
2.77746E-5,7.502379942,0.098278269,0.519336493,0.005856515,0
2.81979E-5,7.751365998,0.09969893,0.510900474,0.010248902,0
2.86963E-5,8.001850471,0.101368576,0.502559242,0.010248902,0
2.91777E-5,8.250711287,0.102978353,0.494407583,0.011713031,0
2.97558E-5,8.501259856,0.104907841,0.486350711,0.014641288,0
3.02365E-5,8.753004803,0.106509024,0.478388626,0.016105417,0
3.07997E-5,9.000334701,0.108381236,0.4707109,0.017569546,0
3.15606E-5,9.253058213,0.110904603,0.463033175,0.017569546,0
3.20884E-5,9.501273399,0.112650563,0.45563981,0.019033675,0
3.26573E-5,9.750424735,0.114528768,0.448341232,0.020497804,0
3.33366E-5,10.001054224,0.116766498,0.441137441,0.023426061,0
3.38893E-5,10.253290325,0.118582883,0.434028436,0.023426061,0
3.44396E-5,10.502795383,0.120387635,0.427109005,0.02489019,0
3.50872E-5,10.752800764,0.122506742,0.42028436,0.026354319,0
3.58198E-5,11.001042904,0.124897609,0.413649289,0.027818448,0
3.66198E-5,11.251034671,0.127501248,0.407109005,0.030746706,0
3.73983E-5,11.50279953,0.130027547,0.400663507,0.030746706,0
3.80141E-5,11.751715081,0.132020827,0.394407583,0.033674963,0
3.8871E-5,12.001629143,0.134786663,0.388246445,0.036603221,0
3.97472E-5,12.253340814,0.13760546,0.382180095,0.036603221,0
4.07064E-5,12.502818903,0.140681036,0.376303318,0.03806735,0
4.15217E-5,12.753622589,0.143286668,0.370521327,0.040995608,0
4.24296E-5,13.001304337,0.146178844,0.36492891,0.045387994,0
4.33776E-5,13.250651902,0.14918829,0.35943128,0.045387994,0
4.41819E-5,13.500285567,0.151733025,0.354028436,0.048316252,0
4.51311E-5,13.750361882,0.154726929,0.348720379,0.052708638,0
4.57985E-5,14.000716795,0.156825335,0.343507109,0.054172767,0
4.6673E-5,14.250430157,0.159567403,0.338388626,0.055636896,0
4.74543E-5,14.500071551,0.162009474,0.333364929,0.060029283,0
4.84317E-5,14.75439117,0.165054565,0.328341232,0.06295754,0
4.93241E-5,15.003744096,0.167825031,0.323507109,0.06295754,0
5.03412E-5,15.253035904,0.170971678,0.318767773,0.06295754,0
5.13133E-5,15.502269451,0.173968018,0.314123223,0.06295754,0
5.24133E-5,15.751030621,0.177345352,0.30957346,0.06295754,0
5.38469E-5,16.000847298,0.181726107,0.305118483,0.065885798,0
5.47135E-5,16.250506229,0.18436308,0.300758294,0.065885798,0
5.59286E-5,16.504962975,0.188046077,0.296398104,0.068814056,0
5.70077E-5,16.753609973,0.191303106,0.292227488,0.073206442,0
5.79982E-5,17.000980057,0.194281046,0.288151659,0.073206442,0
5.89284E-5,17.251984538,0.197067822,0.284075829,0.0761347,0
5.99037E-5,17.501700805,0.19997921,0.280094787,0.0761347,0
6.12294E-5,17.756089458,0.203919595,0.276113744,0.0761347,0
6.24676E-5,18.003711793,0.207582556,0.272322275,0.077598829,0
6.35375E-5,18.255764729,0.210733933,0.268530806,0.080527086,0
6.50258E-5,18.506470648,0.215097179,0.264834123,0.080527086,0
6.61627E-5,18.755687502,0.218413648,0.261232227,0.081991215,0
6.72007E-5,19.002378734,0.22142965,0.257725118,0.084919473,0
6.84981E-5,19.253550579,0.225182715,0.254218009,0.084919473,0
6.96406E-5,19.502485735,0.228473106,0.250805687,0.089311859,0
7.11E-5,19.755905017,0.232655233,0.247393365,0.092240117,0
7.20355E-5,20.006217057,0.235324358,0.244075829,0.095168375,0
7.33091E-5,20.25309358,0.238943306,0.240853081,0.096632504,0
7.44746E-5,20.504215966,0.24223977,0.237630332,0.103953148,0
7.62915E-5,20.753280215,0.247350358,0.23450237,0.109809663,0
7.75975E-5,21.007224321,0.251002661,0.231374408,0.109809663,0
7.93525E-5,21.251108445,0.255882604,0.228436019,0.112737921,0
8.03371E-5,21.506646372,0.258606476,0.225402844,0.11420205,0
8.17134E-5,21.757975925,0.262397384,0.222464455,0.118594436,0
8.29061E-5,22.004728432,0.265666773,0.219620853,0.120058565,0
8.41669E-5,22.255335935,0.269107022,0.216777251,0.124450952,0
8.57723E-5,22.501777325,0.273464472,0.214028436,0.127379209,0
8.77101E-5,22.753606134,0.278689235,0.211279621,0.127379209,0
8.9311E-5,23.001199193,0.282977487,0.208625592,0.131771596,0
9.06499E-5,23.252879087,0.286544344,0.205971564,0.134699854,0
9.22655E-5,23.500225401,0.290824439,0.203412322,0.13909224,0
9.37138E-5,23.751739862,0.294639923,0.200853081,0.13909224,0
9.5042E-5,24.006546658,0.298120663,0.198293839,0.13909224,0
9.66347E-5,24.256127228,0.302271898,0.195829384,0.140556369,0
9.85148E-5,24.509718005,0.307140848,0.193364929,0.140556369,0
1.00094E-4,24.758168327,0.311204587,0.190995261,0.143484627,0
1.02035E-4,25.000886681,0.316166617,0.188720379,0.146412884,0
1.03076E-4,25.257355666,0.318813032,0.186350711,0.147877013,0
1.0473E-4,25.507182692,0.322995653,0.184075829,0.149341142,0
1.06464E-4,25.750137616,0.327353992,0.181895735,0.1522694,0
1.08169E-4,26.007667361,0.331611014,0.179620853,0.155197657,0
1.09869E-4,26.258551978,0.335831201,0.177440758,0.156661786,0
1.11512E-4,26.502289025,0.339882869,0.17535545,0.16398243,0
1.13246E-4,26.761230131,0.344132552,0.173175355,0.168374817,0
1.14742E-4,27.000832779,0.34777643,0.171184834,0.171303075,0
1.16776E-4,27.255399129,0.352698903,0.169099526,0.171303075,0
1.18573E-4,27.502462908,0.357016233,0.167109005,0.178623719,0
1.20749E-4,27.753597972,0.362207751,0.165118483,0.178623719,0
1.22199E-4,28.008732754,0.365642892,0.163127962,0.184480234,0
1.23832E-4,28.254754426,0.369488978,0.161232227,0.193265007,0
1.25024E-4,28.503626414,0.372281783,0.159336493,0.199121523,0
1.26889E-4,28.755208061,0.376626979,0.157440758,0.203513909,0
1.29047E-4,29.011190688,0.381617188,0.155545024,0.207906296,0
1.31157E-4,29.258287358,0.386458165,0.153744076,0.216691069,0
1.33726E-4,29.509360965,0.392300826,0.151943128,0.216691069,0
