Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51328E-5,0.002513281,0.230804035,1,0,0
2.70071E-5,0.005213994,0.245710505,0.999915655,0,0
2.72579E-5,0.010656267,0.247682856,0.999746964,0,0
2.75733E-5,0.027171407,0.250156231,0.999240891,0,0
2.78374E-5,0.052129146,0.252220907,0.998481781,0,0
2.82145E-5,0.102566717,0.255159665,0.996963563,0,0
2.89433E-5,0.202498001,0.260806073,0.994011471,0,0
2.97294E-5,0.302469586,0.266847629,0.991143725,0,0
3.04385E-5,0.40207841,0.272256212,0.988360324,0,0
3.10305E-5,0.500446542,0.276740413,0.985661269,0.000430478,0
3.15017E-5,0.600622767,0.280289514,0.982962213,0.000860956,0
3.17791E-5,0.701946521,0.282370993,0.980263158,0.000860956,0
3.18967E-5,0.75289339,0.283252064,0.97891363,0.000860956,0
3.20245E-5,0.800856085,0.284207855,0.977648448,0.000860956,0
3.2248E-5,0.900493679,0.285876048,0.975033738,0.000860956,0
3.24763E-5,1.000851905,0.287576108,0.972419028,0.000860956,0
3.26805E-5,1.101877566,0.289093336,0.969804318,0.000860956,0
3.28976E-5,1.200244044,0.290702995,0.967273954,0.000860956,0
3.31249E-5,1.302590333,0.29238421,0.964659244,0.001721911,0
3.33094E-5,1.402233255,0.293746177,0.96212888,0.001721911,0
3.34777E-5,1.502385621,0.294986246,0.959598516,0.001721911,0
3.38186E-5,1.751297809,0.297491239,0.95335695,0.001721911,0
3.42347E-5,2.00307401,0.30053629,0.947115385,0.002582867,0
3.45313E-5,2.250725559,0.302699437,0.94104251,0.0038743,0
3.49574E-5,2.500985474,0.305794161,0.934969636,0.0038743,0
3.53081E-5,2.750427744,0.308331977,0.928981107,0.005165734,0
3.56871E-5,3.002528284,0.311063252,0.922992578,0.006887645,0
3.60838E-5,3.250070274,0.313911159,0.91717274,0.007318123,0
3.64333E-5,3.500273789,0.31640973,0.911352901,0.007318123,0
3.67607E-5,3.752777409,0.318743042,0.905533063,0.008179079,0
3.71467E-5,4.000340559,0.321482783,0.899881916,0.00990099,0
3.74569E-5,4.25020524,0.323677003,0.894230769,0.010761946,0
3.77086E-5,4.502099958,0.325451819,0.888579622,0.011192424,0
3.79964E-5,4.751969942,0.327475611,0.883012821,0.012914335,0
3.83146E-5,5.000076087,0.329706177,0.877530364,0.013775291,0
3.86071E-5,5.250144193,0.331750204,0.872047908,0.015066724,0
3.89634E-5,5.502309318,0.334231855,0.866565452,0.01592768,0
3.93588E-5,5.752857498,0.336974705,0.861167341,0.016358158,0
3.97575E-5,6.00214566,0.339728821,0.855853576,0.016788635,0
4.01976E-5,6.253982116,0.342756005,0.850539811,0.016788635,0
4.06669E-5,6.500468674,0.34596863,0.845394737,0.016788635,0
