X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.4211304561010077E-4,55.73809484312901,0.7174108729573425
-90.8661890075,39.0180954377,train,8.783594498694234E-5,34.06446379861972,0.5420952731218021
-76.4853106153,38.9690134548,train,1.6845655912448352E-4,65.13509212254951,0.7764286945433115
-99.7841447837,29.229665701,train,1.7700062070815463E-4,68.36924267442691,0.7927862080801115
-122.5983537356,38.2293794763,train,1.0048261512780917E-4,39.58423736801474,0.5908021592873054
-73.1791304807,44.0354439855,train,6.868288394292399E-5,25.383561613016926,0.4570688199550448
-119.0780512244,34.1219001185,train,1.9675535761960118E-4,76.63534854419093,0.8261697669649279
-109.2054736817,31.8832160264,train,4.445624801326871E-5,13.945697765689966,0.3265447726433235
-121.9596224582,37.4389674179,train,1.510518404732773E-4,58.78309618615295,0.7390041677148416
-121.9363083,37.248094,train,1.3480590844342644E-4,53.36886782326239,0.6984385549776987
-71.14569,42.38716,train,1.3631015641688064E-4,53.960108422946746,0.7024456059270525
-103.9971828461,30.6153854144,train,6.966083196500327E-5,25.816696432113595,0.461769975200231
-116.9170833,32.8583295,train,1.578907052162782E-4,61.026108965435206,0.7544037757994302
-75.6013280153,40.5891279004,train,1.1157794471108553E-4,44.17700814508454,0.6292485480349705
-119.3639231,35.3328075,train,1.2229155844219696E-4,48.46394845791062,0.662940490073316
-118.050735,33.7026531,train,2.0507543908245335E-4,80.1293526994017,0.8385667740859106
-117.2412564,32.6735304,train,2.362633090139962E-4,86.4235536475505,0.8776667537401724
-87.1724111779,30.6355382304,train,3.170394515688429E-4,95.06792962059104,0.9403535251932158
-108.630753,30.601631,train,5.087147278440104E-5,17.276530785567473,0.36388893370105946
-81.826266,26.570419,train,2.7144572407786357E-4,91.51601370628245,0.9105317318772396
-118.001685,34.081945,train,1.699532194709615E-4,65.76409580197927,0.7793845524163863
-122.092266,37.372015,train,1.568432021805764E-4,60.59405687745636,0.7521053399404947
-76.887229,40.316907,train,1.2384152896277115E-4,49.2809514601352,0.6675544258587374
-118.095045,34.186416,train,8.97112660426996E-5,34.90552453833331,0.5496682323297872
-88.064209,41.522332,train,6.952958480462502E-5,25.77196028615076,0.4611414214800129
-76.502455,38.98576,train,1.5551684160976318E-4,60.11015698157923,0.7491641463394043
-97.055968,28.019451,train,2.6196829136661916E-4,90.3108256113008,0.9026645277136633
-76.9878540039,39.3928260803,train,1.3134024285139378E-4,52.00705003330312,0.6890000544217327
-95.147066,29.991166,train,3.0168142466134763E-4,93.99420668408075,0.9316249101111315
-94.449084,29.610346,train,3.179486394276411E-4,95.12955549150638,0.9408338279030631
-95.608988,29.697643,train,2.85244181040654E-4,92.93690324321712,0.9208631053711103
-119.09111,36.60263,train,8.957179196969363E-5,34.85073138439485,0.5491093420945427
-70.50853,43.930255,train,1.0544625708826557E-4,41.64982956754157,0.60847129367398
-97.698227,30.209702,train,2.0198897228159714E-4,78.96000524251764,0.8340745720822846
-97.351656,30.045871,train,1.9922762442495758E-4,77.93046995806772,0.8299497209606084
-118.184008,34.133227,train,1.8754326625044135E-4,72.87846881703635,0.8113300794373394
-122.490292,37.768936,train,1.4235829038292716E-4,55.83359003835078,0.718026493101068
-100.572624,26.277593,train,1.4893322685758168E-4,58.23152440275462,0.7340403716951907
-93.759834,31.441748,train,2.557853627216867E-4,89.25224824652476,0.8971629088637448
-76.617173,39.289261,train,1.5960102129342242E-4,61.53651471258171,0.7581108451015922
-75.4730529,39.2597359,train,1.6533869239449271E-4,63.85604441784953,0.7701432027318444
-97.650478,30.216764,train,2.0271794398587476E-4,79.24515271480476,0.8351467030066684
-122.517829,47.304567,train,1.2325392955764907E-4,49.019782751666625,0.6658127466827514
-97.508232,32.736271,train,1.4591758734482893E-4,57.21217641693902,0.7268116334777794
