Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33009E-5,0.001330093,0.107832484,1,0,0
1.3352E-5,0.002665289,0.108222947,0.999914995,0,0
1.3445E-5,0.005347804,0.10893433,0.999744985,0,0
1.34976E-5,0.010738853,0.109336578,0.999404964,0,0
1.36515E-5,0.025676229,0.110511351,0.998469908,0,0
1.37678E-5,0.050363801,0.111398518,0.996939816,0,0
1.39675E-5,0.100309356,0.112919307,0.993879633,0,0
1.4227E-5,0.20044182,0.114891914,0.987844271,0,0
1.4525E-5,0.301013759,0.117152087,0.981893914,0,0
1.49068E-5,0.400951118,0.120038849,0.976113567,0,0
1.52998E-5,0.500597407,0.123000431,0.97050323,0,0
1.58197E-5,0.600151388,0.126902863,0.965062904,0,0
1.63327E-5,0.701481626,0.130736645,0.959707582,0,0
1.64766E-5,0.750728303,0.131809451,0.957157429,0,0
1.65985E-5,0.800352295,0.132716859,0.954607276,0,0
1.68478E-5,0.900685768,0.13456967,0.94950697,0,0
1.71858E-5,1.001165342,0.13707519,0.94449167,0,0
1.74552E-5,1.101655979,0.139067171,0.939561374,0,0
1.77828E-5,1.200439636,0.141483039,0.934801088,0,0
1.79863E-5,1.300676782,0.142980436,0.930040802,0,0
1.82453E-5,1.400261908,0.144882444,0.925365522,0,0
1.8527E-5,1.50141688,0.146946659,0.920690241,0,0
1.90903E-5,1.751427686,0.151058872,0.909384563,0,0
1.9654E-5,2.001185468,0.155154234,0.898418905,0,0
2.03207E-5,2.250837836,0.159972287,0.887793268,0,0
2.09295E-5,2.500386224,0.164347508,0.87750765,0,0
2.14738E-5,2.750577944,0.168240222,0.867477049,0,0
2.22628E-5,3.002057944,0.17385093,0.857701462,0,0
2.33353E-5,3.250976057,0.181417161,0.848435906,0,0
2.43851E-5,3.501585448,0.188756254,0.839510371,0,0
2.53563E-5,3.750871225,0.195486616,0.831009861,0,0
2.64249E-5,4.001709357,0.20282803,0.822764366,0.00091954,0
2.74178E-5,4.252090725,0.209589267,0.814858892,0.00091954,0
2.82716E-5,4.500348853,0.215357178,0.807293438,0.00091954,0
2.90862E-5,4.750105489,0.220820849,0.799897994,0.00183908,0
2.97672E-5,5.000161815,0.225359684,0.79267256,0.002758621,0
3.03475E-5,5.252571302,0.229206076,0.785532132,0.004137931,0
3.10578E-5,5.50160049,0.233888646,0.778646719,0.005057471,0
3.16911E-5,5.752755629,0.238039274,0.771846311,0.005517241,0
3.23832E-5,6.002636966,0.242550126,0.765215913,0.006436782,0
3.30873E-5,6.251248398,0.247110958,0.758755525,0.007816092,0
3.3725E-5,6.502045595,0.251218472,0.752380143,0.007816092,0
3.44456E-5,6.751096281,0.255832979,0.74617477,0.008275862,0
3.5112E-5,7.001250044,0.260075021,0.740054403,0.008735632,0
3.5788E-5,7.252882482,0.264353785,0.734019041,0.010114943,0
3.65255E-5,7.502048512,0.268993046,0.728153689,0.010574713,0
3.70664E-5,7.752234576,0.27237682,0.722373342,0.012413793,0
3.76602E-5,8.002353274,0.27607433,0.716678001,0.013333333,0
3.82332E-5,8.252844651,0.279623984,0.711067664,0.016091954,0
3.88248E-5,8.503442773,0.283270443,0.705542333,0.017011494,0
3.93451E-5,8.753656076,0.286462403,0.700102006,0.018850575,0
3.99068E-5,9.003240886,0.289892301,0.694746685,0.020229885,0
4.04281E-5,9.252385738,0.29306053,0.689476369,0.020689655,0
4.07784E-5,9.500044664,0.295181759,0.684291057,0.022068966,0
4.12304E-5,9.75010371,0.297909475,0.679105746,0.022988506,0
4.16653E-5,10.00271828,0.300523889,0.673920435,0.024367816,0
4.21939E-5,10.250116633,0.303688525,0.668905134,0.024827586,0
4.27358E-5,10.500720496,0.306917906,0.663889833,0.024827586,0
4.32256E-5,10.750098014,0.309824307,0.658959538,0.027586207,0
4.36492E-5,11.001947727,0.312327279,0.654029242,0.028045977,0
4.39763E-5,11.251793767,0.314254566,0.649183951,0.029425287,0
4.44369E-5,11.503866716,0.316958799,0.64433866,0.031724138,0
4.48404E-5,11.753794996,0.319318654,0.639578375,0.032643678,0
4.52308E-5,12.001538155,0.32159464,0.634903094,0.034482759,0
4.56662E-5,12.251634821,0.324123664,0.630227814,0.036321839,0
4.60444E-5,12.503916036,0.326313167,0.625552533,0.04,0
4.64362E-5,12.753590737,0.328573187,0.620962258,0.04137931,0
4.68694E-5,13.00079493,0.331064045,0.616456987,0.043678161,0
4.7301E-5,13.250423227,0.3335363,0.611951717,0.046436782,0
4.77595E-5,13.502348953,0.336152317,0.607446447,0.048735632,0
4.81252E-5,13.75173223,0.338231866,0.603026182,0.051494253,0
4.85993E-5,14.003270992,0.340917409,0.598605916,0.052873563,0
4.90782E-5,14.252454469,0.343619528,0.594270656,0.055632184,0
4.95534E-5,14.503981039,0.34628985,0.589935396,0.057931034,0
5.00848E-5,14.753239096,0.349262936,0.585685141,0.061149425,0
5.0469E-5,15.004615979,0.351404494,0.581434886,0.062988506,0
5.08628E-5,15.252946061,0.353591839,0.577269636,0.064367816,0
5.12857E-5,15.503179237,0.355932814,0.573104386,0.067126437,0
5.16612E-5,15.750253053,0.35800399,0.569024141,0.068965517,0
5.21486E-5,16.004659478,0.360682587,0.564858892,0.072183908,0
5.25362E-5,16.250677215,0.362804857,0.560863652,0.074482759,0
5.30478E-5,16.50400913,0.365594911,0.556783407,0.076321839,0
5.34626E-5,16.754313136,0.367848449,0.552788167,0.07908046,0
5.39961E-5,17.001558707,0.370735288,0.548877933,0.08137931,0
5.45384E-5,17.251001957,0.373655441,0.544967698,0.082758621,0
5.50101E-5,17.503010904,0.376184953,0.541057463,0.085517241,0
5.54946E-5,17.751598904,0.378772499,0.537232234,0.086436782,0
5.59512E-5,18.002349733,0.381201118,0.533407004,0.088275862,0
5.64367E-5,18.255203543,0.383772743,0.529581775,0.091034483,0
5.69763E-5,18.504709538,0.386618407,0.52584155,0.092873563,0
5.74333E-5,18.750622139,0.389018655,0.522186331,0.093333333,0
5.79495E-5,19.004564578,0.391718377,0.518446107,0.097471264,0
5.85769E-5,19.255354028,0.394983014,0.514790887,0.100229885,0
5.90584E-5,19.502450755,0.397476854,0.511220673,0.101149425,0
5.94531E-5,19.751311606,0.399513739,0.507650459,0.102988506,0
5.98058E-5,20.001813356,0.401327817,0.504080245,0.105287356,0
6.02043E-5,20.253816948,0.403370871,0.500510031,0.107586207,0
6.07475E-5,20.501789061,0.406144368,0.497024821,0.110804598,0
6.11751E-5,20.751755056,0.408319022,0.493539612,0.113103448,0
6.15996E-5,21.003372754,0.410469838,0.490054403,0.116781609,0
6.21383E-5,21.25084488,0.413187507,0.486654199,0.11862069,0
6.26104E-5,21.500297511,0.415559478,0.483253995,0.12091954,0
6.29402E-5,21.751454937,0.417210633,0.479853791,0.122298851,0
6.34381E-5,22.004199465,0.419694381,0.476453587,0.125517241,0
6.39068E-5,22.252619514,0.42202283,0.473138388,0.127816092,0
6.42602E-5,22.502535125,0.423772397,0.469823189,0.131954023,0
6.48265E-5,22.75444703,0.42656499,0.46650799,0.137011494,0
6.53845E-5,23.00174697,0.429303317,0.463277797,0.138850575,0
6.57982E-5,23.250879795,0.431325463,0.460047603,0.141609195,0
6.63226E-5,23.502192716,0.433877518,0.456817409,0.146206897,0
6.6647E-5,23.754914384,0.435450921,0.453587215,0.149885057,0
6.71609E-5,24.002531763,0.437934497,0.450442027,0.151724138,0
6.76145E-5,24.251697306,0.440117021,0.447296838,0.154482759,0
6.80731E-5,24.502754956,0.442315451,0.444151649,0.15954023,0
6.85209E-5,24.755479387,0.444453456,0.44100646,0.162298851,0
6.90172E-5,25.002967856,0.446813974,0.437946277,0.165057471,0
6.94666E-5,25.252303456,0.448942166,0.434886093,0.169655172,0
6.98985E-5,25.503172519,0.450980095,0.43182591,0.172873563,0
7.03542E-5,25.7555339,0.453122243,0.428765726,0.174252874,0
7.09737E-5,26.002708305,0.456020701,0.425790547,0.177931034,0
7.16354E-5,26.252132139,0.459099891,0.422815369,0.182068966,0
7.21102E-5,26.503611682,0.461298774,0.41984019,0.188045977,0
7.27895E-5,26.757226929,0.464428663,0.416865012,0.190344828,0
7.34013E-5,27.005675369,0.467232018,0.413974838,0.195402299,0
7.42021E-5,27.256577382,0.470879611,0.411084665,0.19908046,0
7.4665E-5,27.502312109,0.472976583,0.408279497,0.202298851,0
