X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.166382340689558E-4,67.04260897818678,0.9099343812481481
-118.2876917434,34.0174687828,train,9.022277174645725E-4,77.26991919076308,0.9704624751568544
-122.6555085182,38.4665432476,train,4.0604780217366585E-4,56.35698164123296,0.7950766276965323
-115.626806,33.886556,train,2.0156233540124833E-4,38.95439536100032,0.5447251417914154
-98.1368757,26.29219,train,6.047099236317515E-4,66.2708849547253,0.9056412564289215
-117.0449013,32.6527409,train,0.0011676525071259805,87.70760702866237,0.9895196414845882
-103.515737,25.549798,train,1.5457020118164234E-4,34.5384428916642,0.45305512069809206
-119.800715,34.42703,train,9.189853574219374E-4,77.82440447804991,0.9723329152183642
-116.400865,33.72757,train,2.9392465748438403E-4,46.97630597024214,0.6825438754503502
-122.127048,37.35908,train,7.486123025735358E-4,72.27768870037927,0.9461963416624268
-122.695259,38.45749,train,4.4737087678746495E-4,58.51284916260707,0.8256054711440814
-84.564,34.136,train,4.693284622255714E-5,14.911430667851427,0.16741108724003673
-123.824901,40.127449,train,3.872495951265557E-4,55.22118095902284,0.7794730120100518
-122.839391,38.455105,train,5.15440321025643E-4,62.45639267210058,0.8663008186458373
-118.315105,33.716818,train,0.0012530115688338696,89.53052387174714,0.9924896630113131
-122.41293,37.801375,train,9.5234581349817E-4,79.37838931476162,0.9757112877725445
-118.00355,34.07095,train,7.390036905134474E-4,71.89974703357697,0.944139845800383
-122.319658,47.375679,train,3.806905455072493E-4,54.866454168141395,0.77375349514785
-117.751663,33.508813,train,9.419597142883677E-4,79.08570563352168,0.9747062654951371
-122.324921,37.804244,train,7.781921472699701E-4,73.47732212869329,0.9520639221263291
-110.306581,24.101094,train,5.375397534099758E-4,63.5286015681014,0.877351670000317
-102.140913,32.028868,train,8.50114269948567E-5,24.09768839573056,0.28241614235322854
-118.473417,34.17735,train,6.054479191101106E-4,66.34399656745359,0.9059127097495128
-74.813723,40.222966,train,4.829308224743504E-5,15.295369526338366,0.1718204628412554
