Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72284E-6,0.000372284,0.017938858,1,0,0
3.7584E-6,0.000748124,0.018108682,0.999908408,0,0
3.7801E-6,0.001126134,0.018212266,0.999816816,0,0
3.94137E-6,0.002680969,0.018981808,0.999450449,0,0
4.01732E-6,0.005058854,0.01934405,0.998900898,0,0
4.12939E-6,0.010363257,0.019878279,0.997710203,0,0
4.31793E-6,0.025220789,0.020776375,0.994504488,0,0
4.63461E-6,0.050337829,0.022283038,0.989375343,0,0
5.00525E-6,0.100090503,0.024043488,0.979941381,0,0
5.54712E-6,0.200157065,0.02661152,0.962630518,0,0
6.03781E-6,0.300068241,0.028931178,0.946785125,0,0
6.47403E-6,0.400513761,0.030988657,0.932130427,0,0
6.86306E-6,0.500550643,0.032819916,0.918391647,0,0
7.20077E-6,0.600518301,0.034406774,0.905385602,0,0
7.60972E-6,0.700660017,0.036324887,0.8930207,0,0
7.83813E-6,0.750035265,0.037394577,0.88715882,0,0
8.00765E-6,0.800766108,0.038187708,0.881296941,0,0
8.43392E-6,0.900367934,0.04017917,0.870214325,0,0
8.81278E-6,1.00042254,0.041945642,0.859589668,0,0
9.15012E-6,1.100143117,0.043515822,0.849422971,0,0
9.5203E-6,1.200086353,0.045235913,0.839622642,0,0
9.89668E-6,1.300909495,0.046981604,0.830097087,0,0
1.02738E-5,1.400738748,0.048727379,0.821029493,0,0
1.06454E-5,1.50011509,0.050445018,0.812328265,0,0
1.16925E-5,1.750970793,0.055266903,0.791720095,0,0
1.25906E-5,2.00041601,0.059383485,0.772852171,0,0
1.36219E-5,2.250305763,0.064088286,0.755358124,0,0
1.46673E-5,2.501075355,0.068833581,0.739146364,0,0
1.55602E-5,2.750360551,0.072867922,0.724033706,0,0
1.66328E-5,3.000917294,0.07769046,0.709745375,0,0
1.74406E-5,3.250096045,0.08130621,0.696372962,0.00086881,0
1.8303E-5,3.500746273,0.085150402,0.683550101,0.00086881,0
1.90931E-5,3.75129028,0.088658215,0.671276791,0.00086881,0
1.99522E-5,4.000950935,0.092457186,0.659553032,0.00086881,0
2.06806E-5,4.251138108,0.095665515,0.648287232,0.00086881,0
2.15094E-5,4.500200677,0.099302789,0.637479392,0.001737619,0
