Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42066E-6,0.000342066,0.014721808,1,0,0
3.50402E-6,0.000692468,0.015077864,0.999905132,0,0
3.56104E-6,0.001048572,0.015321331,0.999810265,0,0
3.90601E-6,0.002577215,0.016793011,0.999430794,0,0
4.82912E-6,0.005229101,0.02072035,0.998861588,0,0
5.3188E-6,0.010389236,0.022797295,0.997912911,0,0
6.45591E-6,0.0254199,0.027603309,0.99554122,0,0
7.13354E-6,0.050244418,0.030456069,0.992125984,0,0
7.74844E-6,0.100063497,0.033037499,0.985769851,0,0
8.5929E-6,0.200852185,0.036571484,0.974101129,0,0
9.35329E-6,0.300475922,0.039742548,0.963570819,0,0
1.00607E-5,0.40060977,0.042683151,0.95379945,0,0
1.06381E-5,0.500096622,0.045076968,0.944692154,0,0
1.11014E-5,0.600088055,0.04699343,0.93596433,0,0
1.146E-5,0.700583313,0.048473714,0.927521108,0,0
1.15693E-5,0.750110009,0.048924584,0.923441799,0,0
1.17023E-5,0.800165067,0.049472909,0.919362489,0,0
1.20439E-5,0.900015472,0.050879878,0.911393606,0,0
1.23024E-5,1.001035736,0.051943112,0.90351959,0,0
1.26026E-5,1.100571365,0.05317613,0.895930177,0,0
1.28807E-5,1.201206982,0.054317302,0.888435632,0,0
1.31747E-5,1.300279237,0.055521815,0.88122569,0,0
1.34654E-5,1.400185394,0.056711595,0.874110616,0,0
1.37512E-5,1.500847,0.057879732,0.867090409,0,0
1.46634E-5,1.750884542,0.061598422,0.850393701,0,0
1.54081E-5,2.000848296,0.064623493,0.834645669,0,0
1.61298E-5,2.251550808,0.06754588,0.819561711,0,0
1.68259E-5,2.500004828,0.07035579,0.805236695,0,0
1.75078E-5,2.75075346,0.073100519,0.791386017,0,0
1.80448E-5,3.001247014,0.075256223,0.778009677,0.00147929,0
1.86015E-5,3.250609779,0.077485639,0.765107675,0.00147929,0
1.9168E-5,3.501808911,0.079748407,0.752490276,0.00147929,0
1.98073E-5,3.751686865,0.082295994,0.740347216,0.00147929,0
2.03024E-5,4.000259599,0.084263872,0.728583626,0.00147929,0
2.08423E-5,4.251352599,0.086404835,0.717009771,0.00147929,0
2.15559E-5,4.501604022,0.089227032,0.705815388,0.00147929,0
2.23075E-5,4.751811084,0.092190363,0.695000474,0.00147929,0
2.29911E-5,5.000951174,0.094876906,0.684565032,0.00295858,0
2.37563E-5,5.251282697,0.097875182,0.674414192,0.00443787,0
2.45142E-5,5.502434418,0.100834847,0.664547956,0.00591716,0
2.51913E-5,5.750911353,0.103470611,0.65506119,0.00591716,0
2.57676E-5,6.000616641,0.10570782,0.645764159,0.00591716,0
2.63528E-5,6.250618196,0.107974134,0.636656864,0.00591716,0
2.69773E-5,6.501295984,0.11038611,0.627739304,0.00739645,0
2.75303E-5,6.752263264,0.112516671,0.619011479,0.00887574,0
2.79897E-5,7.002174501,0.114282739,0.61047339,0.00887574,0
2.85588E-5,7.251215282,0.116465615,0.602125036,0.00887574,0
2.92743E-5,7.500068369,0.119202292,0.593966417,0.00887574,0
2.97416E-5,7.750826574,0.120985073,0.585902666,0.01035503,0
3.02814E-5,8.002921478,0.123039962,0.577933782,0.01035503,0
3.07755E-5,8.250182003,0.124916678,0.570249502,0.01035503,0
3.14575E-5,8.502148111,0.127500237,0.562565222,0.01183432,0
3.2059E-5,8.750028574,0.129772907,0.555165544,0.013313609,0
3.25821E-5,9.002293349,0.131744166,0.547765867,0.013313609,0
3.31541E-5,9.252156155,0.13389499,0.540555924,0.014792899,0
3.36464E-5,9.502556589,0.135741744,0.53344085,0.014792899,0
3.41127E-5,9.753314325,0.137487221,0.526420643,0.014792899,0
3.47271E-5,10.001287304,0.139781796,0.519590172,0.014792899,0
3.52417E-5,10.253110598,0.141699104,0.5127597,0.014792899,0
3.58188E-5,10.501942086,0.143843924,0.506118964,0.014792899,0
3.64237E-5,10.751209904,0.146086696,0.499573096,0.017751479,0
3.69211E-5,11.000385007,0.147926118,0.493122095,0.022189349,0
3.7324E-5,11.2528403,0.149413207,0.486671094,0.022189349,0
3.77527E-5,11.500633103,0.150992674,0.480409828,0.023668639,0
3.82609E-5,11.751393818,0.152861608,0.474148563,0.026627219,0
3.87981E-5,12.00171601,0.154832412,0.467982165,0.034023669,0
3.92246E-5,12.251354511,0.156393778,0.461910635,0.035502959,0
3.96839E-5,12.500075055,0.158072225,0.455933972,0.035502959,0
