X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.2589806688202037E-4,70.50576837431122,0.7470521848307639
-90.2522134781,38.3043820643,train,8.756700923166746E-5,43.49525273614,0.6155987761360661
-80.7588605583,32.1897631387,train,1.4013711934870163E-4,81.2681994612166,0.783472121573428
-111.9788,36.2796,train,6.871978430641225E-5,27.803877499535766,0.5277712987331671
-105.0699865,39.0833249,train,5.9674253524075226E-5,18.992952423427468,0.4787531499711496
-111.8241684165,40.7666551327,train,7.880431054886006E-5,36.69861030971737,0.5770054955680746
-118.7709832191,34.2533057473,train,9.691859716994687E-5,50.27875132086547,0.6529097049277106
-118.291755,34.0908675,train,1.1634325998656715E-4,63.723832540500744,0.7192389718833625
-118.3381110874,34.1306325501,train,1.3449856122863042E-4,77.15203620726984,0.7697232501127076
-71.5834868963,41.3768309875,train,1.4338187059605918E-4,83.51535334058457,0.791008689177786
-81.54259049,41.1284826155,train,9.760788333214491E-5,50.741183827771884,0.6555120046864499
-106.90366745,39.5091398603,train,6.506264558610184E-5,24.26746651711061,0.5085341093766225
-116.9964820147,32.849681717,train,1.0367495724076548E-4,55.428323133922966,0.6775919072581175
-103.996925354,30.6159763433,train,7.667852908772707E-5,34.99274934797664,0.5670731587830906
-106.0139758845,39.4713184708,train,1.0582623513040209E-4,57.01597168383928,0.6850763685141158
-74.5092102885,40.4413111258,train,1.1793058589849334E-4,64.87209439293936,0.7240628188307594
-112.705033,46.95057,train,8.746650484267707E-5,43.42180527141573,0.6151767332866103
-122.092266,37.372015,train,1.1838933360233931E-4,65.21649158245705,0.7254414415062957
-111.595548,40.581318,train,1.0622375733766891E-4,57.284026788187255,0.6864402385228976
-122.283,37.533333,train,1.2023304498729679E-4,66.48411103820642,0.730913019085933
-110.761,31.539,train,6.259324559219202E-5,21.498917112114395,0.49510333687374586
-110.879045,31.720328,train,6.544024958995246E-5,24.636599644277446,0.5105561202906803
-111.891047,40.760779,train,6.38487782830819E-5,22.80054951232231,0.5019772764536385
-72.939134,43.628962,train,8.790715582386485E-5,43.70457770696423,0.6170237049111691
-117.033534,32.788956,train,1.3642484469580433E-4,78.42441344338955,0.774515724850794
-118.082045,33.806938,train,1.313317856054356E-4,74.74025401862329,0.7616221238829846
-122.45151,37.672646,train,1.1496921314382752E-4,62.84392716908808,0.7149952341170048
-118.172242,34.191992,train,9.47175936642008E-5,48.9564211785828,0.6444678022036023
-83.773515,34.477875,train,1.9221258346951872E-4,95.75270635097897,0.8773723698331545
-120.310582,39.417628,train,5.44039884784733E-5,15.089538096081688,0.4478801210995197
-118.00355,34.07095,train,1.0188109817612716E-4,54.22059002685562,0.6712151100118013
-104.988703,39.721411,train,6.122338760875124E-5,20.2481326306848,0.48749520088434684
-117.273028,33.012112,train,1.3794358833977774E-4,79.60798376731103,0.7782238421352983
-117.087293,32.554171,train,1.495163049749141E-4,86.93103930977962,0.8045477519463595
-103.255273,29.266596,train,9.521992890350666E-5,49.26776412804634,0.6464124037403567
-73.038504,43.659783,train,8.197372737241627E-5,39.04599319091703,0.5913924881007713
-106.684133,35.130672,train,5.866845392564235E-5,18.224915858367044,0.4729975562300498
-106.400914,35.194116,train,7.906740335935623E-5,36.920293544562675,0.5782187965756254
-119.838732,34.465249,train,1.2777978544514305E-4,72.00561823535159,0.7521959417410844
-119.796647,34.419415,train,1.2326378752798868E-4,68.60845599968634,0.7396714152509
-96.957779,32.63764,train,1.063820219461061E-4,57.40387744890443,0.6869815876262749
-97.025867,30.383836,train,1.2021628813399917E-4,66.47227330920805,0.7308637841545129
-72.252752,43.81903,train,8.432749594971286E-5,40.8254111502591,0.6017594164714485
-96.685759,32.856823,train,1.0820184316708622E-4,58.67784807151128,0.6931395878207292
-96.350977,30.565918,train,1.324862003907221E-4,75.65539651827542,0.7646077967426412
-121.936376,36.50522,train,1.4043790420975886E-4,81.47185579342367,0.7841820349038245
-73.09968,43.778097,train,7.915166704694448E-5,36.98764715709905,0.5786066578117667
-95.935879,33.594317,train,1.0093476631702846E-4,53.37542877803661,0.6678004355788494
-100.144109,25.404636,train,8.937905060660755E-5,44.98339435718604,0.6231290772776752
-119.780293,34.544936,train,9.83307301258183E-5,51.34448436794966,0.6582200515609591
-118.312836,33.726719,train,1.4192646523977193E-4,82.58696415456507,0.7876612263681098
-105.517454,37.739632,train,4.881563600501346E-5,11.78654056244652,0.41314393771971536
-107.867659,38.434493,train,5.643334142146005E-5,16.5606633789342,0.4599787743938931
-116.80411,33.490426,train,7.314947834581833E-5,31.77073414812289,0.5500666737911062
-72.309608,41.769007,train,1.3859324930672645E-4,80.13757566636902,0.7797913536910115
-109.959385,31.46675,train,6.629856445814562E-5,25.58019921033838,0.5151213712101966
-116.691771,33.76552,train,7.746706239339418E-5,35.58382445916697,0.5707843630786151
-72.461311,44.340881,train,8.184400275843957E-5,38.9576232834293,0.5908133464738764
-80.088626,40.939711,train,9.684515920168181E-5,50.234910839958914,0.6526312943698196
