Species,Longitude,Latitude
hummingbird_39,-122.456517,38.279366
hummingbird_39,-121.969181,38.04423
hummingbird_39,-115.002295,36.075328
hummingbird_39,-115.002024,36.074873
hummingbird_39,-115.002378,36.075142
hummingbird_39,-122.39553,37.2549033333
hummingbird_39,-97.953157,26.125292
hummingbird_39,-97.953157,26.125292
hummingbird_39,-122.415547,37.451865
hummingbird_39,-122.20879,37.7452683333
hummingbird_39,-123.100707,47.215095
hummingbird_39,-98.106987,29.69724
hummingbird_39,-118.3774166667,34.1774333333
hummingbird_39,-124.090746,40.878231
hummingbird_39,-97.9586991667,26.1247186111
hummingbird_39,-97.9574244444,26.1237077778
hummingbird_39,-118.382178,34.266827
hummingbird_39,-121.841384,36.277044
hummingbird_39,-118.382178,34.266827
hummingbird_39,-111.09623,33.293945
hummingbird_39,-122.512539,37.779845
hummingbird_39,-97.9576611111,26.1262719444
hummingbird_39,-97.9575197222,26.1262647222
hummingbird_39,-95.419855,29.0425916667
hummingbird_39,-121.803784,36.695249
hummingbird_39,-110.9762,27.962353
hummingbird_39,-110.9762,27.962353
hummingbird_39,-112.073631,33.416355
hummingbird_39,-116.14008,34.085578
hummingbird_39,-116.156069,34.120164
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-121.942282,36.515912
hummingbird_39,-118.1685529557,34.0658959514
hummingbird_39,-123.709864,48.791082
hummingbird_39,-122.406557,37.679099
hummingbird_39,-116.969165,32.563259
hummingbird_39,-111.94428331,33.461057
hummingbird_39,-117.26731366,33.00948753
hummingbird_39,-122.7123166667,38.4614183333
hummingbird_39,-118.2102846617,34.1277508312
hummingbird_39,-117.246684,32.70003
hummingbird_39,-123.036223,38.321663
hummingbird_39,-122.233499,37.544569
hummingbird_39,-121.655501,36.677737
hummingbird_39,-123.016299,38.310337
hummingbird_39,-123.976081,49.185729
hummingbird_39,-116.419389,38.80261
hummingbird_39,-114.900117,36.125382
hummingbird_39,-122.2323133333,37.8322116667
hummingbird_39,-121.740206,36.840043
hummingbird_39,-118.311425,33.7151633333
hummingbird_39,-118.311355,33.7151616667
hummingbird_39,-118.2934298181,34.1428936646
hummingbird_39,-80.452303,25.558438
hummingbird_39,-80.452187,25.558263
hummingbird_39,-80.452387,25.558158
hummingbird_39,-80.452389,25.558194
hummingbird_39,-122.4082933333,37.260755
hummingbird_39,-122.281361,37.464287
hummingbird_39,-122.2881383333,37.4667383333
hummingbird_39,-122.813839,38.445296
hummingbird_39,-122.04614,37.8210833333
hummingbird_39,-117.703866,34.103654
hummingbird_39,-122.4677883333,37.7674216667
hummingbird_39,-122.293139,47.655692
hummingbird_39,-118.34185768,34.26948788
hummingbird_39,-118.450142,33.963396
hummingbird_39,-117.239504,32.674522
hummingbird_39,-122.159343,37.312031
hummingbird_39,-117.115545,32.543558
hummingbird_39,-117.236706,32.881139
hummingbird_39,-118.052366,33.703921
hummingbird_39,-117.27919,33.051998
hummingbird_39,-118.2879204885,34.0173396608
hummingbird_39,-118.2877883333,34.0174916667
hummingbird_39,-114.709656,35.707441
hummingbird_39,-118.884127,34.1857173
hummingbird_39,-122.419195,37.688881
hummingbird_39,-122.260155,37.5719833333
hummingbird_39,-119.307786,34.279028
hummingbird_39,-118.052516,33.704349
hummingbird_39,-122.172368,37.426282
hummingbird_39,-118.344415,33.826211
hummingbird_39,-97.418022,25.852349
hummingbird_39,-122.324118,37.804979
hummingbird_39,-110.880087,31.725087
hummingbird_39,-110.880087,31.725087
hummingbird_39,-110.880087,31.725087
hummingbird_39,-122.782328,38.612198
hummingbird_39,-122.29582,47.655962
hummingbird_39,-111.705379,33.426248
hummingbird_39,-123.976081,49.185729
hummingbird_39,-122.240345,37.356043
hummingbird_39,-122.440195,37.7706533333
hummingbird_39,-122.4395916667,37.7691333333
hummingbird_39,-117.144123,32.734382
hummingbird_39,-122.451982,37.73749
hummingbird_39,-123.708951,48.803712
hummingbird_39,-117.11618,33.060478
hummingbird_39,-117.252914,33.014058
hummingbird_39,-118.202125,33.764372
hummingbird_39,-122.640746,45.469179
hummingbird_39,-115.81255,33.738018
hummingbird_39,-116.138706,34.085596
hummingbird_39,-117.231981,32.785327
hummingbird_39,-122.097459,37.435762
hummingbird_39,-117.238532,33.800755
hummingbird_39,-103.435937,25.531995
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.970816,49.196648
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.976081,49.185729
hummingbird_39,-123.970789,49.196628
hummingbird_39,-123.976081,49.185729
hummingbird_39,-116.374892,33.138838
hummingbird_39,-116.405856,33.258136
hummingbird_39,-117.113983,32.545328
hummingbird_39,-117.113983,32.545328
hummingbird_39,-118.085,34.16224
hummingbird_39,-97.989429,26.147005
hummingbird_39,-121.733436,36.816774
hummingbird_39,-121.720721,36.488472
hummingbird_39,-118.280028998,34.1781003811
hummingbird_39,-108.7075,27.0552
hummingbird_39,-103.4525972222,25.5561138889
hummingbird_39,-90.1111024618,29.8616695553
hummingbird_39,-117.8067257,34.1066756
hummingbird_39,-97.9531555176,26.1252918243
hummingbird_39,-110.426706,24.135769
hummingbird_39,-122.9021827352,38.1426510823
hummingbird_39,-122.067933,37.430475
hummingbird_39,-110.2772856,31.5455001
hummingbird_39,-110.880072,31.725142
hummingbird_39,-110.880072,31.725142
hummingbird_39,-110.7561963,31.5395378
hummingbird_39,-111.9379646,33.3710596
hummingbird_39,-117.885081,33.626269
hummingbird_39,-117.885081,33.626269
hummingbird_39,-123.9760664,49.1856911
hummingbird_39,-123.9760780334,49.1856866317
hummingbird_39,-123.97608608,49.1856726067
hummingbird_39,-111.701696399,33.425786823
hummingbird_39,-122.5124716759,38.0206777347
hummingbird_39,-97.958690822,26.1250097331
hummingbird_39,-122.5145959854,38.0267629608
hummingbird_39,-98.178817,30.157744
hummingbird_39,-121.922841668,37.333703177
hummingbird_39,-123.9708623,49.1966003
hummingbird_39,-117.0547277778,33.2277583333
hummingbird_39,-121.6977089998,36.6273480002
hummingbird_39,-117.2788383333,33.1690333333
hummingbird_39,-122.54158,37.9894616667
hummingbird_39,-111.7379383333,33.3624716667
hummingbird_39,-111.7374716667,33.3623166667
hummingbird_39,-122.3840045929,47.812145814
hummingbird_39,-118.0028414726,34.1332073769
hummingbird_39,-111.0217738691,32.2678766036
hummingbird_39,-111.0157087083,32.261413144
hummingbird_39,-117.2298181057,32.9063479885
hummingbird_39,-121.6976380348,37.7581111906
hummingbird_39,-123.9760664,49.1856911
hummingbird_39,-122.375405,37.7394966667
hummingbird_39,-122.0599001,36.9827206
hummingbird_39,-123.9696919,49.1723155
hummingbird_39,-111.7339744207,33.3617376422
hummingbird_39,-123.7898597712,46.1957050489
hummingbird_39,-90.0043786646,29.915463504
hummingbird_39,-97.9575655457,26.1261327435
hummingbird_39,-118.0050784349,34.1221058531
hummingbird_39,-97.9577588889,26.1260688889
hummingbird_39,-122.6122283936,37.9666661281
hummingbird_39,-103.43602,25.5320466667
hummingbird_39,-118.4356845046,34.1469000848
hummingbird_39,-116.8974650362,32.7845384744
hummingbird_39,-102.1404051773,32.0290691802
hummingbird_39,-123.9256782521,46.0047909876
hummingbird_39,-123.7135004997,38.9352687963
hummingbird_39,-111.9421,33.4697
hummingbird_39,-103.4360583333,25.532065
hummingbird_39,-119.6643412113,34.4200004094
hummingbird_39,-117.0588386114,34.0429568582
hummingbird_39,-116.3549333333,33.2377883333
hummingbird_39,-118.279798328,34.178213549
hummingbird_39,-117.1204718203,32.9017788079
hummingbird_39,-121.6914796829,38.116779833
hummingbird_39,-118.2875833333,34.0174971667
hummingbird_39,-123.934765,46.1064166667
hummingbird_39,-121.42488,38.5627783333
hummingbird_39,-111.0276174808,32.2787526503
hummingbird_39,-121.9590568542,37.5449856401
hummingbird_39,-116.3617157936,33.2575812146
hummingbird_39,-120.6640033333,35.298845
hummingbird_39,-121.6982216834,36.6302028919
hummingbird_39,-111.9437087775,33.460358769
hummingbird_39,-121.1907434464,36.4875571694
hummingbird_39,-123.0165754,38.4684565
hummingbird_39,-123.0165754,38.4684565
hummingbird_39,-122.4650870165,37.7704100841
hummingbird_39,-117.7513436761,33.8372092155
hummingbird_39,-123.9760664,49.1856911
hummingbird_39,-122.0599001,36.9827206
hummingbird_39,-122.0599001,36.9827206
hummingbird_39,-123.7781267167,46.1958340216
hummingbird_39,-122.1847744733,47.5934997209
hummingbird_39,-121.871992,37.239341
hummingbird_39,-121.7409591675,37.7160453796
hummingbird_39,-119.7632533333,34.439545
hummingbird_39,-122.20779481,37.88085912
hummingbird_39,-118.24609,33.9908883333
hummingbird_39,-118.4726572037,34.1798200724
hummingbird_39,-119.05807086,34.09693963
hummingbird_39,-97.039529979,28.0685888156
hummingbird_39,-122.4771066,37.8105867
hummingbird_39,-122.102855444,38.0261665745
hummingbird_39,-117.1232444444,32.5660583333
hummingbird_39,-119.684533,34.018487
hummingbird_39,-97.997198,26.159153
hummingbird_39,-118.321433589,33.9507002291
hummingbird_39,-122.2765874863,47.7972723684
hummingbird_39,-123.9760664,49.1856911
hummingbird_39,-98.380037695,26.1856235949
hummingbird_39,-122.272478,37.842187
hummingbird_39,-117.95058,33.93365
hummingbird_39,-103.43602,25.532015
hummingbird_39,-122.5776278973,38.4163647409
hummingbird_39,-124.0599445,46.3274783333
hummingbird_39,-118.024419844,34.100760189
hummingbird_39,-123.4365463257,48.1190499319
hummingbird_39,-122.3047077656,47.8203445649
hummingbird_39,-111.9901442528,33.3622454641
hummingbird_39,-117.0450997,33.5472249
hummingbird_39,-117.8404283,33.6612156
hummingbird_39,-117.8404283,33.6612156
hummingbird_39,-103.4358,25.532085
hummingbird_39,-117.3262488353,34.1822946719
hummingbird_39,-122.8359976,47.032222
hummingbird_39,-122.0982962,37.4341061
hummingbird_39,-123.8518767361,46.1418451812
hummingbird_39,-103.43604,25.5320516667
hummingbird_39,-122.428345,37.8064333333
hummingbird_39,-122.8152112,47.0406382
hummingbird_39,-97.0385026932,28.0688550736
hummingbird_39,-122.4641148002,37.7693289332
hummingbird_39,-122.383173108,47.8123164914
hummingbird_39,-122.3864722252,47.8086151974
hummingbird_39,-118.288663,34.017145
hummingbird_39,-118.002782464,34.1332095971
hummingbird_39,-118.053555,34.1427283333
hummingbird_39,-123.9708623,49.1966003
hummingbird_39,-122.5131626145,48.1425057668
hummingbird_39,-123.8762866667,46.142135
hummingbird_39,-122.0584111667,37.40263
hummingbird_39,-122.310831,37.88921
hummingbird_39,-122.493464,37.787437
hummingbird_39,-122.493464,37.787437
hummingbird_39,-122.457729,37.805171
hummingbird_39,-122.457698,37.805816
hummingbird_39,-122.2769666667,38.181
hummingbird_39,-110.953644,29.0168128
hummingbird_39,-110.9640598273,29.0956270773
hummingbird_39,-122.6654366667,45.64217
hummingbird_39,-119.664400219,34.4197658737
hummingbird_39,-111.168174,32.244013
hummingbird_39,-122.2303444222,37.5418979563
hummingbird_39,-118.4169717765,34.3263679419
hummingbird_39,-110.9245562,32.2085391
hummingbird_39,-123.4183416667,48.4989
hummingbird_39,-112.1028530556,33.5319469444
hummingbird_39,-122.2242616667,37.4024216667
hummingbird_39,-108.5572814941,26.0987214663
hummingbird_39,-108.5572814941,26.0987214663
hummingbird_39,-108.5572814941,26.0987214663
hummingbird_39,-116.1500841379,34.0290289269
hummingbird_39,-118.2103317976,34.1275613241
hummingbird_39,-123.3566323,48.4365728
hummingbird_39,-117.6361491685,33.745684533
hummingbird_39,-107.3850059509,24.8238205814
hummingbird_39,-108.97503253,25.7976317709
hummingbird_39,-119.83965,34.450801
hummingbird_39,-118.0152033681,33.7482568759
hummingbird_39,-98.379714489,26.1853538579
hummingbird_39,-97.9586076736,26.1241493665
hummingbird_39,-90.4920225,30.0975371
hummingbird_39,-121.673744246,36.1602819911
hummingbird_39,-121.673747599,36.1602803669
hummingbird_39,-121.673743575,36.1602836152
hummingbird_39,-124.118916,40.943778
hummingbird_39,-108.7324333333,27.0425866667
hummingbird_39,-124.125493,40.944411
hummingbird_39,-112.0588151,33.6230325
hummingbird_39,-122.4063,37.2608
hummingbird_39,-122.46,37.772
hummingbird_39,-110.3831,24.489
hummingbird_39,-111.0451888333,32.2549533333
hummingbird_39,-118.2440127287,34.1284318672
hummingbird_39,-118.2430033333,34.1286195
hummingbird_39,-111.0149527833,32.2595166667
hummingbird_39,-118.1957781316,33.8396857979
hummingbird_39,-122.8302764893,45.4961128235
hummingbird_39,-119.0354275703,34.168192058
hummingbird_39,-119.035449028,34.1683873508
hummingbird_39,-119.0355348587,34.1684583663
hummingbird_39,-111.769552,33.2344233
hummingbird_39,-103.4360055556,25.5321944444
hummingbird_39,-80.6832075119,28.3227746329
hummingbird_39,-118.21312,34.126625
hummingbird_39,-118.2130966667,34.1266555
hummingbird_39,-122.0877956525,37.5525851233
hummingbird_39,-97.9578255,26.1261237
hummingbird_39,-111.0148719327,32.2594768787
hummingbird_39,-121.815226,37.205197
hummingbird_39,-121.819432,37.207555
hummingbird_39,-121.808821,37.203545
hummingbird_39,-116.03766083,34.128514
hummingbird_39,-117.1418249,33.1328249
hummingbird_39,-122.095755,37.4350716667
hummingbird_39,-123.2524367446,49.2627713417
hummingbird_39,-97.85183,30.383425
hummingbird_39,-97.8519863889,30.3834563889
hummingbird_39,-118.33009066,33.72718294
hummingbird_39,-119.8502955,34.40775163
hummingbird_39,-110.9508633614,29.0176964173
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-118.1145242,34.1290452
hummingbird_39,-110.9086133384,32.2484867046
hummingbird_39,-116.9359826836,32.8626558251
hummingbird_39,-121.8027181,37.3974205333
hummingbird_39,-122.0070791245,37.0719484287
hummingbird_39,-122.0070791245,37.0719484287
hummingbird_39,-122.0070791245,37.0719484287
hummingbird_39,-122.0070764422,37.071951884
hummingbird_39,-118.33010981,33.72720582
hummingbird_39,-117.24917,32.7546116667
hummingbird_39,-118.4082333333,33.9755283333
hummingbird_39,-122.0604847,36.9555566
hummingbird_39,-118.1883166667,34.0918721667
hummingbird_39,-100.239469707,25.7958386159
hummingbird_39,-121.0845416667,35.5435033333
hummingbird_39,-122.022808,37.217398
hummingbird_39,-122.021059,37.21937
hummingbird_39,-118.0975019932,34.178793289
hummingbird_39,-117.7061736389,33.4606254792
hummingbird_39,-111.1955160831,32.2541468936
hummingbird_39,-111.7343852377,33.3611165308
hummingbird_39,-111.7343852377,33.3611165308
hummingbird_39,-111.7343852377,33.3611165308
hummingbird_39,-111.7343852377,33.3611165308
hummingbird_39,-98.4952228,29.5516834
hummingbird_39,-117.292789292,33.0911467684
hummingbird_39,-122.8302764893,45.4961128235
hummingbird_39,-118.0508813,34.1448279
hummingbird_39,-118.0508813,34.1448279
hummingbird_39,-122.0506587936,36.9732282695
hummingbird_39,-121.4354038225,38.2637260107
hummingbird_39,-121.3145005703,38.4641371245
hummingbird_39,-123.8589763646,49.1067100202
hummingbird_39,-123.9696919,49.1723155
hummingbird_39,-118.2556026447,34.0523379309
hummingbird_39,-121.8298750351,36.8882972013
hummingbird_39,-111.9442,33.4635
hummingbird_39,-111.0149487109,32.2594191693
hummingbird_39,-121.9215810299,36.9934503332
hummingbird_39,-122.0598184,36.9826756
hummingbird_39,-122.0598184,36.9826756
hummingbird_39,-122.5789450317,49.1721579146
hummingbird_39,-123.8762883333,46.1422083333
hummingbird_39,-111.0149641336,32.2593793972
hummingbird_39,-111.014966732,32.2593832948
hummingbird_39,-122.0820529,37.3728608
hummingbird_39,-121.7970085144,37.2095503989
hummingbird_39,-123.2501327991,39.1663454142
hummingbird_39,-122.2135663033,47.6974512016
hummingbird_39,-122.0598184,36.9826762
hummingbird_39,-118.4911912,34.0194543
hummingbird_39,-122.0598184,36.9826762
hummingbird_39,-122.0036380225,37.5167398638
hummingbird_39,-122.0056138833,37.517505
hummingbird_39,-122.0036394567,37.5167385124
hummingbird_39,-117.241325,32.719575
hummingbird_39,-118.288663,34.017145
hummingbird_39,-118.288663,34.017145
hummingbird_39,-117.61532,33.414775
hummingbird_39,-118.288663,34.017145
hummingbird_39,-121.8015692,37.3358835
hummingbird_39,-111.0149048735,32.2593981307
hummingbird_39,-123.274705054,44.5653231876
hummingbird_39,-111.014905125,32.2593927663
hummingbird_39,-111.014914848,32.25940031
hummingbird_39,-111.0149150995,32.2594004358
hummingbird_39,-122.1470475197,37.6476068915
hummingbird_39,-111.0149592721,32.2594611207
hummingbird_39,-117.2173544707,32.7610661685
hummingbird_39,-117.2531016667,32.9194833333
hummingbird_39,-114.9994518759,36.0769614144
hummingbird_39,-97.8304338453,30.2489859405
hummingbird_39,-103.4358666667,25.5320361111
hummingbird_39,-117.1512147132,32.7311967686
hummingbird_39,-121.934037,37.20588
hummingbird_39,-123.876485,46.1422216667
hummingbird_39,-110.9614393115,29.1214846489
hummingbird_39,-110.9613615274,29.121440129
hummingbird_39,-110.9614366293,29.1214565311
hummingbird_39,-117.2727553,33.0087364
hummingbird_39,-118.5125616,34.054979
hummingbird_39,-111.0150840055,32.2613907646
hummingbird_39,-111.0152705342,32.2605346001
hummingbird_39,-118.606505,34.4168466667
hummingbird_39,-122.3157664295,37.585483059
hummingbird_39,-122.31694,37.586655
hummingbird_39,-122.1173111257,37.4457185716
hummingbird_39,-122.1143773758,37.4620409869
hummingbird_39,-122.1011494753,37.4576901924
hummingbird_39,-122.1176778,37.448542
hummingbird_39,-122.0071027833,37.0718388333
hummingbird_39,-122.5023544,37.7698551
hummingbird_39,-119.9674113208,37.605528517
hummingbird_39,-122.2235012054,37.3713849954
hummingbird_39,-122.2192311287,47.8337998134
hummingbird_39,-122.1017611027,37.4545735009
hummingbird_39,-114.0458275,34.272715
hummingbird_39,-116.9410858154,32.7286186218
hummingbird_39,-121.931162,37.20679
hummingbird_39,-111.1664361667,32.2430383333
hummingbird_39,-116.94027,32.73249
hummingbird_39,-117.3672115803,33.1860508674
hummingbird_39,-123.2922649384,44.573961436
hummingbird_39,-121.2364053726,37.4739385
hummingbird_39,-121.2069225311,37.6235454286
hummingbird_39,-123.4820906817,38.7293862676
hummingbird_39,-110.8981847763,32.2718212429
hummingbird_39,-118.2879486084,34.0172271729
hummingbird_39,-121.9261642167,36.5368778866
hummingbird_39,-122.0061525,37.0707735
hummingbird_39,-122.613114,45.574071
hummingbird_39,-116.4060062171,33.2581624228
hummingbird_39,-116.4055609705,33.2577751505
hummingbird_39,-122.649976,45.485812
hummingbird_39,-117.950505,33.93372
hummingbird_39,-117.1813883333,32.7730166667
hummingbird_39,-118.5178607,34.0546936
hummingbird_39,-117.101565,32.9184583333
hummingbird_39,-97.8270845435,30.2448564772
hummingbird_39,-118.200392034,34.0973191616
hummingbird_39,-118.201209,34.09749
hummingbird_39,-122.4711616667,37.76833
hummingbird_39,-117.89641938,33.8965497988
hummingbird_39,-121.957796,37.407372
hummingbird_39,-117.0426999812,32.5885170565
hummingbird_39,-124.1450805,40.7806466667
hummingbird_39,-121.4402814209,38.2658098549
hummingbird_39,-121.4404115081,38.2660446652
hummingbird_39,-110.908785,32.248523
hummingbird_39,-122.3731081,37.7382002
hummingbird_39,-113.7981677055,36.948605665
hummingbird_39,-118.4708263051,34.1730548562
hummingbird_39,-122.1877849102,39.431726579
hummingbird_39,-122.0062616,37.0712527
hummingbird_39,-122.0062616,37.0712527
hummingbird_39,-118.4735271281,34.1750710586
hummingbird_39,-111.7332690954,33.363886542
hummingbird_39,-111.7337266667,33.3605666667
hummingbird_39,-111.7362463474,33.3611087303
hummingbird_39,-111.1587560177,33.2796044601
hummingbird_39,-118.1531712413,34.2057184632
hummingbird_39,-117.2199285,32.7607506
hummingbird_39,-118.097499311,34.1787081161
hummingbird_39,-121.192255,38.67335
hummingbird_39,-124.077821,40.8752748
hummingbird_39,-124.077821,40.8752748
hummingbird_39,-122.27095142,45.43552213
hummingbird_39,-122.0061525,37.0707735
hummingbird_39,-122.0061525,37.0707735
hummingbird_39,-122.0062616,37.0712527
hummingbird_39,-110.8720064163,32.2611303274
hummingbird_39,-121.7672613859,36.8122102857
hummingbird_39,-111.1675027013,32.242596122
hummingbird_39,-111.1674799025,32.2425983906
hummingbird_39,-111.0149365571,32.2594399564
hummingbird_39,-116.4652705193,33.8189108936
hummingbird_39,-121.9215595722,36.9938016681
hummingbird_39,-110.8060021554,32.3245407646
hummingbird_39,-116.54325,33.8233304
hummingbird_39,-121.3507616667,38.4108616667
hummingbird_39,-118.0970654,34.176978
hummingbird_39,-117.764669,33.772381
hummingbird_39,-115.24707,36.197733
hummingbird_39,-122.073953636,37.5314309583
hummingbird_39,-118.550504297,34.4460014166
hummingbird_39,-111.1668269771,32.2435380032
hummingbird_39,-110.9148008285,32.2332405947
hummingbird_39,-122.703454283,38.3493332115
hummingbird_39,-118.0045366287,34.1220014918
hummingbird_39,-118.0045366287,34.1220014918
hummingbird_39,-118.0045366287,34.1220014918
hummingbird_39,-122.6096695395,38.2269370017
hummingbird_39,-122.0936445,37.4190633333
hummingbird_39,-115.0022054851,36.0753349518
hummingbird_39,-115.0022955805,36.0753491926
hummingbird_39,-118.0508813,34.1448279
hummingbird_39,-118.0508813,34.1448279
hummingbird_39,-118.3429133892,33.7285870807
hummingbird_39,-118.1009244893,33.751266166
hummingbird_39,-116.56904711,34.05117767
hummingbird_39,-122.5156816667,37.5233916667
hummingbird_39,-120.8748612552,37.5142883847
hummingbird_39,-121.9405710697,36.9775357245
hummingbird_39,-122.5409552334,37.8583493223
hummingbird_39,-121.7826840161,38.5518524389
hummingbird_39,-111.1682,32.24305
hummingbird_39,-122.1148647,37.4214856
hummingbird_39,-111.16764,32.24271
hummingbird_39,-111.0149743595,32.2594598215
hummingbird_39,-111.0149266665,32.2594520264
hummingbird_39,-111.0149207153,32.2594442731
hummingbird_39,-111.0149347969,32.2594107455
hummingbird_39,-123.9760559,49.1856619
hummingbird_39,-115.6021728739,34.0716965344
hummingbird_39,-112.0543090055,33.6237829494
hummingbird_39,-121.0319137573,37.0818864912
hummingbird_39,-117.1586946,34.0229452
hummingbird_39,-117.1586946,34.0229452
hummingbird_39,-111.9442,33.4635
hummingbird_39,-119.0427017212,34.8305729938
hummingbird_39,-121.9466466667,37.3479716667
hummingbird_39,-116.567056775,34.047335578
hummingbird_39,-114.0513534546,32.2922096252
hummingbird_39,-118.4547668695,34.0745838669
hummingbird_39,-118.454914391,34.0738612141
hummingbird_39,-118.1165566667,34.14626
hummingbird_39,-111.16752,32.2426083333
hummingbird_39,-117.0714805,32.776505
hummingbird_39,-116.3924026489,33.7585754395
hummingbird_39,-116.406295,33.2581583333
hummingbird_39,-119.9662843,37.4849377
hummingbird_39,-119.9662843,37.4849377
hummingbird_39,-119.9662843,37.4849377
hummingbird_39,-110.9546613693,29.0192678978
hummingbird_39,-118.5852241516,33.0139896024
hummingbird_39,-110.3191372947,24.1586536427
hummingbird_39,-121.4127179813,37.7179906798
hummingbird_39,-86.0341463,34.6723069
hummingbird_39,-117.2761023045,32.8489239991
hummingbird_39,-111.9455389846,33.4613185286
hummingbird_39,-111.9421348341,33.4597392836
hummingbird_39,-111.9421568338,33.4589671213
