Species,Longitude,Latitude
hummingbird_288,-124.1761755,40.7771761
hummingbird_288,-97.3260032,27.66832
hummingbird_288,-122.0426166667,36.9525716667
hummingbird_288,-122.042615,36.9524783333
hummingbird_288,-111.9861897,33.3629549
hummingbird_288,-122.2471046463,37.9082469479
hummingbird_288,-117.249834342,32.7961540874
hummingbird_288,-122.0426646618,36.9527164042
hummingbird_288,-111.0150134523,32.2680143611
hummingbird_288,-118.2104284022,34.1288971759
hummingbird_288,-122.0415197418,36.9532391588
hummingbird_288,-122.0415197418,36.9532391588
hummingbird_288,-124.0476424714,49.1866605543
hummingbird_288,-118.0952972174,33.7522438832
hummingbird_288,-118.0952972174,33.7522438832
hummingbird_288,-110.880072,31.725142
hummingbird_288,-121.002534,38.59166
hummingbird_288,-118.5125616,34.054979
hummingbird_288,-110.880072,31.725142
hummingbird_288,-122.4425411224,37.4583038248
hummingbird_288,-121.9391638889,38.3631027778
hummingbird_288,-118.2098,34.201266
hummingbird_288,-122.4817466667,37.507085
hummingbird_288,-118.1313188,34.190162
hummingbird_288,-103.408695,25.515305
hummingbird_288,-122.062802987,36.98429564
hummingbird_288,-118.611355734,34.2736273238
hummingbird_288,-122.3846208699,37.6770685202
hummingbird_288,-118.0562731,34.0362104
hummingbird_288,-118.0562731,34.0362104
hummingbird_288,-110.0895250282,24.0228549078
hummingbird_288,-117.278411686,32.8460923426
hummingbird_288,-117.278454601,32.846226188
hummingbird_288,-117.278486788,32.8463695936
hummingbird_288,-117.318914,33.17126
hummingbird_288,-111.0149950628,32.259369758
hummingbird_288,-122.0426193774,36.952550011
hummingbird_288,-122.0598184,36.9826756
hummingbird_288,-122.0555161,36.9838764
hummingbird_288,-106.5038316667,31.80138
hummingbird_288,-122.1862251,39.4297983
hummingbird_288,-117.0995559543,33.086613751
hummingbird_288,-90.6831184836,29.5109137184
hummingbird_288,-90.6831184836,29.5109137184
hummingbird_288,-119.190158844,34.1603977287
hummingbird_288,-119.1899013519,34.1619602032
hummingbird_288,-122.2653275638,37.8038703899
hummingbird_288,-117.883548,33.887372
hummingbird_288,-117.884277,33.888209
hummingbird_288,-117.884277,33.888209
hummingbird_288,-117.884277,33.888209
hummingbird_288,-117.884277,33.888209
hummingbird_288,-117.884277,33.888209
hummingbird_288,-122.08104793,37.41868056
hummingbird_288,-118.1158055556,34.0817916667
hummingbird_288,-119.1774559021,34.1603977287
hummingbird_288,-119.1723969403,34.1609826156
hummingbird_288,-122.7282192067,38.3036979406
hummingbird_288,-121.78378,39.7270833333
hummingbird_288,-118.509155,34.0228111667
hummingbird_288,-123.9879224452,49.1964765772
hummingbird_288,-80.7095620036,28.4199594992
hummingbird_288,-123.9696919,49.1723155
hummingbird_288,-103.3069807238,29.278432972
hummingbird_288,-103.3069527778,29.2784222222
hummingbird_288,-103.29705,29.2464972222
hummingbird_288,-103.3072805556,29.2784916667
hummingbird_288,-120.632545,35.129394
hummingbird_288,-97.9578255,26.1261237
hummingbird_288,-97.9579166667,26.12679
hummingbird_288,-97.9579166667,26.12679
hummingbird_288,-97.663995,26.1855233333
hummingbird_288,-97.9886066667,26.14754
hummingbird_288,-97.6640016667,26.1855733333
hummingbird_288,-111.9441464712,33.4609312393
hummingbird_288,-117.6696145533,35.5675397375
hummingbird_288,-117.8049293161,35.6282370431
hummingbird_288,-121.1247010902,35.5991146566
hummingbird_288,-97.5170265713,25.9467573917
hummingbird_288,-106.6915369,24.4136366
hummingbird_288,-106.6915369,24.4136366
hummingbird_288,-104.6391064,24.0191214
hummingbird_288,-104.6391064,24.0191214
hummingbird_288,-117.0410695,33.1255861667
hummingbird_288,-121.7814537,37.3653278
hummingbird_288,-117.2457338361,32.7741781939
hummingbird_288,-118.6057883399,34.1166465888
hummingbird_288,-90.4920309,30.0975369
hummingbird_288,-103.302007,34.411883
hummingbird_288,-96.2707801834,30.6590449082
hummingbird_288,-95.3084534,28.9337826
hummingbird_288,-103.4670389,29.4917768
hummingbird_288,-104.2236730116,30.616005334
hummingbird_288,-75.6560209,40.7250951
hummingbird_288,-97.2656544196,30.0713822646
hummingbird_288,-95.7019921231,29.934221172
hummingbird_288,-81.4148333333,28.39322
hummingbird_288,-81.6820531196,35.0820016484
hummingbird_288,-123.9500157,49.2256651
hummingbird_288,-121.8427013718,37.6985217178
hummingbird_288,-100.2847216667,25.6768616667
hummingbird_288,-110.95053,29.1333611667
hummingbird_288,-123.9696919,49.1723155
hummingbird_288,-98.4886339679,29.4397129
hummingbird_288,-81.6820558019,35.0819994534
hummingbird_288,-121.8946083171,36.5421446739
hummingbird_288,-121.8946833333,36.5421216667
hummingbird_288,-117.1061866667,32.83078
hummingbird_288,-122.4965416667,37.5031533333
hummingbird_288,-98.4973239489,29.3929161724
hummingbird_288,-111.9917855944,33.362804234
hummingbird_288,-121.89512,36.5430966667
hummingbird_288,-84.6601334027,40.0225419281
hummingbird_288,-118.0132699,34.1006236
hummingbird_288,-118.4515227411,34.0056867747
hummingbird_288,-118.0866391921,33.8144753923
hummingbird_288,-81.6818385429,35.0820521318
hummingbird_288,-97.174022,26.137344
hummingbird_288,-103.4362839907,25.5323421079
hummingbird_288,-98.497645816,29.3920935632
hummingbird_288,-122.4746277151,37.8009096421
hummingbird_288,-118.1969624418,34.122307606
hummingbird_288,-103.4360516667,25.5320533333
hummingbird_288,-122.0496133076,37.5577578149
hummingbird_288,-117.0814303418,32.5711608906
hummingbird_288,-122.3753995976,47.8168673224
hummingbird_288,-110.9720140475,32.1194472201
hummingbird_288,-81.6819726534,35.0820235977
hummingbird_288,-122.8060383333,49.2391816667
hummingbird_288,-98.4976482019,29.3923877779
hummingbird_288,-122.1080909991,37.8420113324
hummingbird_288,-81.5148158108,39.2899602049
hummingbird_288,-122.27439638,37.8582289124
hummingbird_288,-122.4665152981,37.7689547165
hummingbird_288,-122.0231086752,36.9775234753
hummingbird_288,-122.385621757,37.5816281746
hummingbird_288,-123.9696919,49.1723155
hummingbird_288,-118.1141666667,34.1284416667
hummingbird_288,-122.3216025583,37.5319123189
hummingbird_288,-97.4868793499,25.8964352693
hummingbird_288,-122.7113714722,38.4580713837
hummingbird_288,-117.8815277235,33.7698916735
hummingbird_288,-97.174968,26.140172
hummingbird_288,-123.5228645,38.751528
hummingbird_288,-122.5244548252,38.0094428342
hummingbird_288,-81.6817835576,35.0821026152
hummingbird_288,-122.4955533333,37.7712383333
hummingbird_288,-119.8446744863,34.4107720017
hummingbird_288,-96.6459361111,32.8715611111
hummingbird_288,-122.4468994141,37.7444381714
hummingbird_288,-124.0591259582,40.8485536654
hummingbird_288,-100.50881813,26.53846239
hummingbird_288,-95.5709169,29.97354
hummingbird_288,-100.51515,26.51145
hummingbird_288,-95.5709169,29.97354
hummingbird_288,-118.41755,34.0958945
hummingbird_288,-117.309905,33.180795
hummingbird_288,-118.417405,34.0235333333
hummingbird_288,-118.4174283333,34.0235445
hummingbird_288,-124.0375888333,40.8912583333
hummingbird_288,-111.024705,32.27826
hummingbird_288,-117.0804155541,32.8245017092
hummingbird_288,-124.2904055074,49.3302411275
hummingbird_288,-97.1201633333,32.7776266667
hummingbird_288,-97.4455912977,25.2487317861
hummingbird_288,-81.6819699712,35.0820235977
hummingbird_288,-121.8946550942,36.5419664434
hummingbird_288,-122.4491666667,37.745625
hummingbird_288,-123.9696919,49.1723155
hummingbird_288,-117.3191290377,33.9700837918
hummingbird_288,-117.3191290377,33.9700837918
hummingbird_288,-102.1404137037,32.0290283667
hummingbird_288,-98.4262045474,30.1036356669
hummingbird_288,-119.8513170955,34.40899031
hummingbird_288,-118.3840716667,34.0178861667
hummingbird_288,-81.6819807,35.0820477419
hummingbird_288,-122.4947627191,37.7712962174
hummingbird_288,-110.880087,31.725087
hummingbird_288,-117.0425555,32.73212
hummingbird_288,-118.4414215445,34.0656222585
hummingbird_288,-122.52742,37.9953583333
hummingbird_288,-111.9402770996,33.7886123657
hummingbird_288,-118.4405975988,34.0661150916
hummingbird_288,-120.8538441641,37.5236102986
hummingbird_288,-122.0403441,36.9567346
hummingbird_288,-122.0403441,36.9567346
hummingbird_288,-123.9842047,49.1888387
hummingbird_288,-96.7879572217,28.2527210088
hummingbird_288,-122.49727,37.7159833333
hummingbird_288,-118.175348129,34.1127832587
hummingbird_288,-117.886473,33.641115
hummingbird_288,-117.102185,32.916535
hummingbird_288,-117.27422,33.013155
hummingbird_288,-117.1060055556,32.5879805556
hummingbird_288,-123.9842047,49.1888387
hummingbird_288,-98.388640471,26.0339091536
hummingbird_288,-73.311845,41.1349945
hummingbird_288,-117.1985466667,32.7757116667
hummingbird_288,-117.1957633333,32.7752533333
hummingbird_288,-117.1955866667,32.7751883333
hummingbird_288,-122.2091833167,37.7414004333
hummingbird_288,-122.6326827969,45.5082380626
hummingbird_288,-110.7806379933,25.6323382243
hummingbird_288,-100.2767234189,25.5678204236
hummingbird_288,-100.2767234189,25.5678204236
hummingbird_288,-100.3164130118,25.7619598932
hummingbird_288,-120.6559683333,35.2760016667
hummingbird_288,-120.6559683333,35.2760016667
hummingbird_288,-122.4862138,37.7694208
hummingbird_288,-122.4862138,37.7694208
hummingbird_288,-122.4862138,37.7694208
hummingbird_288,-122.4862138,37.7694208
hummingbird_288,-122.4862138,37.7694208
hummingbird_288,-122.477269,37.769673
hummingbird_288,-116.5347833333,33.7976333333
hummingbird_288,-98.0826355809,30.3550892073
hummingbird_288,-121.4016021,36.8524545
hummingbird_288,-117.1940388889,32.7748861111
hummingbird_288,-118.3702678077,34.0101226531
hummingbird_288,-117.1894694444,32.7748472222
hummingbird_288,-81.3052012453,28.2542874867
hummingbird_288,-121.95465,37.404295
hummingbird_288,-118.41893,34.0271555
hummingbird_288,-118.4733020239,34.0766347389
hummingbird_288,-122.0302666667,37.2441633333
hummingbird_288,-100.284708282,25.6769846264
hummingbird_288,-122.360943,37.9582945
hummingbird_288,-97.2381783333,32.587335
hummingbird_288,-118.3484016844,33.7829872704
hummingbird_288,-97.6428513889,27.8661747222
hummingbird_288,-117.883054,33.885929
hummingbird_288,-118.3117347676,33.7332264267
hummingbird_288,-118.3146837633,33.7349208129
hummingbird_288,-113.0087266667,31.939755
hummingbird_288,-122.1799483338,47.6096538362
hummingbird_288,-118.167294,34.1402854
hummingbird_288,-118.4412551335,34.0659995867
hummingbird_288,-118.3867834774,33.3643872359
hummingbird_288,-118.128109,33.8385723
hummingbird_288,-97.988542,26.14748
hummingbird_288,-97.988542,26.14748
hummingbird_288,-122.45887,37.7972333333
hummingbird_288,-121.953807,37.404658
hummingbird_288,-121.954604,37.404346
hummingbird_288,-118.911268508,36.4598469733
hummingbird_288,-119.6666641235,34.4205551147
hummingbird_288,-121.3116706781,38.6173051379
hummingbird_288,-118.6414359323,34.1361395706
hummingbird_288,-123.4991859841,38.7405559633
hummingbird_288,-112.8610766667,32.3835566667
hummingbird_288,-110.8735744779,32.2737611437
hummingbird_288,-120.6335966667,35.129075
hummingbird_288,-116.3816374722,33.7331063056
hummingbird_288,-118.3475476337,33.7832455041
hummingbird_288,-122.2672658992,37.533289175
hummingbird_288,-122.4305082635,37.8715132383
hummingbird_288,-122.2248111416,37.4778629372
hummingbird_288,-122.180305,47.6091916667
hummingbird_288,-122.7708133333,48.13539
hummingbird_288,-122.0567543,36.9529053
hummingbird_288,-122.281655,47.6949916667
hummingbird_288,-118.2966844064,33.7120637401
hummingbird_288,-113.0203196991,31.9425494235
hummingbird_288,-98.1348747,26.2916686
hummingbird_288,-94.762077,29.536461
hummingbird_288,-118.3987886646,33.7367240712
hummingbird_288,-81.7609646,38.9481366
hummingbird_288,-97.9584692272,26.1271158732
hummingbird_288,-123.9760559,49.1856619
hummingbird_288,-123.9834386,49.1890846
hummingbird_288,-94.762077,29.536461
hummingbird_288,-117.147895813,32.7353019714
hummingbird_288,-118.0958766,33.8862308664
hummingbird_288,-118.2285811027,34.0613356389
hummingbird_288,-118.418975,33.4009833333
hummingbird_288,-118.34515,33.3211083333
hummingbird_288,-118.34297,33.32222
hummingbird_288,-97.9886800242,26.147392748
hummingbird_288,-97.9886800242,26.147392748
hummingbird_288,-102.1404523623,32.0288836112
hummingbird_288,-104.0788633333,30.5955666667
hummingbird_288,-103.4336547852,25.5306854248
hummingbird_288,-121.2722194,38.1341477
hummingbird_288,-95.7655343,29.8066414
hummingbird_288,-108.9428928889,27.0250977778
hummingbird_288,-124.042321853,44.6228064151
hummingbird_288,-117.274394,49.501555
hummingbird_288,-116.3745649233,33.6998292739
hummingbird_288,-116.3745649233,33.6998292739
hummingbird_288,-111.7340277218,33.3614027461
hummingbird_288,-119.5184564,34.3988838
hummingbird_288,-123.1770218382,39.2357340267
hummingbird_288,-97.1355235881,28.7330912109
hummingbird_288,-94.762077,29.536461
hummingbird_288,-95.3964094494,29.7208423833
hummingbird_288,-121.8986194444,36.6148
hummingbird_288,-117.0746214688,32.5448716231
hummingbird_288,-120.4599008337,37.3170836481
hummingbird_288,-120.8440722884,35.36497319
hummingbird_288,-119.5274963379,34.3980560303
hummingbird_288,-118.3752354303,46.0407134918
hummingbird_288,-118.3751728297,46.0408338647
hummingbird_288,-121.7446216667,38.5480916667
hummingbird_288,-121.7254346764,38.5702379035
hummingbird_288,-122.3777616667,47.5244466667
hummingbird_288,-111.7346927,33.3643875
hummingbird_288,-95.3956369746,29.7203951437
hummingbird_288,-121.720574,38.799703
hummingbird_288,-118.2887428814,34.0162891985
hummingbird_288,-117.8428161777,33.662489176
hummingbird_288,-103.46692,29.492066
hummingbird_288,-103.46692,29.492066
hummingbird_288,-117.149802573,32.7707183236
hummingbird_288,-98.261654,26.097295
hummingbird_288,-111.4351577,33.3688235
hummingbird_288,-111.0149746118,45.7007398428
hummingbird_288,-80.4521813445,25.5586261462
hummingbird_288,-94.762077,29.536461
hummingbird_288,-121.8080556,36.2704233
hummingbird_288,-121.7987320209,36.6779897611
hummingbird_288,-116.400761,33.714571
hummingbird_288,-122.4989783333,37.52854
hummingbird_288,-121.9543948231,37.4053133519
hummingbird_288,-107.384967,24.82376
hummingbird_288,-97.7443651,30.5223411
hummingbird_288,-116.5414635833,33.7856444722
hummingbird_288,-123.3121871948,48.4584846497
hummingbird_288,-117.1573791504,34.0224571228
hummingbird_288,-111.9882489117,33.3622886161
hummingbird_288,-122.4945138443,37.6258399044
hummingbird_288,-119.842126,34.411798
hummingbird_288,-123.155282,49.708762
hummingbird_288,-116.541718,33.785517
hummingbird_288,-116.541718,33.785517
hummingbird_288,-116.541718,33.785517
hummingbird_288,-116.5415091944,33.7855236944
hummingbird_288,-118.2119853398,34.1257286713
hummingbird_288,-118.44075,34.0659055556
hummingbird_288,-118.4402916667,34.0657805556
hummingbird_288,-119.2297936903,34.2766865613
hummingbird_288,-111.988291827,33.3625036758
hummingbird_288,-118.211155,34.1256966667
hummingbird_288,-122.7748216667,48.1353766667
hummingbird_288,-97.6615024279,26.1865365087
hummingbird_288,-109.966968763,27.4953651831
hummingbird_288,-109.9669359059,27.4954268018
hummingbird_288,-109.9669850385,27.495346198
hummingbird_288,-117.25573667,33.953205
hummingbird_288,-116.365359,33.766789
hummingbird_288,-116.365359,33.766789
hummingbird_288,-121.9887275748,37.772147483
hummingbird_288,-116.2556163063,33.6720155646
hummingbird_288,-116.9691796489,32.9602678885
hummingbird_288,-120.1383972168,34.5926628113
hummingbird_288,-116.60748831,31.815960208
hummingbird_288,-116.541718,33.785517
hummingbird_288,-122.4842326318,48.7237643429
hummingbird_288,-118.298195,33.87535833
hummingbird_288,-116.5306835828,33.8320325485
hummingbird_288,-119.8421859741,34.4116973877
hummingbird_288,-122.277239145,37.9107837778
hummingbird_288,-116.5415437222,33.7856006389
hummingbird_288,-117.25576167,33.95292
hummingbird_288,-119.2998899795,34.2745374112
hummingbird_288,-118.5143090506,34.4289041768
hummingbird_288,-122.44127,37.73705
hummingbird_288,-123.9819503948,49.1847381859
hummingbird_288,-100.2398944801,25.6830462446
hummingbird_288,-111.8897624069,33.4054896856
hummingbird_288,-119.8812103462,34.4134077784
hummingbird_288,-117.2548828443,32.9727028227
hummingbird_288,-118.06053883,34.1611945
hummingbird_288,-119.84189381,34.41196733
hummingbird_288,-118.50717167,34.42837167
hummingbird_288,-121.735259795,37.9506859119
hummingbird_288,-117.0803047736,32.782800686
hummingbird_288,-116.96393667,32.86387
hummingbird_288,-122.4659051723,37.7690285373
hummingbird_288,-122.41145559,37.94330802
hummingbird_288,-118.15725,34.11502783
hummingbird_288,-123.4735857228,48.4733707211
hummingbird_288,-121.86277833,37.32533333
hummingbird_288,-122.2471821137,37.5455822076
hummingbird_288,-122.4955953603,37.7711952578
hummingbird_288,-116.5414604722,33.7856216944
hummingbird_288,-122.4978133333,37.5293083333
hummingbird_288,-116.5413888889,33.7855555556
hummingbird_288,-117.1088531771,33.1323355427
hummingbird_288,-110.1907625,24.0878479
hummingbird_288,-123.9834386,49.1890846
hummingbird_288,-117.8404283,33.6612156
hummingbird_288,-121.5006767809,38.5406428882
hummingbird_288,-121.5006747692,38.5406431505
hummingbird_288,-121.5006916667,38.5406583333
hummingbird_288,-121.5006733333,38.5406416667
hummingbird_288,-121.5006983333,38.5406783333
hummingbird_288,-124.0377873477,40.8912469705
hummingbird_288,-111.7346927,33.3643875
hummingbird_288,-121.0700642,38.8527683
hummingbird_288,-121.0822305,38.73656167
hummingbird_288,-123.79962167,39.30561333
hummingbird_288,-123.0829208,44.0071262
hummingbird_288,-117.2778379737,34.0461878288
hummingbird_288,-95.8880760893,29.6872800181
hummingbird_288,-117.7142716667,34.1113116667
hummingbird_288,-121.5475945479,39.0715319166
hummingbird_288,-95.9078854,36.210948
hummingbird_288,-122.0996208704,38.5077386308
hummingbird_288,-121.2090602,37.830595
hummingbird_288,-94.6986255527,33.0087254099
hummingbird_288,-118.3475191631,33.7826755199
hummingbird_288,-87.8289674689,30.5773734581
hummingbird_288,-119.7012166667,34.4229883333
hummingbird_288,-117.5850757779,33.6525589461
hummingbird_288,-118.34419678,33.7853785
hummingbird_288,-118.3441948901,33.78536822
hummingbird_288,-78.7146377563,35.7958374023
hummingbird_288,-122.0815200806,37.4205474854
hummingbird_288,-117.1169057086,33.1417320389
hummingbird_288,-110.944173478,29.1159230858
hummingbird_288,-120.1449724366,34.5952782848
hummingbird_288,-122.6585819751,48.7560268373
hummingbird_288,-117.116911073,33.141799415
hummingbird_288,-122.23682116,37.87476125
hummingbird_288,-98.2458209279,29.6072423289
hummingbird_288,-122.01446667,36.9731
hummingbird_288,-111.9447271,33.4634597
hummingbird_288,-122.39286167,37.75978833
hummingbird_288,-93.2097926003,30.655227762
hummingbird_288,-117.1745887684,32.7129190572
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-122.4901296,37.7798395
hummingbird_288,-109.9384457991,27.5024972057
hummingbird_288,-115.0023345714,36.0753217289
hummingbird_288,-122.3213194444,37.8897027778
hummingbird_288,-123.0165754,38.4684565
hummingbird_288,-123.4735045,48.4350734
hummingbird_288,-123.9607683333,46.168445
hummingbird_288,-108.9364916667,27.0266083333
hummingbird_288,-108.9364861111,27.0265972222
hummingbird_288,-121.073787827,38.8545560257
hummingbird_288,-123.337925265,48.4621324656
hummingbird_288,-121.0753829,38.8545851
hummingbird_288,-122.4105985655,37.7455110813
hummingbird_288,-117.2681627,34.5111256
hummingbird_288,-122.466745,37.76965
hummingbird_288,-123.0312945,44.93735
hummingbird_288,-117.1559295654,34.0588684082
hummingbird_288,-117.2265090942,32.8776321411
hummingbird_288,-111.7346927,33.3643875
hummingbird_288,-122.077307469,37.976287233
hummingbird_288,-122.0773007634,37.976280529
hummingbird_288,-117.1052861111,32.5474
hummingbird_288,-122.7871089242,44.9950570698
hummingbird_288,-122.0555097168,37.6565184684
hummingbird_288,-100.881546547,25.4119553756
hummingbird_288,-119.3001134,34.399996
hummingbird_288,-123.313295,48.46243667
hummingbird_288,-123.31321667,48.462395
hummingbird_288,-122.7124833333,45.478825
hummingbird_288,-118.4411305556,34.0662444444
hummingbird_288,-123.0294583333,44.9354633333
hummingbird_288,-112.8607099,32.3717248
hummingbird_288,-112.8607099,32.3717248
hummingbird_288,-112.8607099,32.3717248
hummingbird_288,-112.8607099,32.3717248
hummingbird_288,-112.8607099,32.3717248
hummingbird_288,-117.3095950484,34.0878498559
hummingbird_288,-122.4996671183,37.7668149514
hummingbird_288,-122.4996671183,37.7668149514
hummingbird_288,-122.4996671183,37.7668149514
hummingbird_288,-122.4999553948,37.7668103049
hummingbird_288,-122.4974709682,37.7691275677
hummingbird_288,-122.4996671183,37.7668149514
hummingbird_288,-111.1169099808,32.2856552035
hummingbird_288,-116.5414392778,33.7855698889
