X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1238014853389199E-4,58.700264766759645,0.7003291931750992
-82.6364974976,43.3173332214,train,8.871669415761963E-5,43.798828117791565,0.6137705379733811
-111.0270616,33.4306088,train,6.926287084193834E-5,29.50270913669626,0.5241806887337918
-112.1672022343,40.9254593106,train,8.059504405908435E-5,37.75725941263634,0.5786257318630564
-95.9028564003,36.2236061344,train,7.671785656328917E-5,34.78474425875547,0.5607375139476793
-81.6798333333,33.536,train,1.5587858629362495E-4,83.90437990210785,0.8120372702012545
-111.7323324669,35.1590647055,train,4.6957397471846084E-5,12.278262957573062,0.3956077401592074
-81.60762,41.142654,train,1.0478559173125364E-4,54.56682657143991,0.6749034430210085
-111.740084596,34.9987020883,train,5.934306133973845E-5,21.702216279421787,0.47077698361054765
-122.2299966,37.5419401,train,1.1554436961267051E-4,60.3570421100059,0.7103265942424009
-82.6171875,40.0444375846,train,1.0055689626298613E-4,52.08387386647607,0.659822605561581
-111.8241847814,40.7666044803,train,6.796045414289109E-5,28.315333180962256,0.517488762184855
-81.3312195,40.9636685,train,9.973572045258552E-5,51.62029915664792,0.6568139113865616
-110.2764514089,31.4158615319,train,5.51860920872911E-5,18.350694328198152,0.4466527264976041
-122.383181497,37.2523849798,train,1.1129741584503559E-4,57.99581103725655,0.6968296431519252
-110.761,31.539,train,5.411173191503703E-5,17.38187031137939,0.4402410048301042
-104.2053222656,30.5847260291,train,6.710771889615237E-5,27.65614635934146,0.5130564362376147
-104.1654109955,30.599281212,train,6.644622551918307E-5,27.23258876841334,0.5095901193485044
-103.204061,29.396587,train,8.349140541968927E-5,40.076403982944534,0.5915116969392266
-109.140833,31.913611,train,5.428648470366294E-5,17.556047284698668,0.44128895655890976
-73.151676,43.588837,train,8.620537357324742E-5,42.19818717925178,0.6032283384031722
-121.9232879,36.5552386,train,1.1887522233441603E-4,62.05257423682577,0.7204903486770771
-117.2412564,32.6735304,train,1.7157675022928177E-4,91.02040528249898,0.8411580444829992
-122.258777,37.806514,train,1.0660658693812929E-4,55.66300255366537,0.6811899703371047
-122.47085,37.76644,train,9.985160263125758E-5,51.67927318738541,0.6572400976561678
-97.611937,30.174292,train,1.371242270043099E-4,72.01329243095306,0.7701677350188119
-77.584246,37.490727,train,1.663861279444567E-4,89.23644110038902,0.8320662411084392
-82.355833,39.402059,train,1.0922120582999544E-4,57.010910963468774,0.6900043016839705
-97.274784,32.869387,train,1.0942928305492708E-4,57.108989680245905,0.6906952073071113
-72.939177,43.629024,train,9.113863804875898E-5,45.52163672393516,0.6236721317355141
-100.790141,25.340159,train,9.758746308548395E-5,50.11075548136775,0.6488164758536445
-122.147952,37.750588,train,9.518163424752304E-5,48.33916918145848,0.6396387343911565
-119.796153,34.426783,train,1.1605698592844547E-4,60.6495413611122,0.71191452257998
-73.082814,44.351841,train,7.20955418056472E-5,31.698283357741833,0.538416490531084
-89.270856,38.746729,train,9.149167051906018E-5,45.72458315672528,0.6250940747269802
-90.73945,38.716458,train,8.641092872418163E-5,42.34904069702142,0.6041019399485485
-122.505615,37.72526,train,1.0408305150285663E-4,54.156075383012904,0.6724450948286815
-122.092266,37.372015,train,1.181695080009959E-4,61.65734485418557,0.7183671385631367
-95.570144,29.771601,train,1.9677898594609288E-4,95.38855354659906,0.8787733394583757
-72.905273,43.719505,train,9.715016042445091E-5,49.86393448335166,0.6471658150300776
-118.04833,34.081295,train,1.0438201383792398E-4,54.29828805548606,0.6734934961668629
-110.113907,31.452331,train,5.4553867947416566E-5,17.814275989422455,0.44288859532501645
-105.549774,40.330973,train,7.8463922608639E-5,36.06135941232594,0.568885463534774
-70.453384,43.492584,train,1.3738964500320682E-4,72.18281525799584,0.7708209353835229
-104.193092,30.750805,train,6.719831697413695E-5,27.711362219528496,0.5135292712252033
-97.696103,26.190631,train,1.209787610958521E-4,63.131033719530045,0.7267245577786042
-97.304885,30.184159,train,1.3664875938126497E-4,71.62844293279903,0.7689929389704602
-103.932541,30.595741,train,6.800212580204552E-5,28.34900986508667,0.5177043251393807
-122.702871,42.20277,train,7.62823429885888E-5,34.48701593996564,0.5586813239912904
-122.591114,38.227325,train,6.318817906343176E-5,24.639668833425226,0.49215407836378766
