X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.4850538814438864E-4,59.12434435431307,0.742796665905514
-122.4951982498,37.918302686,train,3.1296681533069464E-4,67.25457944392737,0.8191558734855635
-118.4743094444,34.0774456918,train,5.922585063615705E-4,87.43646867590371,0.9606882286716973
-121.9529992,37.2770029,train,2.926239387482997E-4,65.20283281670582,0.797893769816753
-117.8836746216,33.8870658875,train,4.923634802677428E-4,81.00235644101897,0.9321450401735228
-110.2374386787,31.393932498,train,1.010533158620484E-4,25.497151977291377,0.4243052091214703
-122.6845997963,38.5669054228,train,2.3101161510989828E-4,56.6037632145421,0.716997199115714
-112.4580794358,34.5441232187,train,6.518517034595741E-5,17.67877002713158,0.2996577725318226
-122.6597442627,38.453956604,train,2.3084464213099246E-4,56.57694506184592,0.716738875977154
-117.043472,32.831889,train,5.421138529085836E-4,84.69643645986397,0.9482965009080622
-115.97225,32.813639,train,3.53193281240225E-4,70.35722410003973,0.854841073512113
-115.020212,36.103955,train,1.6320269275421666E-4,40.31771635036779,0.5900727429288166
-111.15844,33.2794899,train,1.6066846281560234E-4,39.69206898959297,0.5843567524802693
-116.0541689,34.1355582,train,1.3741949058185967E-4,33.83629424639141,0.5280538768915938
-122.223136874,37.4574902875,train,3.5152447472601867E-4,70.25895778134053,0.8535113553841293
-110.7561963,31.5395378,train,1.1574239242363129E-4,28.795609062661047,0.46870719831314034
-110.9923969687,32.3401683637,train,1.445459058533136E-4,35.88414431444495,0.5460783862530243
-122.2571414709,37.8299419339,train,3.0789834258342915E-4,66.6555311282807,0.8140773484703936
-117.3587036133,35.1333868543,train,1.1394106904728926E-4,28.336679444399035,0.46345195343822865
-117.8440762,35.7070047,train,1.1557819486614386E-4,28.755754786111158,0.4682303022797214
-116.3022137,33.2187281,train,2.85561151028529E-4,64.34620422844041,0.7899414958530089
-116.3491738,33.2965208,train,2.152413884894629E-4,53.206234819312016,0.6915287038177088
-98.1139290333,30.1986086255,train,1.6587912154456233E-4,40.87782890407115,0.5960241398082424
-122.31339097,38.0100931202,train,2.4195640722075E-4,58.28423172787638,0.7334259587251574
-105.917919,32.746492,train,6.794082618511158E-5,18.424204242235536,0.3101241872581192
-116.8468738,32.8922408,train,4.0366699844875717E-4,74.05146168004873,0.8898294467733381
-116.8549150229,32.8296592093,train,4.397420006596951E-4,76.8610598752524,0.9095399904514104
-120.1058006287,39.3444538546,train,3.252865935856445E-5,7.888515734582794,0.16284310659856804
-122.3964500427,37.2568051898,train,4.307290953651972E-4,76.0979259849118,0.9049734453996665
-117.2449932,32.68582,train,6.44617334590013E-4,89.63118019958392,0.9704694949680963
-124.408448,43.118998,train,5.959264022288577E-4,87.55553627272711,0.9614682797049119
-97.759223,30.457922,train,1.8594869944660726E-4,45.767783249644786,0.6379832367340954
-108.640709,30.589632,train,7.048980422744191E-5,19.16072937617266,0.31966629469567787
-121.008324,38.917049,train,2.011779441558444E-4,49.85457682900406,0.6668894017811063
-81.551342,41.280865,train,4.115662043802853E-5,11.126077869465396,0.20139503207785947
-119.800732,34.427032,train,4.923662350873598E-4,81.00251817360954,0.9321460615826638
-100.269474,25.654038,train,2.522590475318659E-4,59.73452183325441,0.7480183842627688
-117.043179,32.839611,train,4.728655647955047E-4,79.08015694098793,0.9245165520498383
-117.273028,33.012112,train,5.277636189629271E-4,83.80259796500843,0.9440790935548153
-117.087293,32.554171,train,5.728456516567094E-4,86.63436966442768,0.956288985238102
-96.987755,28.136308,train,5.28190569048937E-4,83.91464765210708,0.9442094021482575
-99.731956,29.598293,train,1.8641028423264946E-4,45.86249364459717,0.6388951653362815
-97.424699,25.904218,train,5.616703465258142E-4,85.83105407167426,0.9535366207313191
-95.232233,31.542769,train,1.7773722091577517E-4,43.99459743352491,0.6213698578657274
-122.414214,37.743378,train,3.679523007202199E-4,71.29634665599812,0.8660880298419582
-122.701535,38.454715,train,2.331726939179261E-4,57.00039579583804,0.7203194153675883
-84.564,34.136,train,9.149377704768798E-5,23.56548477819062,0.39343428443788764
-98.7090181747,29.781548339,train,1.632708377634827E-4,40.337839086460846,0.5902253547733497
-93.326602,35.513191,train,8.761637991387508E-5,22.752188781608368,0.38044589804309936
-122.135253,37.05196,train,3.9655321892025986E-4,73.48772971033283,0.8854626567954558
-95.492025,30.96499,train,1.6514356398512832E-4,40.70951012775323,0.5943971928926155
-120.183253,39.327962,train,4.930826984567138E-5,13.79553720626458,0.23618623013656204
-121.8824833333,37.33663,train,2.721454029461462E-4,62.72701523223958,0.7739643582927104
-118.28773,34.017427,train,5.343106108136545E-4,84.21969552226457,0.9460442590703058
-118.01333,34.10053,train,4.675789988385858E-4,78.72820821413322,0.9223042651207856
-122.418723,37.666225,train,4.286597584160553E-4,75.92351901196652,0.9038928525099836
-79.195933,34.487603,train,1.322732848494376E-4,32.510878651527364,0.5145943962715175
-118.473417,34.17735,train,4.266538692529875E-4,75.76021484608079,0.9028336643771141
-120.828359,35.333663,train,3.3629863472774244E-4,69.20504750495617,0.8408025482475858
-111.945152,33.458443,train,2.2796678450966946E-4,55.99471407406736,0.7122493168905945
-122.635684,37.96814,train,3.891462114420691E-4,72.82581237783151,0.8807318360918631
-111.022049,32.278889,train,1.7353427502365807E-4,42.727807911468915,0.6125736853723711
-115.6521166667,34.78106,train,1.5457495121197425E-4,38.34959281560008,0.5702843944577272
-112.093799,32.135306,train,1.6827228610504907E-4,41.521836490319394,0.6012724528275009
-117.992916,34.171845,train,1.9457819491751517E-4,47.98305832973293,0.6546573719381457
-119.5917466667,37.0054,train,1.7089102012746564E-4,42.00694155556094,0.6069373541233714
-97.638706,30.683286,train,1.8066139453373924E-4,44.63663654790882,0.6273716583309701
-120.730509,35.18041,train,4.482689536906162E-4,77.47382373771644,0.9136581242495834
-97.957535,26.126492,train,4.751188387261858E-4,79.34184822518344,0.9254402353857073
-99.71303,29.496348,train,2.0534468472566394E-4,50.86624695162288,0.6743879731595928
-94.70722,31.331486,train,1.6707631022964958E-4,41.25174902608841,0.5986582050267264
-118.346827,33.779511,train,6.283431719612613E-4,89.01409050197086,0.9677231770568324
-117.372783,33.981795,train,3.3749459403953407E-4,69.31098257274218,0.8418395093821402
-106.513061,31.929995,train,8.606350316362182E-5,22.41081341031271,0.37516645240092195
-96.969537,32.633722,train,1.4850793341420217E-4,36.91068124876527,0.555799901780325
-122.839334,38.455444,train,2.559103824370229E-4,60.19540662159507,0.7529960246331286
-117.821554,33.831954,train,4.8818041000597893E-4,80.70869251320435,0.9305762031221017
-117.241719,32.854273,train,5.555167861618192E-4,85.5430269477501,0.9519477542276263
