X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.3863576375423929E-4,77.45761725422939,0.7651406891558887
-82.5312066078,40.1544945764,train,9.076228521806126E-5,42.01081241876016,0.6126715258916502
-117.842285,33.81101,train,1.4242585012592173E-4,80.05579869807427,0.7742609751863765
-121.9074859,36.4679829,train,1.7034115727312347E-4,90.1984975730658,0.8313779865686965
-81.442478,41.15992,train,9.291494648325586E-5,43.61760928092035,0.6212874755310105
-111.584876071,40.6035671077,train,1.2201962847452138E-4,64.10758786691525,0.7206045241045789
-111.8241684165,40.7666551327,train,8.637423763395591E-5,38.8145171191753,0.5944967094166858
-81.8637474,41.1383877,train,8.89737404814871E-5,40.74238897479983,0.6053640410873495
-116.9964820147,32.849681717,train,1.165395768517884E-4,60.56324101011443,0.7041372164356826
-121.741518,37.382059,train,9.387704258316495E-5,44.41566360940196,0.6250760034146112
-106.0139758845,39.4713184708,train,1.290071756975363E-4,68.9265962078538,0.7402792198417505
-122.3130655289,38.009824494,train,9.15844230124351E-5,42.56626175031794,0.6159849994415552
-72.3860755805,43.6770047946,train,8.099312813988533E-5,34.73472794396724,0.5710404829096791
-118.299646,34.251713,train,1.1030743455285778E-4,56.05417978922712,0.6842272580792336
-118.410776,34.315507,train,1.1803438097460081E-4,61.567805141440665,0.7087229703181417
-81.542635,41.128278,train,9.231345102245182E-5,43.17432495726641,0.6188994914950362
-122.36804,48.764393,train,1.5329072468621096E-4,85.77880933395204,0.7984898636132166
-100.205741,25.639366,train,1.3587826549424042E-4,74.73311325299,0.7582744456938391
-122.224869,37.864614,train,1.0488989558251846E-4,52.42178056979124,0.6658342796604141
-122.092266,37.372015,train,1.2948393974042286E-4,69.28231312882167,0.7415700006734514
-77.077205,38.994915,train,1.216882356546861E-4,63.94044381478747,0.7196352682374423
-118.094666,33.776496,train,1.4655348770987192E-4,82.89362913042753,0.783791110636125
-122.3973333333,37.7958333333,train,1.3466982255752147E-4,73.6864810532351,0.7552024713649508
-72.8086666667,43.3211666667,train,1.056332529864514E-4,52.9721681463389,0.6684200953408075
-120.242438,39.42912,train,6.645523476368924E-5,21.7817082174231,0.5006605402238289
-118.038552,34.082829,train,1.1573385513189303E-4,60.07137791109196,0.7016355534047198
-118.409894,34.119372,train,1.5409555640523887E-4,86.0727344496962,0.8001775846600785
-100.474415,25.526647,train,1.5372013345718778E-4,85.9430955688173,0.7993920940996043
-97.418213,28.112554,train,1.5070612774180755E-4,84.86638189314289,0.7929730067643405
-117.046452,32.788447,train,1.5200966450063834E-4,85.34569917871296,0.7957740469861877
-103.306466,29.278972,train,1.1370672047789013E-4,58.572345953574434,0.6952476024767618
-117.087293,32.554171,train,1.6579054024702474E-4,89.21739764464336,0.8231654821261892
-77.615769,38.431126,train,1.1917077370077985E-4,62.247578930264716,0.7121615750176382
-97.071518,36.114836,train,6.680744657592882E-5,22.06779786527952,0.5024950691002716
-121.921847,36.993832,train,1.3148181029727478E-4,71.00715306956084,0.7469095953264815
-82.568953,35.613187,train,1.579893403513634E-4,87.18032619053967,0.808145301381535
-96.958841,32.638033,train,1.124618356152748E-4,57.80051338729188,0.6912570956464801
-122.504729,37.510337,train,1.6176328408253036E-4,88.26088453590596,0.8155644798808632
-72.808113,44.148341,train,8.502631468369239E-5,37.883386507247955,0.5887443563146293
-96.93881,33.064239,train,1.059432131876435E-4,53.14052473687417,0.6694923913948698
-84.641762,39.363634,train,9.423934541219218E-5,44.738065492482846,0.6264928304216834
-122.244576,37.34776,train,1.269681471592036E-4,67.36451685874458,0.7346856509567841
-97.802834,30.350666,train,1.3619059073350165E-4,75.08309333908075,0.7590621166892132
-118.326805,33.77238,train,1.5981278748275016E-4,87.79712392391934,0.8117665481569202
-95.93648,33.594746,train,1.0534878799213707E-4,52.767592684085784,0.6674329378157415
-100.490144,31.166983,train,9.130229517162767E-5,42.37219226520606,0.6148511425193325
-95.419855,29.0425916667,train,2.1637908899084897E-4,95.58566115188178,0.8957746948941686
-109.959385,31.46675,train,8.158280227875411E-5,35.19745413687686,0.5736756898357431
-72.461311,44.340881,train,7.490697446677728E-5,29.666933046321976,0.5428717677408692
-116.691691,33.765553,train,9.418982944219992E-5,44.69459701241095,0.6262995088339309
-122.5102,37.784074,train,1.5107474339197977E-4,84.98722981515789,0.7937689613554064
-105.274044,40.641183,train,8.051223663477152E-5,34.29625659365523,0.5688793629511326
-117.63642,33.708851,train,1.1192580238615225E-4,57.337775845212185,0.6895227749807704
-109.780704,35.066286,train,5.822570317610371E-5,15.364568695099672,0.45581665181966524
-77.328068,39.066696,train,1.1532974253536661E-4,59.72971215625638,0.7003728813847601
-117.597656,33.41998,train,1.4475033328331053E-4,81.77185752927313,0.7796783975494643
-121.289118,38.151608,train,7.403672235285962E-5,28.90385654436504,0.5386955495609219
-73.25911,42.671787,train,9.491125602797585E-5,45.304525981537736,0.6291062574070536
-120.8551025391,37.5239448547,train,7.619247918752884E-5,30.696706319116775,0.5489716525602235
-72.90166,43.719886,train,9.12889353904345E-5,42.36314588119025,0.6147973673201451
-72.812214,41.512579,train,1.2613057348866374E-4,66.84120573095566,0.7323532160157007
-123.716666,48.921812,train,1.2015292666234744E-4,62.846770345487776,0.7151007458524672
-89.986224,35.148038,train,1.3120367190532943E-4,70.7450825938877,0.7461728936067462
-94.023955,30.813909,train,1.803353132165754E-4,92.25787012469401,0.8481005362755146
-106.9731216667,40.8055383333,train,1.0124216991555675E-4,49.98689695661418,0.6528501862367108
-122.1469916667,37.6465483333,train,1.2921279577379513E-4,69.06007784946301,0.7408367000469169
-76.4182283333,40.3661033333,train,1.0086961571188099E-4,49.72542563127448,0.6514960079651729
-117.950506,33.933711,train,1.2651092862613205E-4,67.0784303589051,0.7334149414988169
-121.9287,42.5599683333,train,6.913866300808858E-5,24.353411115404175,0.5144686600021201
-122.674181,38.339387,train,7.637590302254426E-5,30.861778743162,0.5498353610642888
-82.37094,35.544383,train,1.8888435712614103E-4,93.54276198517206,0.8610825550556026
-118.650375,34.265986,train,1.1385013926464188E-4,58.70532982312164,0.6957040086582285
-79.8816680908,40.5858345032,train,9.691074401045526E-5,46.910707958417234,0.6367756799112827
-120.183253,39.327962,train,6.833918755721612E-5,23.668908159021417,0.5103952173434324
-78.939848,36.002911,train,1.395064893731931E-4,78.11749720498504,0.7672680368665017
-77.903786,40.79593,train,1.0235677426645218E-4,50.86342959427463,0.6568702652255018
-75.250726,45.551071,train,6.422459223170316E-5,19.75053356199977,0.48888390329363496
-122.227875,41.3707483333,train,1.0241447726349211E-4,50.930953966196206,0.6570771123759074
-123.984141,49.188933,train,1.3351583097258774E-4,72.53344147343475,0.7522324831639462
-120.050757,34.007858,train,1.8547549884763916E-4,93.01826583464063,0.8560446738389855
-117.77738,33.673714,train,1.339886321367827E-4,73.06757640860872,0.7534536477623404
-121.526459,40.323694,train,7.023903198069666E-5,25.33657409950497,0.5200198329838236
-78.858314,35.054166,train,1.4393372204162352E-4,81.16381665614784,0.7777901862931696
-115.403309,40.58958,train,1.1718807564626149E-4,61.00221511387056,0.706135478775088
-104.180515,30.641572,train,9.5295974499052E-5,45.643869569314106,0.6305943966690011
-110.760413,31.538744,train,7.692775272919841E-5,31.348754586569722,0.5524239570572699
-110.880252,31.725218,train,7.915686839180132E-5,33.35979228274736,0.5627295891910415
-120.677484,35.502706,train,9.694672215479948E-5,46.94759915704578,0.6369122186199312
-111.359696,25.796414,train,1.1387346619203079E-4,58.72695952128798,0.6957781780277768
-69.150072,44.272489,train,1.1056770219836114E-4,56.27221918616175,0.685084943643622
-106.891056,33.804439,train,5.510686153323747E-5,13.776775147029973,0.43778818029059596
-107.373591,24.775313,train,1.0764448759243849E-4,54.29659418482728,0.6753164364027072
-110.276496,31.41454,train,8.167067164173861E-5,35.262173137423325,0.5740669827174538
-91.941618,44.861917,train,3.6157407866450974E-5,5.657342912930798,0.3146676690991346
-117.004805,33.238849,train,1.1104462763106832E-4,56.6752256881014,0.6866505618261377
-122.709906,37.897977,train,1.2376319556557105E-4,65.18375895956102,0.7256491764445431
-121.9191682239,37.5288870246,train,1.0781365418588898E-4,54.404675841893486,0.6758899118630469
-106.763935,39.581825,train,7.452688866059412E-5,29.325145201286162,0.5410524597192775
-122.208138,46.269519,train,8.361025678480031E-5,36.66093249116094,0.5826133190771914
-95.958906,36.042185,train,7.531107442888174E-5,30.023834214146053,0.544798112135612
-123.0481453614,42.4328749348,train,8.353266467430392E-5,36.59197770363655,0.5822747432182092
-73.2126366355,41.7227632756,train,1.1869919852901266E-4,61.93382427267378,0.7107395933289914
-95.4245853361,32.249357441,train,1.2487640973869022E-4,65.93023138140589,0.7288222859462932
-116.9728783333,34.21842,train,8.095633274597136E-5,34.699212423728035,0.570875508335547
-73.186776638,44.025609541,train,6.21682163069228E-5,18.228994836562865,0.47778140889902887
-70.1161416667,41.7536083333,train,1.6599652341968955E-4,89.2524702812034,0.8235457198475404
-79.6938133612,44.9051303616,train,8.907475578540982E-5,40.83327906097805,0.6057804100757536
-71.845955,42.4415616667,train,1.1235559044581911E-4,57.72905789072854,0.6909141138684953
-122.564764,38.470098,train,7.841529146419361E-5,32.64437945490854,0.5593277487067936
-119.2786185,34.4396507,train,1.172073703130624E-4,61.015790882492,0.7061947255081469
-90.7522583333,41.4906083333,train,5.269882301446021E-5,12.630693263154368,0.4234609249913044
-116.9855767969,46.7426670272,train,9.399574784105732E-5,44.52421900683199,0.6255408050036091
-91.2444316667,47.38562,train,3.9678200709046966E-5,7.046373075233211,0.33942480840622935
-111.0510277,31.5678197,train,7.341021847537653E-5,28.387654922424133,0.5356654450003503
-116.991488,47.989952,train,9.38888799022034E-5,44.42661186842074,0.625122379435306
-98.4057898524,30.2826021834,train,1.2419759591248414E-4,65.47143528137875,0.7268917863264348
-118.0125883333,33.9940466667,train,1.31316453852546E-4,70.848448518384,0.7464718758777914
-79.1383221667,35.943755,train,1.4352832631741558E-4,80.88172203973282,0.7768468068449201
-81.6487276554,36.2099286986,train,1.765206860070107E-4,91.50215779617002,0.8419229743501796
-122.3858866667,37.5814666667,train,1.465120013541276E-4,82.86842176406898,0.7836973551413345
-81.37728,35.1414,train,1.4390061306489548E-4,81.14226854571693,0.7777132895618254
-77.1062778333,38.7517166667,train,1.218534004804517E-4,64.0171514011001,0.7201187609735091
-96.9352912903,32.4408076163,train,1.0944158297789748E-4,55.54941731563499,0.6813570846667228
-106.651288,37.671719,train,7.616136181524011E-5,30.67378243099889,0.5488249623535906
-105.7381883333,32.96042,train,1.0013810792452282E-4,49.25114080889096,0.6488216996297972
-123.019537,38.471514,train,1.1203460766701379E-4,57.40654503226036,0.6898755977413531
-117.2294211388,32.7516116573,train,1.8691217578921653E-4,93.26454109562643,0.8581898084142915
-123.3669752,48.5723994,train,1.3724357473427203E-4,75.9762288332943,0.7616988326348773
-121.7202758789,36.4798280364,train,1.2810214829783717E-4,68.30539985108962,0.737811206460724
-109.724171,32.83091,train,6.776440649605226E-5,23.04358555353461,0.5074455243601568
-105.3891700321,39.1808270943,train,1.0003716248260226E-4,49.17550270526879,0.6484510468800526
-105.5943533333,40.3269,train,1.3830477969809164E-4,77.16286496793589,0.7643269412152978
-81.462118327,41.1809048869,train,9.475611242449026E-5,45.17177130475739,0.6285044476337713
-122.3220764,47.702902,train,1.3301281303064086E-4,72.07731201178083,0.7509266323673425
-94.7516528,47.5874529,train,2.945970927076544E-5,1.9510924609960458,0.26498123608932944
-111.166716814,32.2423108067,train,6.938884841245573E-5,24.503968017431653,0.515736415157873
-111.79458,33.9815666667,train,7.541380743491518E-5,30.101971696262726,0.5452865447983664
-123.802825,39.3038766667,train,1.238047005048874E-4,65.21064191150023,0.725768145940738
-123.0158383333,38.306635,train,1.2350959576612727E-4,65.01950113067272,0.7249211376389159
-104.971802,38.039656,train,6.64262894345293E-5,21.759280070344673,0.500509475237164
-122.0131766794,36.9647880674,train,1.2900205960510286E-4,68.92372135169663,0.7402653337368252
-109.1636719,31.8962033,train,6.44421667478721E-5,20.020159740512863,0.4900447041081524
-105.630037,40.701797,train,1.0384601330647618E-4,51.793078180446884,0.662168991430875
-106.4823621511,28.8043144062,train,8.437115814710127E-5,37.35634339549761,0.5859190323801376
-87.739533483,41.9797563938,train,6.455711608013431E-5,20.124759144571556,0.4906569156187405
-112.0760366667,26.1856033333,train,1.1219663592646614E-4,57.51090482193053,0.6904002636327751
-105.547188,40.364385,train,1.2932619399304111E-4,69.15174328085455,0.7411436348861669
-96.854455,32.311744,train,1.0894787693376788E-4,55.258292327264584,0.6797088567117011
-122.644426,37.900482,train,1.0691317668874951E-4,53.7860272365385,0.6728255915799041
-97.085476233,34.0480746494,train,9.078746122826916E-5,42.02756183973144,0.6127734162181393
-117.2113152221,33.1410074009,train,1.5329099837747362E-4,85.77891404468478,0.7984904399561344
-116.5470282735,33.8333550515,train,8.524074044749264E-5,38.05827772989832,0.5896648612012522
-77.6040346442,37.6407091286,train,1.3751722854453462E-4,76.23002772291106,0.7623793364843949
-84.0801297547,42.380887119,train,7.200988748204107E-5,27.158589312025004,0.5288205466649023
-86.565266,33.8492661,train,1.3569199071044748E-4,74.57171500749112,0.7578034432581198
-80.5218458176,37.3749148409,train,1.4165546773338582E-4,79.51351133486565,0.7724362977972827
-100.1428349339,25.4053884444,train,1.1518249417918352E-4,59.662504047238166,0.699911468723204
-117.6483285427,34.3640738031,train,6.597571785478193E-5,21.373427476486146,0.49815205150471165
-117.7279686928,34.381093895,train,7.241773561800745E-5,27.54440099576964,0.530824480628384
-108.0690765381,27.2936892249,train,8.55288602674513E-5,38.26348523376823,0.5908984827591219
-121.663807226,44.3661889467,train,8.451462005258176E-5,37.493887461413216,0.5865393585584082
-117.0740082622,34.240079952,train,8.035935622393042E-5,34.1879972921134,0.5681900421693421
-122.0488510132,42.9090919495,train,1.0697809348052081E-4,53.82180340388438,0.6730474688549548
-105.781594812,39.984013494,train,1.1071269208876608E-4,56.40801492744752,0.685561732311765
-120.0173950195,38.4901444329,train,7.859665078648028E-5,32.804736829962664,0.560162136342051
-105.543436,37.692213,train,5.531405195847494E-5,13.885725689540298,0.4390041515998685
-108.4618335,37.2308729,train,6.984486780043774E-5,24.988846830982535,0.5180386757034918
-110.6494849156,30.8751646843,train,6.976119812629698E-5,24.89963800697909,0.5176170822119025
-109.2053075322,31.8836808303,train,8.194978711420274E-5,35.462072646475754,0.57530753693
-70.160159,44.559716,train,8.37789548096973E-5,36.80714238651883,0.5833484921268144
