Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53732E-5,0.002537323,0.239962015,1,0,0
2.7629E-5,0.005300222,0.258277967,0.999917342,0,0
2.83286E-5,0.010929298,0.263868151,0.999752025,0,0
3.16527E-5,0.02636084,0.289860086,0.999338734,0,0
3.20609E-5,0.05193192,0.292987847,0.998677467,0,0
3.23857E-5,0.100209551,0.295466974,0.997437593,0,0
3.32145E-5,0.202151844,0.301753411,0.994875186,0,0
3.39482E-5,0.302731575,0.307271258,0.992395437,0,0
3.45721E-5,0.402078886,0.311929112,0.989998347,0,0
3.5068E-5,0.50301031,0.315609007,0.987601256,0.000754432,0
3.55743E-5,0.601920004,0.319346049,0.985286824,0.000754432,0
3.58552E-5,0.701929694,0.321410489,0.982972392,0.001131648,0
3.59399E-5,0.752191181,0.322032277,0.981815176,0.001131648,0
3.60118E-5,0.80255173,0.322558772,0.98065796,0.001131648,0
3.62536E-5,0.900144336,0.324328216,0.978426186,0.001131648,0
3.64489E-5,1.001948886,0.325753561,0.976111754,0.001131648,0
3.66069E-5,1.100593272,0.326904861,0.97387998,0.001508865,0
3.6793E-5,1.203390264,0.328257725,0.971565548,0.001508865,0
3.69676E-5,1.303003608,0.329525192,0.969333774,0.002263297,0
3.71102E-5,1.403022385,0.330557702,0.967102,0.002263297,0
3.72324E-5,1.50336897,0.33144174,0.964870226,0.002263297,0
3.75603E-5,1.750178899,0.333808445,0.959414779,0.003017729,0
3.78579E-5,2.002881161,0.335949035,0.953876674,0.004526594,0
3.81329E-5,2.253681353,0.337921064,0.948421227,0.005281026,0
3.83427E-5,2.502217907,0.339421291,0.943048438,0.005658242,0
3.85693E-5,2.752292628,0.341038191,0.937675649,0.006412674,0
3.88376E-5,3.003808559,0.34294741,0.93230286,0.007544323,0
3.91022E-5,3.253297091,0.344824276,0.927012729,0.010184836,0
3.94297E-5,3.50073032,0.347141103,0.921805257,0.011316484,0
3.97154E-5,3.750068913,0.349155124,0.916597785,0.0116937,0
3.99406E-5,4.000948926,0.350737777,0.911390312,0.013956997,0
4.01912E-5,4.253265516,0.352494819,0.90618284,0.01471143,0
4.05268E-5,4.503441644,0.354840872,0.901058026,0.015465862,0
4.0807E-5,4.751570129,0.356792783,0.89601587,0.016220294,0
4.11491E-5,5.001487661,0.359167953,0.890973715,0.016974727,0
