X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,3.875800499418714E-4,53.8211475150838,0.7676212139316189
-122.5131596625,37.7796828563,train,0.0013311044944432932,92.55683327930767,0.9933431941917362
-122.7819156647,38.6122765239,train,4.062812356912595E-4,55.059817713138386,0.7834218071573235
-115.0008916855,36.0768868409,train,1.6165104228978784E-4,32.958879692964835,0.4559302136619997
-97.41492,27.75988,train,4.661834907734282E-4,58.38235185085176,0.8271547233996194
-121.1887440053,35.6435913154,train,0.0012303068776996317,89.80152449747295,0.9902703182461822
-81.9234726,41.4156025,train,3.863029610108903E-5,12.166805912106362,0.13537360736390192
-119.9122250435,34.4286616333,train,0.001021003161535529,81.99775779260139,0.9786021721308765
-116.9170833,32.8583295,train,5.569338941026859E-4,62.54103601861078,0.877184037052626
-122.355158,38.001344,train,5.20639231804674E-4,61.01130384043904,0.8591986222229909
-122.8721649741,38.6244817801,train,4.890763490620017E-4,59.44593494373178,0.841429941247613
-122.061354,37.084405,train,6.987745583257892E-4,69.13151755140544,0.9280045543314388
-117.228756,32.7934076,train,0.0013852175099234318,93.8593362382584,0.9945703013074197
-122.057395,36.952356,train,9.114225087217861E-4,77.38944245619267,0.967673015366466
-117.1053314,32.7067834,train,9.981653080400358E-4,80.95927960504149,0.976680669912227
-73.148742,43.057106,train,9.567137646004632E-6,0.8781740350375212,0.03538277843478821
-117.263401,32.954385,train,0.0011084890421819685,86.57475898415638,0.9846076328603967
-110.345746,24.108312,train,6.282919797695885E-4,66.04879212628545,0.9061219479271106
-111.902511,33.557311,train,2.2242593000565278E-4,37.817942646835334,0.5672167967227889
-111.734219,33.361395,train,2.2455543669261285E-4,37.95430754390278,0.5706731515180781
-118.287195,34.0172971667,train,9.044070260952231E-4,76.78603143947163,0.9668076879709818
-117.273541,33.008504,train,0.0010000188020895925,81.05035683292505,0.976842851510065
-99.582911,24.829788,train,3.7907601948108493E-4,53.271955436254636,0.7600598173770815
-121.8803866667,37.333875,train,5.992011606690743E-4,64.51126191465256,0.8952543911147227
-122.239,37.537183,train,7.804151193904284E-4,72.5328532326253,0.9470581019877612
-121.923288,36.555239,train,0.0013072210094587028,91.50599582781753,0.9927168010585332
-118.01333,34.10053,train,7.444372331549153E-4,71.02891102335974,0.9393775372962581
-117.272225,33.979669,train,2.936022750873455E-4,45.08332615818664,0.6689627645548065
-118.097505,33.751021,train,0.0010908250917852033,86.08390070826452,0.983549049630755
-118.450297,34.000208,train,0.0010882755819254574,85.757440095979,0.9833903620773691
-107.387565,24.829897,train,0.0011454014805812446,87.49389273830604,0.9866049886066435
-122.42675021,37.75891032,train,9.091060820099449E-4,77.17017692709655,0.9673898187450253
-116.417854,33.268889,train,2.2014626302906517E-4,37.70276671110397,0.5634858760751638
-121.364115,38.057049,train,3.554810765467308E-4,51.45210729183324,0.737766952660078
-122.098296,37.434106,train,7.1726433285936E-4,69.82063592501164,0.932846448041898
-115.3401883863,36.3166882621,train,6.983295545647525E-5,20.031022016694983,0.23121788166650348
-117.761943,33.784672,train,8.174197414813991E-4,74.16265739172515,0.9539439769026996
-121.62819,36.8763,train,5.183764755637897E-4,60.859145566697634,0.8579938497492302
-115.456894,36.136543,train,8.405976181874339E-5,22.606195960874704,0.2713173955129299
-118.651534,34.212595,train,5.471248111203484E-4,61.991529523876764,0.8725630244494077
-97.851105,30.378799,train,1.3563404563569616E-4,30.095123248662496,0.39993293369163674
-109.955845,31.464057,train,7.327000341826477E-5,20.675077863570234,0.24110319736528996
-97.956605,26.1263033333,train,6.62679299116896E-4,67.46625258366025,0.917523346604329
