X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4466204643,39.4246576145,train,9.553454378154076E-5,44.00646775641235,0.6191288852197795
-123.8318046927,47.4754678944,train,1.0985945431829503E-4,53.64397397478509,0.6704526127191437
-124.1424527764,41.7997753013,train,1.347793209325465E-4,70.39045346823329,0.7438082005101145
-75.5096568167,40.7816534028,train,9.58349690043168E-5,44.28512693517633,0.6202832809688337
-122.4715116686,37.7718746411,train,1.8093920573412515E-4,88.50518245652604,0.8393030133915582
-122.7815124872,38.6128792503,train,8.695214433479224E-5,38.194189910505884,0.5846262208956021
-116.6885020589,32.9716023848,train,1.1265736150145876E-4,55.500090298680426,0.6796386049094656
-77.2824901901,38.9374600555,train,1.1741916649555617E-4,58.33126800133901,0.6946875183906904
-88.929351236,37.376476573,train,1.0872504749320209E-4,52.87950005393327,0.6666535422559161
-82.5312066078,40.1544945764,train,9.027922967936489E-5,40.39093550346614,0.59835787453525
-122.0638586,37.0870873,train,1.5235056831085122E-4,81.1229929151505,0.7854840558828076
-110.2764514089,31.4158615319,train,7.766500967593565E-5,31.50230222871999,0.5437607785563592
-110.761,31.539,train,7.465255628503055E-5,28.954409977973043,0.5296601464494672
-110.879045,31.720328,train,7.718331837482857E-5,31.13027392756284,0.5415348152374608
-110.3505455,31.8376376,train,7.578744758006352E-5,29.870287272011442,0.5350227742704337
-85.6798518,30.7011155,train,1.7439828383720264E-4,87.00586422470673,0.8283236702281
-104.1987991333,30.6172320554,train,9.039413951326601E-5,40.46051268920732,0.598823936474352
-119.7170519829,34.4975557744,train,1.8127549713870005E-4,88.5929591849529,0.8398481246335029
-105.5624563641,40.7853779892,train,9.282861138666619E-5,41.94517234587357,0.6085717803508564
-122.092266,37.372015,train,1.6652117366505053E-4,85.11441801598328,0.8141012239286778
-73.18154,41.538859,train,1.109664649143644E-4,54.39405908181704,0.674118189495577
-116.57974,33.315036,train,8.22706579487608E-5,34.90151070903988,0.5645059327776758
-118.310538,33.733152,train,2.0625064512770367E-4,92.35100983146157,0.8755666493045372
-116.7798615,33.1915099,train,8.325301855161758E-5,35.64362368453581,0.568807224132591
-92.671387,35.484825,train,1.0327040622252649E-4,49.50148499693716,0.6477656178018336
-122.246025,37.7854116667,train,1.6606638020434444E-4,84.98729818127288,0.8132449982236575
-121.921967,36.993876,train,1.7363275336990905E-4,86.81448152174663,0.8269906003849354
-73.006596,44.351718,train,6.412074039066404E-5,20.72497732574057,0.4768488383197359
-118.330853,34.119769,train,1.6413177267724186E-4,84.44113859095503,0.8095584832144604
-122.259336,47.681353,train,1.6441896173245653E-4,84.51999025474618,0.8101103049890366
-76.882292,40.307599,train,1.0743812138369778E-4,52.09553430018479,0.6622906405931481
-118.175833,34.193399,train,1.2485610056431475E-4,62.86798495495142,0.7167890654805062
-117.09317,32.556055,train,2.1181193769666119E-4,93.02030074581407,0.8823659931500927
-116.085491,44.927134,train,7.608592860237353E-5,30.16145933126588,0.5364229835739759
-118.410776,34.315507,train,1.3913956780316916E-4,73.73730536955556,0.7548501041329772
-120.554201,43.804133,train,8.00828634273162E-5,33.36807114381285,0.5547718035683109
-108.272828,28.638271,train,6.328276783943523E-5,20.134544895603675,0.47240051700702745
-73.091354,43.606466,train,7.549384672488079E-5,29.620625714468243,0.5336413323690042
-120.242668,39.430533,train,6.297072863998068E-5,19.851527263453143,0.47073443022530415
-95.739197,30.070003,train,1.7675536477676585E-4,87.56072441208174,0.8323640559173262
-118.00218,34.07541,train,1.3969138484778518E-4,74.22092718433042,0.7562131671497734
-118.174436,33.921725,train,1.820956057045885E-4,88.80568301403335,0.8411697382743522
-99.812494,30.433847,train,1.0256690008262976E-4,49.022181932505546,0.6452529019068831
-97.698227,30.209702,train,1.4138667337560524E-4,75.50866042982575,0.7603535342728651
-110.405345,24.076402,train,1.2236857218502026E-4,61.22610613895165,0.7095805368917112
-73.973124,41.400036,train,1.0482209145616547E-4,50.28229753526349,0.6532450375762573
-111.435296,40.516405,train,6.242289661189923E-5,19.44890699645789,0.46779662574693437
-82.718162,29.233653,train,1.630438058364668E-4,84.07890298048837,0.8074534165590379
