Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.75678E-6,0.000775678,0.045515353,1,0,0
7.86763E-6,0.001562441,0.046150581,0.999907459,0,0
8.24438E-6,0.003183206,0.048306327,0.999722376,0,0
8.50934E-6,0.005708717,0.049819446,0.999444753,0,0
8.61079E-6,0.010000204,0.050398212,0.998982047,0,0
8.88317E-6,0.025758553,0.05195026,0.997316306,0,0
9.32623E-6,0.050358333,0.054469508,0.994817694,0,0
9.8603E-6,0.100448523,0.057497355,0.990005552,0,0
1.028E-5,0.200602659,0.059870025,0.980843976,0,0
1.0607E-5,0.300754671,0.061714355,0.971960022,0,0
1.09443E-5,0.400905788,0.06361285,0.963353692,0,0
1.1305E-5,0.500044128,0.065639118,0.955117527,0,0
1.16906E-5,0.601137039,0.067800689,0.946973903,0,0
1.20389E-5,0.700863247,0.069748517,0.939200444,0,0
1.22209E-5,0.750616175,0.07076456,0.935406256,0,0
1.23896E-5,0.801089636,0.071705492,0.931612067,0,0
1.26825E-5,0.9001125,0.073337231,0.924301314,0,0
1.30041E-5,1.000343712,0.075125261,0.917083102,0,0
1.33479E-5,1.100356947,0.077032978,0.910049972,0,0
1.37031E-5,1.200500064,0.078999261,0.903201925,0,0
1.40392E-5,1.300411233,0.08085673,0.89653896,0,0
1.43643E-5,1.401155687,0.08264923,0.889968536,0,0
1.46218E-5,1.501110383,0.084067061,0.883583195,0,0
1.53356E-5,1.751509194,0.087984944,0.868128817,0,0
1.60673E-5,2.000940006,0.091983996,0.85341477,0,0
1.67002E-5,2.250108405,0.095428219,0.83934851,0,0
1.74473E-5,2.501239864,0.09947815,0.825744957,0,0
1.82388E-5,2.751073139,0.103748363,0.812789191,0,0
1.92086E-5,3.001639396,0.108953208,0.800388673,0,0
2.01894E-5,3.250107235,0.114186142,0.788728484,0,0
2.12039E-5,3.500401073,0.119566837,0.777531001,0.00098912,0
2.20854E-5,3.751233037,0.124215183,0.766796224,0.001978239,0
2.29686E-5,4.001569471,0.12884831,0.756524153,0.001978239,0
2.36634E-5,4.251021771,0.132475495,0.746622247,0.001978239,0
2.44448E-5,4.501162643,0.13653705,0.736997964,0.001978239,0
2.49963E-5,4.75091054,0.139392352,0.727651305,0.001978239,0
2.57237E-5,5.002033389,0.143143641,0.718489728,0.002967359,0
2.63061E-5,5.251877372,0.146135566,0.709605775,0.002967359,0
2.68166E-5,5.501484583,0.148749004,0.700906904,0.002967359,0
2.73755E-5,5.750832321,0.151601423,0.692393115,0.002967359,0
2.81214E-5,6.000466384,0.155393549,0.684064409,0.005934718,0
2.87165E-5,6.250446679,0.15840687,0.675920785,0.005934718,0
2.94911E-5,6.500736292,0.162312485,0.667962243,0.011869436,0
3.02511E-5,6.751699667,0.166127298,0.660188784,0.011869436,0
3.1014E-5,7.003091745,0.169939237,0.652600407,0.013847676,0
3.16384E-5,7.250573581,0.173045806,0.645289654,0.014836795,0
3.2307E-5,7.500015129,0.176359619,0.638071442,0.016815035,0
3.28881E-5,7.750935223,0.179228966,0.630945771,0.016815035,0
3.34233E-5,8.003020061,0.181862945,0.623912641,0.019782394,0
3.40318E-5,8.25277144,0.184847307,0.617064594,0.022749753,0
3.45743E-5,8.503220798,0.187498426,0.610309088,0.023738872,0
3.51004E-5,8.750515236,0.190061539,0.603738664,0.025717112,0
3.56581E-5,9.001846108,0.192769676,0.59716824,0.027695351,0
3.61582E-5,9.25316431,0.195190803,0.590690357,0.029673591,0
3.67378E-5,9.500914859,0.197987318,0.584397557,0.03066271,0
3.72741E-5,9.752428783,0.200566155,0.578104757,0.033630069,0
3.77718E-5,10.003774518,0.202952017,0.571904498,0.033630069,0
3.84671E-5,10.251220467,0.206273247,0.565889321,0.033630069,0
3.90361E-5,10.503128615,0.208980934,0.559874144,0.034619189,0
3.96161E-5,10.750964509,0.211731481,0.55404405,0.034619189,0
4.01459E-5,11.002242366,0.214235533,0.548213955,0.036597428,0
4.08131E-5,11.253244118,0.217377964,0.542476402,0.036597428,0
4.15663E-5,11.500436926,0.220909895,0.536923931,0.038575668,0
4.23272E-5,11.751861435,0.224461671,0.53137146,0.040553907,0
4.2983E-5,12.003444943,0.227510308,0.525911531,0.042532146,0
4.35456E-5,12.250100508,0.230116024,0.520636683,0.043521266,0
4.43496E-5,12.50056351,0.233824347,0.515361836,0.046488625,0
4.49155E-5,12.750629765,0.236423993,0.51017953,0.046488625,0
4.55786E-5,13.004074963,0.239458391,0.504997224,0.048466864,0
4.61806E-5,13.251893347,0.242203154,0.5,0.048466864,0
4.67495E-5,13.503047017,0.244787847,0.495002776,0.048466864,0
4.75084E-5,13.752904669,0.24822204,0.490098094,0.052423343,0
4.81422E-5,14.001934614,0.251078192,0.485285952,0.055390702,0
4.88603E-5,14.254230674,0.25430067,0.480473811,0.057368942,0
4.96043E-5,14.500523951,0.257625409,0.475846752,0.058358061,0
5.0174E-5,14.750065909,0.260160943,0.471219693,0.058358061,0
5.10904E-5,15.00322546,0.264221414,0.466592634,0.060336301,0
5.17994E-5,15.250011896,0.267347594,0.462150657,0.06132542,0
5.24334E-5,15.500366486,0.270131936,0.45770868,0.06330366,0
5.33765E-5,15.754366791,0.274254041,0.453266704,0.067260138,0
5.41142E-5,16.001508523,0.277462417,0.449009809,0.068249258,0
5.47254E-5,16.251931905,0.280109429,0.444752915,0.069238378,0
5.54445E-5,16.500144102,0.283211766,0.440588562,0.071216617,0
5.61384E-5,16.751284071,0.286192723,0.436424209,0.074183976,0
5.67331E-5,17.005156439,0.288737519,0.432259856,0.075173096,0
5.73582E-5,17.250457357,0.291402293,0.428280585,0.075173096,0
5.81448E-5,17.504553507,0.294741798,0.424208773,0.076162216,0
5.86139E-5,17.755687537,0.296726144,0.420229502,0.081107814,0
5.9323E-5,18.003503164,0.299714568,0.416342773,0.084075173,0
6.02269E-5,18.254555333,0.303505811,0.412456043,0.085064293,0
6.09763E-5,18.502817717,0.30663342,0.408661855,0.088031652,0
6.18397E-5,18.75460837,0.310219176,0.404867666,0.089020772,0
6.28296E-5,19.003799026,0.31430759,0.401166019,0.091988131,0
6.34372E-5,19.250012437,0.316805365,0.397556913,0.09495549,0
6.44232E-5,19.506079675,0.320838879,0.393855266,0.097922849,0
6.50849E-5,19.75221294,0.323532565,0.390338701,0.101879327,0
6.56067E-5,20.000500027,0.32564899,0.386822136,0.103857567,0
6.63893E-5,20.25137669,0.328810805,0.383305571,0.108803165,0
6.72425E-5,20.505334346,0.332241076,0.379789006,0.115727003,0
6.80386E-5,20.755655562,0.335425978,0.376364982,0.120672601,0
6.8621E-5,21.001610561,0.337746659,0.3730335,0.122650841,0
6.94351E-5,21.250111336,0.340976571,0.369702017,0.126607319,0
7.05318E-5,21.501653769,0.345302648,0.366370535,0.130563798,0
7.14374E-5,21.750189426,0.34885357,0.363131594,0.133531157,0
7.23103E-5,22.001918703,0.352258136,0.359892652,0.134520277,0
7.31094E-5,22.256246967,0.355359203,0.356653711,0.139465875,0
7.39093E-5,22.506270023,0.358448474,0.353507311,0.140454995,0
7.47323E-5,22.751791472,0.361611641,0.350453452,0.143422354,0
7.53053E-5,23.006855028,0.363804716,0.347307052,0.144411474,0
7.57752E-5,23.256065339,0.365597482,0.344253193,0.150346192,0
7.65766E-5,23.50755413,0.368643425,0.341199334,0.154302671,0
7.73349E-5,23.753858865,0.371512407,0.338238016,0.15628091,0
7.8281E-5,24.002871289,0.375073099,0.335276698,0.159248269,0
7.91332E-5,24.254690486,0.378263389,0.33231538,0.165182987,0
8.00623E-5,24.501724941,0.381722603,0.329446604,0.165182987,0
8.05913E-5,24.750843416,0.383683936,0.326577827,0.170128586,0
8.14715E-5,25.002089992,0.386933058,0.323709051,0.173095945,0
8.25937E-5,25.256192006,0.3910509,0.320840274,0.176063304,0
8.32531E-5,25.505080021,0.393457779,0.318064038,0.178041543,0
8.41206E-5,25.756194474,0.396609564,0.315287803,0.181008902,0
8.50596E-5,26.001545764,0.40000241,0.312604109,0.181998022,0
8.61208E-5,26.250084332,0.40381407,0.309920415,0.1859545,0
8.69315E-5,26.501130634,0.406709628,0.30723672,0.18793274,0
8.79923E-5,26.754676194,0.410477503,0.304553026,0.190900099,0
8.8979E-5,27.00232729,0.413960515,0.301961873,0.192878338,0
8.96948E-5,27.252498247,0.416474196,0.29937072,0.195845697,0
9.05888E-5,27.504923219,0.419598846,0.296779567,0.203758655,0
