Species,Longitude,Latitude
hummingbird_5,-107.4678325653,25.7227146814
hummingbird_5,-119.83965,34.450801
hummingbird_5,-118.2932237,33.8745569
hummingbird_5,-98.4282302856,29.6938685819
hummingbird_5,-80.7875690509,35.1035777856
hummingbird_5,-82.71941185,29.2361053726
hummingbird_5,-111.945388888,33.4611666667
hummingbird_5,-80.4523705878,25.5584831847
hummingbird_5,-80.4519325355,25.5586070704
hummingbird_5,-80.4524218757,25.558414138
hummingbird_5,-97.8269487619,30.2448021484
hummingbird_5,-120.8542442322,35.3652558151
hummingbird_5,-111.1675661491,32.2434170987
hummingbird_5,-111.1679702205,32.243638491
hummingbird_5,-117.1708757,32.7094908
hummingbird_5,-117.1708757,32.7094908
hummingbird_5,-116.1557596922,34.1201800714
hummingbird_5,-116.1557677388,34.1201892865
hummingbird_5,-117.9178815373,33.9334404574
hummingbird_5,-118.3942279846,34.0079281438
hummingbird_5,-115.4064865112,34.6833114624
hummingbird_5,-110.923395,32.2760783333
hummingbird_5,-97.9578255,26.1261237
hummingbird_5,-115.00221945,36.0751916667
hummingbird_5,-97.8269688785,30.2448136175
hummingbird_5,-97.8269688785,30.2448136175
hummingbird_5,-111.0149559193,32.2595106578
hummingbird_5,-111.0151770898,32.2597975264
hummingbird_5,-111.015225649,32.2590734521
hummingbird_5,-123.0448494156,49.0199335665
hummingbird_5,-121.1244016886,38.6440770111
hummingbird_5,-122.4278385235,37.7911478232
hummingbird_5,-111.0151184445,32.259656493
hummingbird_5,-111.0149405805,32.2594982107
hummingbird_5,-111.015140908,32.2595389186
hummingbird_5,-111.0152657414,32.260545086
hummingbird_5,-111.015204359,32.2597569595
hummingbird_5,-90.0826243889,30.3648120833
hummingbird_5,-122.4699636302,37.7675834974
hummingbird_5,-116.32475,33.1907216667
hummingbird_5,-111.079666102,32.3359528909
hummingbird_5,-103.4526888889,25.5559805556
hummingbird_5,-111.0149995891,32.2594851768
hummingbird_5,-117.1784939,33.1234826
hummingbird_5,-111.0149253254,32.2594448598
hummingbird_5,-119.9695050466,37.6055463441
hummingbird_5,-117.1784939,33.1234826
hummingbird_5,-116.913515,32.8581633333
hummingbird_5,-118.5125616,34.054979
hummingbird_5,-123.4831205711,38.7309931785
hummingbird_5,-116.3247516667,33.1907266667
hummingbird_5,-121.5170380437,38.5101839595
hummingbird_5,-112.6989609003,33.9326630571
hummingbird_5,-118.4141421318,34.0282286821
hummingbird_5,-103.4361103177,25.5322442115
hummingbird_5,-119.84356,34.4412666667
hummingbird_5,-106.6478016667,24.0875983333
hummingbird_5,-110.9633466667,32.395895
hummingbird_5,-118.1927257776,33.8675155844
hummingbird_5,-97.9578255,26.1261237
hummingbird_5,-116.8149209405,33.9281900626
hummingbird_5,-116.812198192,33.9276971047
hummingbird_5,-117.0814466667,32.5736283333
hummingbird_5,-111.0149907881,32.2594488832
hummingbird_5,-123.9696919,49.1723155
hummingbird_5,-98.2671046257,26.2053503389
hummingbird_5,-114.5109041,34.7274976
hummingbird_5,-116.3746093146,33.7011172791
hummingbird_5,-116.374443127,33.7009227416
hummingbird_5,-114.119683,35.1301569
hummingbird_5,-123.2991226153,48.4410498294
hummingbird_5,-117.2413333333,32.882745
hummingbird_5,-103.4361720085,25.5320347332
hummingbird_5,-111.012866128,32.2611811173
hummingbird_5,-118.287681928,34.0173407598
hummingbird_5,-118.4404563066,34.0655496811
hummingbird_5,-122.0598184,36.9826756
hummingbird_5,-108.92665,27.0180083333
hummingbird_5,-119.8441028595,34.44287554
hummingbird_5,-122.4270733333,37.4223916667
hummingbird_5,-119.9692651251,37.6053810442
hummingbird_5,-114.1977273,34.3519584
hummingbird_5,-123.3016712031,48.4411151803
hummingbird_5,-115.4191133333,36.0538
hummingbird_5,-122.0555161,36.9838764
hummingbird_5,-122.0734147,37.8645166
hummingbird_5,-118.1234648,34.1812861
hummingbird_5,-118.00266945,33.7175783333
hummingbird_5,-118.288663,34.017145
hummingbird_5,-118.288663,34.017145
hummingbird_5,-118.288663,34.017145
hummingbird_5,-118.288663,34.017145
hummingbird_5,-121.89252,37.326755
hummingbird_5,-121.7734909058,36.6840796122
hummingbird_5,-118.4403998684,34.0655345655
hummingbird_5,-118.2846,34.1485055
hummingbird_5,-122.1754133333,37.492265
hummingbird_5,-80.4535917,25.5586427
hummingbird_5,-80.4535917,25.5586427
hummingbird_5,-118.5125616,34.054979
hummingbird_5,-103.4358367324,25.5341814903
hummingbird_5,-103.4360647202,25.5322573984
hummingbird_5,-103.4362149239,25.5321997153
hummingbird_5,-103.4356382489,25.5342054493
hummingbird_5,-103.4362417459,25.5321860242
hummingbird_5,-122.0999033333,37.4339316667
hummingbird_5,-115.427095,36.1347833333
hummingbird_5,-118.1954809,33.8397104
hummingbird_5,-118.1954809,33.8397104
hummingbird_5,-117.2794814423,33.1920157488
hummingbird_5,-117.279567273,33.1921234886
hummingbird_5,-119.9674319811,37.6054765441
hummingbird_5,-121.795485,37.208582
hummingbird_5,-121.810355,37.203932
hummingbird_5,-122.1252528333,48.0384028333
hummingbird_5,-115.1890416667,36.1706116667
hummingbird_5,-118.1988040763,34.0901949579
hummingbird_5,-115.371405,36.178955
hummingbird_5,-117.2932808429,33.0907329571
hummingbird_5,-111.0247390061,32.2782241535
hummingbird_5,-122.3690164089,47.7034262317
hummingbird_5,-110.9370804113,32.2440742934
hummingbird_5,-103.4527055556,25.5560194444
hummingbird_5,-122.866035,38.093138
hummingbird_5,-122.4660116667,37.7667383333
hummingbird_5,-116.9958369681,32.6878356637
hummingbird_5,-122.0512743439,37.4288680664
hummingbird_5,-119.170081839,36.3375005863
hummingbird_5,-109.156024,31.904185
hummingbird_5,-103.4264087677,25.5260613423
hummingbird_5,-122.2772204876,38.1810907167
hummingbird_5,-121.881778557,37.1752504399
hummingbird_5,-111.9858442,33.3629111
hummingbird_5,-116.301327,33.100492
hummingbird_5,-118.9661085606,34.1532863291
hummingbird_5,-98.366481,26.1797991
hummingbird_5,-122.1879029274,47.7779968525
hummingbird_5,-120.8255781,35.3324648
hummingbird_5,-120.8255781,35.3324648
hummingbird_5,-111.8947614036,34.7628477455
hummingbird_5,-122.8184313556,38.3771441278
hummingbird_5,-115.1833583333,36.17545
hummingbird_5,-122.2679333056,38.1641616389
hummingbird_5,-123.9500157,49.2256651
hummingbird_5,-122.0403441,36.9567346
hummingbird_5,-122.0600973474,36.9831555389
hummingbird_5,-122.0600973474,36.9831555389
hummingbird_5,-111.0812446787,32.3695671614
hummingbird_5,-121.1761897802,38.6646639258
hummingbird_5,-122.2678451538,47.4036598206
hummingbird_5,-122.4524841309,37.800994873
hummingbird_5,-117.158863,32.732603
hummingbird_5,-122.318725,37.13987
hummingbird_5,-122.0512916667,36.9990216667
hummingbird_5,-116.9326,32.65641
hummingbird_5,-122.0567543,36.9529053
hummingbird_5,-110.760641098,31.5388587623
hummingbird_5,-110.880072,31.725142
hummingbird_5,-100.4349731262,25.7670456076
hummingbird_5,-121.3353448984,38.7602809715
hummingbird_5,-118.6416712403,34.135905179
hummingbird_5,-118.3705119789,34.1557632442
hummingbird_5,-119.9682837335,37.6050352378
hummingbird_5,-123.9760472,49.1856671
hummingbird_5,-123.9696919,49.1723155
hummingbird_5,-80.718962,32.244196
hummingbird_5,-117.1583050489,32.7304013644
hummingbird_5,-118.0015486478,33.7046703017
hummingbird_5,-117.9479044675,33.7303426489
hummingbird_5,-117.0815026761,32.5738548689
hummingbird_5,-117.1774721146,33.1231326384
hummingbird_5,-98.386516571,29.8158810329
hummingbird_5,-118.288663,34.017145
hummingbird_5,-118.288663,34.017145
hummingbird_5,-118.288663,34.017145
hummingbird_5,-111.0149415863,32.2593889945
hummingbird_5,-115.1130183333,36.064405
hummingbird_5,-103.4526444444,25.5560194444
hummingbird_5,-103.4526541829,25.5560317924
hummingbird_5,-122.4740490317,37.5783074486
hummingbird_5,-115.2787383333,36.1963383333
hummingbird_5,-122.2791567001,37.5068994
hummingbird_5,-122.3590930947,38.0013544697
hummingbird_5,-122.0283892751,37.3536051972
hummingbird_5,-122.0830526949,37.3898699031
hummingbird_5,-118.0045580864,34.1220014918
hummingbird_5,-118.0132699,34.1006236
hummingbird_5,-118.0132699,34.1006236
hummingbird_5,-117.0451265574,32.7890573818
hummingbird_5,-112.00095802,33.31670457
hummingbird_5,-117.0233157458,32.6722035
hummingbird_5,-114.119683,35.1301569
hummingbird_5,-115.0016283333,36.074695
hummingbird_5,-97.047482729,28.0532914806
hummingbird_5,-123.3040237427,48.4245957353
hummingbird_5,-123.3036911488,48.4104525985
hummingbird_5,-123.2846592204,39.1870309951
hummingbird_5,-120.81896,36.778985
hummingbird_5,-116.40152,33.73707
hummingbird_5,-117.1610838,32.715738
hummingbird_5,-118.2442033333,34.0525361667
hummingbird_5,-118.2502966667,34.05555
hummingbird_5,-122.4884176254,37.9502890727
hummingbird_5,-122.208878491,37.7418239052
hummingbird_5,-97.7666473389,30.2903479286
hummingbird_5,-122.073340416,37.5315609738
hummingbird_5,-98.3791669831,26.1852589442
hummingbird_5,-121.932035,37.2063083333
hummingbird_5,-98.3795875311,26.1855285211
hummingbird_5,-98.3794784546,26.1855574043
hummingbird_5,-96.9878196716,28.1351737716
hummingbird_5,-96.9872832038,28.1348930694
hummingbird_5,-98.3661622703,26.1797880639
hummingbird_5,-123.0753707886,39.1553561689
hummingbird_5,-122.0598184,36.9826762
hummingbird_5,-118.211975,34.1260611111
hummingbird_5,-116.3743074238,33.7012425072
hummingbird_5,-110.9854316711,29.0840999231
hummingbird_5,-117.370364,33.1832134
hummingbird_5,-109.1561952978,31.9041049534
hummingbird_5,-118.469906,34.017711
hummingbird_5,-110.9774879,27.9656822
hummingbird_5,-121.9431234598,36.5691068151
hummingbird_5,-121.9537773729,37.2613854443
hummingbird_5,-119.5648932831,34.048553668
hummingbird_5,-110.9478130197,32.2321589195
hummingbird_5,-117.0864830593,32.5549095733
hummingbird_5,-110.9701527,29.0871241
hummingbird_5,-122.87109375,49.4966745275
hummingbird_5,-121.7496299744,38.5706829565
hummingbird_5,-123.0299071,44.9355088
hummingbird_5,-122.1022224426,38.5043853944
hummingbird_5,-72.623333,40.944923
hummingbird_5,-117.0829587802,32.8925403879
hummingbird_5,-117.2810279622,33.0525108888
hummingbird_5,-117.0807359853,33.0627633725
hummingbird_5,-117.0867543494,33.0582504976
hummingbird_5,-116.3152580636,33.2092753361
hummingbird_5,-97.9578255,26.1261237
hummingbird_5,-111.3394916615,26.0071809095
hummingbird_5,-110.7606411,31.5388588
hummingbird_5,-110.7612107027,31.5387571868
hummingbird_5,-117.0880527742,33.4286482224
hummingbird_5,-117.089332819,33.5035179239
hummingbird_5,-117.6626746829,33.5024318254
hummingbird_5,-110.7609196,31.5388494
hummingbird_5,-110.908785,32.248523
hummingbird_5,-116.4165902721,33.2687987969
hummingbird_5,-111.0244078151,32.2780146373
hummingbird_5,-111.7341776976,33.361383916
hummingbird_5,-110.8810310689,31.7290662817
hummingbird_5,-114.612238,32.725144
hummingbird_5,-122.0507725198,36.9733112277
hummingbird_5,-117.0787927243,33.0565230371
hummingbird_5,-110.9752614267,32.1196132969
hummingbird_5,-122.0997777,37.4337644
hummingbird_5,-117.7577833333,33.5137416667
hummingbird_5,-122.1141922399,47.6598215913
hummingbird_5,-122.4838105407,37.7695564951
hummingbird_5,-122.4838105407,37.7695564951
hummingbird_5,-122.4838105407,37.7695564951
hummingbird_5,-122.4838105407,37.7695564951
hummingbird_5,-122.4838105407,37.7695564951
hummingbird_5,-118.3550551952,34.0626976722
hummingbird_5,-122.0567543,36.9529053
hummingbird_5,-90.087975,30.418041
hummingbird_5,-120.6358745807,35.1277248366
hummingbird_5,-120.6352032182,35.1269499315
hummingbird_5,-111.5756636508,33.4699787294
hummingbird_5,-112.0125877833,33.5654290156
hummingbird_5,-111.9442,33.4635
hummingbird_5,-111.9442,33.4635
hummingbird_5,-111.9442,33.4635
hummingbird_5,-111.9442,33.4635
hummingbird_5,-123.2779616667,44.567525
hummingbird_5,-118.0436508073,34.0326299865
hummingbird_5,-122.4534835815,37.7994346619
hummingbird_5,-110.9624751885,32.1201378958
hummingbird_5,-110.9077216667,32.2485966667
hummingbird_5,-122.0621357695,36.986755937
hummingbird_5,-121.9141907588,36.9725313976
hummingbird_5,-117.1788801381,33.1228536236
hummingbird_5,-122.658987536,48.7559410557
hummingbird_5,-103.4360445132,25.5320950315
hummingbird_5,-110.9627873139,32.1204612043
hummingbird_5,-122.38571,37.9132033333
hummingbird_5,-110.097855,31.438432
hummingbird_5,-123.9760559,49.1856619
hummingbird_5,-116.940826,32.9981949
hummingbird_5,-118.2674033333,34.11705
hummingbird_5,-117.2292472222,32.7536722222
hummingbird_5,-122.49531,37.777677
hummingbird_5,-117.229255,32.7535966667
hummingbird_5,-121.1066103669,35.5644208517
hummingbird_5,-123.318403973,48.4655255999
hummingbird_5,-117.8412066667,33.6611316667
hummingbird_5,-112.0132921006,33.5650378048
hummingbird_5,-115.2645398657,36.3246425746
hummingbird_5,-122.324971771,47.6004955173
hummingbird_5,-116.817596735,32.7704949575
hummingbird_5,-122.0618990534,37.0834840858
hummingbird_5,-98.3794784546,26.1855574043
hummingbird_5,-116.858045,33.0543916667
hummingbird_5,-120.8781133333,37.7591466667
hummingbird_5,-123.1942515728,49.1329794517
hummingbird_5,-103.4360942261,25.5321576485
hummingbird_5,-115.9474199723,30.5233574877
hummingbird_5,-115.9474005615,30.5233346683
hummingbird_5,-110.880072,31.725142
hummingbird_5,-117.0106816667,32.8185533333
hummingbird_5,-111.7364966667,33.3611666667
hummingbird_5,-117.1273658,32.5755203
hummingbird_5,-121.7784795282,36.6828610488
hummingbird_5,-117.1273658,32.5755203
hummingbird_5,-122.3791795544,37.2559499175
hummingbird_5,-122.49531,37.777677
hummingbird_5,-122.49531,37.777677
hummingbird_5,-122.49531,37.777677
hummingbird_5,-122.49531,37.777677
hummingbird_5,-117.1458117391,32.6432470079
hummingbird_5,-121.839334,36.9204365
hummingbird_5,-117.0418855548,32.8396864314
hummingbird_5,-122.3088812828,37.8680441271
hummingbird_5,-122.3088812828,37.8680441271
hummingbird_5,-122.5042053666,38.0114508424
hummingbird_5,-117.1120445,32.63815
hummingbird_5,-122.4908896999,37.7782536379
hummingbird_5,-122.1506391935,37.7796328703
hummingbird_5,-122.2330383333,37.536
hummingbird_5,-117.2323527778,32.7900388889
hummingbird_5,-119.0407611925,35.3047413791
hummingbird_5,-117.1238794024,32.5734145611
hummingbird_5,-117.1231629772,32.5671387886
hummingbird_5,-117.2924225386,33.0916677221
hummingbird_5,-118.37703,34.01368055
hummingbird_5,-119.6641847848,34.4184302593
hummingbird_5,-122.0845463754,36.9583013209
hummingbird_5,-117.2380868983,32.7698737614
hummingbird_5,-121.8374481201,37.666557312
hummingbird_5,-118.3317912742,33.8915035573
hummingbird_5,-122.252865,37.91215
hummingbird_5,-123.4016443961,48.4715681455
hummingbird_5,-122.466038611,37.8033619296
hummingbird_5,-122.3878428531,37.6707396915
hummingbird_5,-117.0236283333,32.81115
hummingbird_5,-117.0240483333,32.8107716667
hummingbird_5,-122.3213079781,37.5331387018
hummingbird_5,-122.2396749203,37.4713388574
hummingbird_5,-122.4758216667,37.8084333333
hummingbird_5,-111.9455366667,33.461265
hummingbird_5,-123.9696919,49.1723155
hummingbird_5,-123.785490191,46.1861253175
hummingbird_5,-122.3849703603,37.2737238994
hummingbird_5,-119.5279183333,34.396315
hummingbird_5,-121.9598789079,37.4400064411
hummingbird_5,-123.9483316,49.2228804
hummingbird_5,-112.23475213,34.39678559
hummingbird_5,-109.8721441917,31.4152532264
hummingbird_5,-119.8769498336,34.4157588536
hummingbird_5,-119.8771276269,34.415545834
hummingbird_5,-117.0762177921,33.0555159982
hummingbird_5,-116.7561866667,32.8259116667
hummingbird_5,-117.0804747336,33.054147755
hummingbird_5,-118.4724557704,34.1750177859
hummingbird_5,-118.090497,34.094454
hummingbird_5,-118.1785187953,33.8072869127
hummingbird_5,-118.1785187953,33.8072869127
hummingbird_5,-116.0139049782,30.4601625905
hummingbird_5,-118.0464005,33.6956195
hummingbird_5,-116.408512,33.270132
hummingbird_5,-122.447945,37.75337
hummingbird_5,-116.8142933333,33.1156408333
hummingbird_5,-117.254280601,32.933450713
hummingbird_5,-117.085029253,32.5564484847
