Species,Longitude,Latitude
hummingbird_333,-123.015874028,38.306636183
hummingbird_333,-111.9861897,33.3629549
hummingbird_333,-118.1677073055,34.0652915743
hummingbird_333,-118.101796209,34.1947559691
hummingbird_333,-122.4500198364,37.7981910706
hummingbird_333,-121.8209320785,36.8734364367
hummingbird_333,-121.8209320785,36.8734364367
hummingbird_333,-117.1233444444,32.5731
hummingbird_333,-122.5996112823,38.2278890148
hummingbird_333,-122.3752833333,37.7395
hummingbird_333,-122.3753356934,37.7394733427
hummingbird_333,-116.6588714441,33.9912636951
hummingbird_333,-119.2636424,34.2456237
hummingbird_333,-122.489448,37.56727
hummingbird_333,-117.244894802,32.6716882364
hummingbird_333,-122.0555161,36.9838764
hummingbird_333,-119.1559983375,34.2924574126
hummingbird_333,-119.1767689852,34.2507834751
hummingbird_333,-117.24486798,32.6717127471
hummingbird_333,-122.3742055556,37.7387944444
hummingbird_333,-122.4042514,37.2627144
hummingbird_333,-123.976059257,49.1856778661
hummingbird_333,-118.1164398193,34.1423606873
hummingbird_333,-123.8763105869,46.1391469129
hummingbird_333,-118.4738373756,34.1783466874
hummingbird_333,-103.4361763889,25.5320080556
hummingbird_333,-110.3059959412,24.4564473594
hummingbird_333,-111.01493055,32.2593783333
hummingbird_333,-97.9602438211,26.1292504652
hummingbird_333,-97.9580712,26.1283176
hummingbird_333,-117.253655,32.9504383333
hummingbird_333,-122.52096489,47.3046425835
hummingbird_333,-122.0915558,37.4328295
hummingbird_333,-103.4360333333,25.5321466667
hummingbird_333,-97.9580712,26.1283176
hummingbird_333,-118.090497,34.094454
hummingbird_333,-122.520621567,47.3065073814
hummingbird_333,-122.520621567,47.3065073814
hummingbird_333,-118.1957920363,33.8393806792
hummingbird_333,-103.4362113889,25.5321363889
hummingbird_333,-122.3146814854,47.6718995582
hummingbird_333,-97.9580712,26.1283176
hummingbird_333,-119.8970389366,34.4252662262
hummingbird_333,-123.9760664,49.1856911
hummingbird_333,-117.0751283333,32.588075
hummingbird_333,-121.9616719849,37.4392786059
hummingbird_333,-123.5131072998,48.5232975736
hummingbird_333,-117.3393917084,33.241547497
hummingbird_333,-115.0025516667,36.075285
hummingbird_333,-122.0555161,36.9838764
hummingbird_333,-122.0594611,36.9832788
hummingbird_333,-103.4526138889,25.5559777778
hummingbird_333,-122.4744272224,37.8082557978
hummingbird_333,-122.4563384046,37.8046931819
hummingbird_333,-110.9147877212,32.2142509573
hummingbird_333,-121.9310316667,36.626475
hummingbird_333,-121.9112706184,36.9719258547
hummingbird_333,-122.2082018852,37.7420683877
hummingbird_333,-118.4271533333,33.96559
hummingbird_333,-118.427255,33.9655483333
hummingbird_333,-118.43045,33.9692366667
hummingbird_333,-118.434345,33.9692633333
hummingbird_333,-123.9760664,49.1856911
hummingbird_333,-116.9435191154,34.0393069563
hummingbird_333,-118.090497,34.094454
hummingbird_333,-115.4574166667,36.0696266667
hummingbird_333,-122.0594611,36.9832788
hummingbird_333,-122.0594611,36.9832788
hummingbird_333,-118.37925,34.1627966667
hummingbird_333,-121.4392922,38.2657022
hummingbird_333,-119.8967076262,34.4255111897
hummingbird_333,-77.240845,26.0657683333
hummingbird_333,-77.189575,26.1413566667
hummingbird_333,-123.9760664,49.1856911
hummingbird_333,-121.1994981766,36.4836731459
hummingbird_333,-123.1499942749,35.2006226191
hummingbird_333,-122.272478,37.8421871
hummingbird_333,-122.1828173577,37.3783228725
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-118.0464005,33.6956195
hummingbird_333,-117.8462219238,33.5771208862
hummingbird_333,-122.4194155,37.7749295
hummingbird_333,-121.0807468,35.5641381
hummingbird_333,-121.7607021332,38.5293003024
hummingbird_333,-122.2884616667,47.7113916667
hummingbird_333,-123.3853877383,48.5900540142
hummingbird_333,-107.4641418457,25.6852214715
hummingbird_333,-107.4641418457,25.6852214715
hummingbird_333,-113.09691,28.05406
hummingbird_333,-114.12654,28.8239
hummingbird_333,-118.2932237,33.8745569
hummingbird_333,-118.2932237,33.8745569
hummingbird_333,-81.1861667628,35.8184505629
hummingbird_333,-118.4141913337,33.9697557735
hummingbird_333,-118.4084701538,34.0212974548
hummingbird_333,-121.7977809906,37.207602169
hummingbird_333,-122.285145,37.2772583333
hummingbird_333,-117.2893443704,33.0512371196
hummingbird_333,-83.818266698,33.9276109945
hummingbird_333,-121.7735083333,36.6839716667
hummingbird_333,-122.2487883333,37.5224166667
hummingbird_333,-117.1691256,32.803848
hummingbird_333,-116.325475881,33.1866404275
hummingbird_333,-117.2323533333,32.893405
hummingbird_333,-101.07465,25.3309366667
hummingbird_333,-92.0772136,30.1259844
hummingbird_333,-123.9760472,49.1856671
hummingbird_333,-116.9769649,32.7164124
hummingbird_333,-97.9578255,26.1261237
hummingbird_333,-123.173195,49.2464866667
hummingbird_333,-122.2808287082,47.5642634145
hummingbird_333,-123.1732116667,49.246495
hummingbird_333,-118.1160354614,34.1425933838
hummingbird_333,-122.1545791626,37.48100539
hummingbird_333,-122.5208696723,47.3043506402
hummingbird_333,-110.9639391303,32.1209628808
hummingbird_333,-110.9639512002,32.1209612745
hummingbird_333,-122.3929372952,37.6654110741
hummingbird_333,-118.0532945,33.7044866667
hummingbird_333,-97.827026099,30.2448840705
hummingbird_333,-121.8325358,36.8867526
hummingbird_333,-121.8212457886,36.8735192558
hummingbird_333,-118.2931530476,33.8752884807
hummingbird_333,-98.2298,26.1767882
hummingbird_333,-123.9760472,49.1856671
hummingbird_333,-97.9577116667,26.1262761111
hummingbird_333,-115.4272616667,36.13575
hummingbird_333,-121.8265771866,37.9766462197
hummingbird_333,-119.4100141525,35.183559795
hummingbird_333,-122.0555161,36.9838764
hummingbird_333,-119.4138166667,35.1798183333
hummingbird_333,-118.4150353913,33.9719696436
hummingbird_333,-119.4244766235,35.1996226265
hummingbird_333,-115.8615942656,34.1900160294
hummingbird_333,-118.4162361828,33.9728204068
hummingbird_333,-118.5505371,34.4458651
hummingbird_333,-118.5504627228,34.4457953187
hummingbird_333,-118.4150816594,33.9717216231
hummingbird_333,-116.4654982778,33.7707968889
hummingbird_333,-122.2961246967,37.4834147913
hummingbird_333,-97.3215870477,27.7106628117
hummingbird_333,-111.0249339044,32.35795977
hummingbird_333,-87.6918840408,30.4113073309
hummingbird_333,-98.2291183472,26.1774234772
hummingbird_333,-121.7971372604,37.2102681551
hummingbird_333,-98.2300338149,26.1773303248
hummingbird_333,-119.2433383333,34.2660833333
hummingbird_333,-100.7226883333,25.903715
hummingbird_333,-118.0525583333,34.1445638333
hummingbird_333,-110.2912102881,31.46359646
hummingbird_333,-123.1948475828,49.167772952
hummingbird_333,-110.9824713251,32.2868628946
hummingbird_333,-121.9279355,36.5373847
hummingbird_333,-116.9166866385,32.8456372285
hummingbird_333,-123.9760472,49.1856671
hummingbird_333,-122.2658801079,47.6858746635
hummingbird_333,-117.0734778829,32.7746140078
hummingbird_333,-103.4360647222,25.5321113889
hummingbird_333,-103.4360097222,25.5320780556
hummingbird_333,-102.140750885,32.0287983306
hummingbird_333,-117.950113,34.111239
hummingbird_333,-116.4221508346,33.7417633498
hummingbird_333,-123.0183389784,44.1375522875
hummingbird_333,-116.3510248235,33.7723350113
hummingbird_333,-122.2542849355,37.9177683701
hummingbird_333,-116.4345466667,33.23877
hummingbird_333,-122.4578611111,37.8050972222
hummingbird_333,-121.972917537,37.4345088837
hummingbird_333,-122.2551834583,47.6780664517
hummingbird_333,-97.9577163889,26.1262725
hummingbird_333,-122.011477193,36.9640361611
hummingbird_333,-111.0131832221,32.3396226257
hummingbird_333,-111.013963791,32.3391279474
hummingbird_333,-111.0136715428,32.3397853357
hummingbird_333,-97.957826,26.126124
hummingbird_333,-98.2300364971,26.1773541539
hummingbird_333,-122.8032104765,45.5802532146
hummingbird_333,-118.3898168849,34.1339733823
hummingbird_333,-122.3702907935,47.699014749
hummingbird_333,-97.957685,26.126004
hummingbird_333,-122.5023544,37.7698551
hummingbird_333,-116.442576,33.768953
hummingbird_333,-116.4464980833,33.7732349722
hummingbird_333,-118.0455471667,33.7071333333
hummingbird_333,-122.1863043308,39.4289007367
hummingbird_333,-122.7073135376,45.5758743286
hummingbird_333,-122.1211388895,47.6567526302
hummingbird_333,-118.4748704,34.1778742
hummingbird_333,-116.3588568731,33.7492154596
hummingbird_333,-110.9639284015,32.1209683422
hummingbird_333,-122.2769093513,47.7972867827
hummingbird_333,-116.4361661944,33.763609
hummingbird_333,-110.9639270604,32.1209715548
hummingbird_333,-110.9213053343,32.2083105857
hummingbird_333,-121.838894,37.176069
hummingbird_333,-116.3255567664,33.1864633598
hummingbird_333,-118.1165083333,34.1425583333
hummingbird_333,-118.1160666667,34.1425471667
hummingbird_333,-118.1160721667,34.1425555
hummingbird_333,-118.1162416667,34.1425361667
hummingbird_333,-118.1164166667,34.1425583333
hummingbird_333,-122.1003127098,38.0245993826
hummingbird_333,-118.3036261313,34.0945408724
hummingbird_333,-109.03175,27.0287366667
hummingbird_333,-103.5950930316,25.8970678311
hummingbird_333,-103.5949428316,25.896585259
hummingbird_333,-118.0997228622,33.7515159419
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-111.013761607,32.2621154844
hummingbird_333,-107.3862075806,24.8175884093
hummingbird_333,-107.3862075806,24.8175884093
hummingbird_333,-107.3862075806,24.8175884093
hummingbird_333,-103.4360633333,25.5321816667
hummingbird_333,-117.950113,34.111239
hummingbird_333,-123.1951679382,49.1679636242
hummingbird_333,-122.091865847,47.9271107913
hummingbird_333,-122.5003829598,37.7259607259
hummingbird_333,-111.0149808136,32.2594010644
hummingbird_333,-111.006701283,32.1794763313
hummingbird_333,-116.3232674992,33.1900098016
hummingbird_333,-116.3226515424,33.1907487753
hummingbird_333,-111.734895,33.36142
hummingbird_333,-118.0860409,33.8100794
hummingbird_333,-118.0860409,33.8100794
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-118.0508813,34.1448279
hummingbird_333,-122.3073202372,47.9453480493
hummingbird_333,-118.090497,34.094454
hummingbird_333,-118.031744957,34.1292132165
hummingbird_333,-111.0203697312,32.2796893795
hummingbird_333,-121.8706512451,37.2474405823
hummingbird_333,-124.0666008,44.6268922869
hummingbird_333,-122.4266533333,37.4223533333
hummingbird_333,-117.1001058072,32.5703324161
hummingbird_333,-122.7537444234,38.5276213352
hummingbird_333,-121.8590011597,36.6086006165
hummingbird_333,-109.0315383333,27.0287766667
hummingbird_333,-111.9446700811,33.4597502615
hummingbird_333,-90.4920425,30.0975476
hummingbird_333,-98.2298,26.1767882
hummingbird_333,-98.2298,26.176788
hummingbird_333,-121.937325,37.7597
hummingbird_333,-122.2115472222,37.7420611111
hummingbird_333,-97.9578255,26.1261237
hummingbird_333,-109.0318383333,27.0286133333
hummingbird_333,-122.0307963,36.9741171
hummingbird_333,-122.413289,37.742927
hummingbird_333,-122.0598184,36.9826762
hummingbird_333,-122.0598184,36.9826762
hummingbird_333,-118.3063046728,34.0425405326
hummingbird_333,-115.2041602135,28.094922301
hummingbird_333,-80.7474303246,35.3151602088
hummingbird_333,-122.4943,37.5507166667
hummingbird_333,-117.28986606,33.0503932978
hummingbird_333,-111.167075,32.2432716667
hummingbird_333,-110.9876391292,29.1189847699
hummingbird_333,-122.469,37.7673
hummingbird_333,-116.9857138889,46.3817055556
hummingbird_333,-97.9574016775,26.1237380833
hummingbird_333,-97.9585343661,26.1232411548
hummingbird_333,-98.2298,26.1767882
hummingbird_333,-97.8270641292,30.2449682299
hummingbird_333,-97.8270641292,30.2449682299
hummingbird_333,-97.8270641292,30.2449682299
hummingbird_333,-97.8270641292,30.2449682299
hummingbird_333,-113.0852609,28.0511811
hummingbird_333,-106.0282122308,28.6854760329
hummingbird_333,-106.0282122308,28.6854789742
hummingbird_333,-103.4670389,29.4917768
hummingbird_333,-117.1118683919,32.6395445353
hummingbird_333,-122.295585,37.4839583333
hummingbird_333,-98.2297883333,26.1770333333
hummingbird_333,-123.132727,49.293726
hummingbird_333,-121.2722194,38.1341477
hummingbird_333,-103.5016261649,29.3621770109
hummingbird_333,-122.3269283333,47.657405
hummingbird_333,-117.1507241687,32.759007214
hummingbird_333,-117.1464083333,32.7781
hummingbird_333,-81.7694143,27.8716945
hummingbird_333,-122.2613040911,37.8034443535
hummingbird_333,-118.41745,34.0235778333
hummingbird_333,-123.018076,38.469516
hummingbird_333,-121.8987535509,36.6085812146
hummingbird_333,-123.018076,38.469516
hummingbird_333,-122.4949685302,37.7698278846
hummingbird_333,-122.4949685302,37.7698278846
hummingbird_333,-122.4949685302,37.7698278846
hummingbird_333,-122.4949685302,37.7698278846
hummingbird_333,-103.4362715781,25.5321570303
hummingbird_333,-103.4362421917,25.5321734495
hummingbird_333,-123.4961356224,41.3924308867
hummingbird_333,-117.8883666667,33.6534366667
hummingbird_333,-116.9694317595,32.9600923434
hummingbird_333,-116.9685816841,32.9595201131
hummingbird_333,-111.7345716667,33.3601716667
hummingbird_333,-118.0895342808,33.8084002095
hummingbird_333,-122.3212332286,37.5328199545
hummingbird_333,-117.7567883333,34.6787
hummingbird_333,-117.2373899664,32.6735963495
hummingbird_333,-122.0363496,37.36883
hummingbird_333,-117.0026153999,32.7973601767
hummingbird_333,-110.9429083333,29.0576222222
hummingbird_333,-117.8836061117,33.8854358619
hummingbird_333,-110.9720087741,32.1151124341
hummingbird_333,-122.3719923146,37.7384462524
hummingbird_333,-122.0912116667,37.5531616667
hummingbird_333,-122.2341240942,37.4703750015
hummingbird_333,-123.4832510146,38.7328094782
hummingbird_333,-121.2897269127,38.6165549947
hummingbird_333,-121.2897376415,38.6165005061
hummingbird_333,-122.186225,39.4297133333
hummingbird_333,-117.1418249,33.1328249
hummingbird_333,-118.4555844947,35.70132575
hummingbird_333,-116.9581170434,33.0962931918
hummingbird_333,-122.0716465813,37.8637825508
hummingbird_333,-122.360943,37.9582945
hummingbird_333,-123.1337723643,44.6584212985
hummingbird_333,-118.29384,33.782205
hummingbird_333,-122.0145797729,36.9743995667
hummingbird_333,-118.5506714719,34.4458832101
hummingbird_333,-111.769552,33.2344233
hummingbird_333,-111.7346927,33.3643875
hummingbird_333,-118.0868138333,33.809595
hummingbird_333,-116.969630252,32.9606324658
hummingbird_333,-103.4363572869,25.5320624383
hummingbird_333,-118.442725,34.0662195
hummingbird_333,-116.9695175982,32.9603894117
hummingbird_333,-122.6541824341,37.9344367981
hummingbird_333,-118.0867695,33.809345
hummingbird_333,-122.8305282593,45.4962120056
hummingbird_333,-113.0194885876,27.5907747978
hummingbird_333,-122.2583167768,37.0830095795
hummingbird_333,-98.6292086471,29.5610213948
hummingbird_333,-111.0309631564,32.2622280253
hummingbird_333,-117.106747686,32.8385664638
hummingbird_333,-122.42762,37.76082
hummingbird_333,-110.97613,29.1056816667
hummingbird_333,-123.1344138333,44.658645
hummingbird_333,-121.886696,37.212368
hummingbird_333,-118.2109103981,34.1276315873
hummingbird_333,-109.9927142012,24.0619034559
hummingbird_333,-82.4561913894,29.5082242645
hummingbird_333,-122.3929666667,37.75977
hummingbird_333,-118.2223660939,33.7434964073
hummingbird_333,-111.7351148,33.3635813
hummingbird_333,-122.39283,37.7597833333
hummingbird_333,-110.9611409,29.1536476
hummingbird_333,-122.0598399,36.9831708
hummingbird_333,-122.4882737365,37.7695564951
hummingbird_333,-122.4882737365,37.7695564951
hummingbird_333,-122.4882737365,37.7695564951
hummingbird_333,-122.4882737365,37.7695564951
hummingbird_333,-122.4767886,37.7806093
hummingbird_333,-118.3053583333,33.7659616667
hummingbird_333,-122.4997813,37.7128887
hummingbird_333,-116.8111127178,33.0049625398
hummingbird_333,-117.3366466667,33.24231
hummingbird_333,-117.3365158313,33.2426893116
hummingbird_333,-122.0560829958,36.9840725042
hummingbird_333,-117.1672337079,33.8474849301
hummingbird_333,-121.7110005416,38.0015424447
hummingbird_333,-123.4577163073,38.7165645136
hummingbird_333,-122.360943,37.9582945
hummingbird_333,-123.4288808553,38.6835706957
hummingbird_333,-111.6692111111,33.7225472222
hummingbird_333,-118.4379103595,34.1530884408
hummingbird_333,-122.267740977,37.8425063438
hummingbird_333,-122.8399501255,45.4798471547
hummingbird_333,-121.9780153,37.7799273
hummingbird_333,-117.1169043792,33.1419160686
hummingbird_333,-117.1169177887,33.1419025925
hummingbird_333,-117.1169151065,33.141893609
hummingbird_333,-119.5287049553,34.3986107005
hummingbird_333,-122.3212804226,37.5333622417
hummingbird_333,-119.5272724561,34.3981293387
hummingbird_333,-122.0598399,36.9831708
hummingbird_333,-117.11173,32.58947
hummingbird_333,-121.8025127426,37.3977786103
hummingbird_333,-122.6267755197,45.5178315176
hummingbird_333,-122.6268152311,45.518235153
hummingbird_333,-121.827062623,37.9760712445
hummingbird_333,-118.3223633333,34.00874445
hummingbird_333,-121.9602480405,37.2284556057
hummingbird_333,-122.0854690605,36.9586056532
hummingbird_333,-122.2177418982,37.0298933365
hummingbird_333,-122.2177418982,37.0298933365
hummingbird_333,-117.7052373906,34.0780868847
hummingbird_333,-117.1509548749,32.7589681164
hummingbird_333,-110.9760583333,29.1057833333
hummingbird_333,-118.342385,33.82757
hummingbird_333,-120.87812,37.7591883333
hummingbird_333,-122.3929216667,37.7598216667
hummingbird_333,-72.8109422812,41.8084737068
hummingbird_333,-122.088205,37.4328083333
hummingbird_333,-122.6591265697,48.7557924949
hummingbird_333,-122.0598399,36.9831708
hummingbird_333,-122.4990638889,37.7126361111
hummingbird_333,-122.0482354,36.9826021
hummingbird_333,-110.97612,29.1057416667
hummingbird_333,-119.8508931956,34.4097130423
hummingbird_333,-117.0901027778,32.9204583333
hummingbird_333,-117.1027833333,32.9181972222
hummingbird_333,-122.4767886,37.7806093
hummingbird_333,-122.4767886,37.7806093
hummingbird_333,-111.9447271,33.4634597
hummingbird_333,-122.0555161,36.9838764
hummingbird_333,-122.0555161,36.9838764
hummingbird_333,-117.7156200964,34.1014707245
hummingbird_333,-122.0555161,36.9838764
hummingbird_333,-122.4277297538,37.7832124155
hummingbird_333,-122.427425761,37.7829769428
hummingbird_333,-122.2497183333,37.5639783333
hummingbird_333,-116.1485066667,33.2878366667
hummingbird_333,-116.221925,33.0046516667
hummingbird_333,-123.3451081814,48.8937827377
hummingbird_333,-118.222555,34.11384
hummingbird_333,-122.6591265697,48.7557924949
hummingbird_333,-118.342424,33.826602
hummingbird_333,-122.49531,37.777677
hummingbird_333,-122.49531,37.777677
hummingbird_333,-122.4942786906,37.7773391372
hummingbird_333,-117.1873918143,34.0228548706
hummingbird_333,-119.7907408333,34.4213914777
hummingbird_333,-119.7903182114,34.4219754309
hummingbird_333,-115.0215795454,36.1006763766
hummingbird_333,-122.5690671953,45.4779516608
hummingbird_333,-110.3409578885,24.1021742168
hummingbird_333,-118.2940928675,33.7149232767
hummingbird_333,-118.293824515,33.714745321
hummingbird_333,-118.2935104425,33.713262726
hummingbird_333,-121.9594001,36.9949515
hummingbird_333,-118.9896264625,35.4128555769
hummingbird_333,-122.6282416667,37.8836583333
hummingbird_333,-118.3004718165,34.1187528605
hummingbird_333,-116.8087726707,33.023357076
hummingbird_333,-116.8105456109,33.0205465879
hummingbird_333,-124.2189788818,40.737197876
hummingbird_333,-122.433425,37.776695
hummingbird_333,-122.4691783333,37.7808583333
hummingbird_333,-124.2189788818,40.737197876
hummingbird_333,-118.0038302,33.7340528
hummingbird_333,-123.0316695,38.3206883333
hummingbird_333,-99.45201337,24.07078751
hummingbird_333,-123.1560237111,49.340351456
hummingbird_333,-122.8247303813,38.3967945267
hummingbird_333,-118.0866688022,33.8081686834
hummingbird_333,-117.104655,32.9163516667
hummingbird_333,-123.9696919,49.1723155
hummingbird_333,-123.9760559,49.1856619
hummingbird_333,-123.9696919,49.1723155
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-122.7708400097,49.2689512639
hummingbird_333,-123.9696919,49.1723155
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-122.7708199876,49.268967007
hummingbird_333,-123.9615274,45.8917738
hummingbird_333,-123.9615274,45.8917738
hummingbird_333,-123.9611840772,45.8915686707
hummingbird_333,-117.2289239808,32.8610001448
hummingbird_333,-118.6380369639,34.0877593397
hummingbird_333,-117.1519519722,32.736525
hummingbird_333,-107.4004840851,24.810646136
hummingbird_333,-118.8610058369,35.4431745919
hummingbird_333,-117.6696993581,35.5680848642
hummingbird_333,-122.7708274858,49.2689976128
hummingbird_333,-116.666092874,31.8645830966
hummingbird_333,-107.8092723854,27.457063247
hummingbird_333,-118.4512326021,33.9600575302
hummingbird_333,-122.7708333582,49.2690043837
hummingbird_333,-90.4920309,30.0975369
hummingbird_333,-116.6663891,31.8635441
hummingbird_333,-83.166120234,32.2198240142
hummingbird_333,-111.9027633333,33.41933
hummingbird_333,-96.9040813201,32.5301055183
hummingbird_333,-110.9078350627,29.1290859034
hummingbird_333,-118.3814025065,45.9953959421
hummingbird_333,-104.8700126626,31.923483887
hummingbird_333,-118.281693,33.8316745
hummingbird_333,-118.2371124,34.1083665
hummingbird_333,-118.2371124,34.1083665
hummingbird_333,-122.8194531798,45.4715196795
hummingbird_333,-121.3281573586,38.804450506
hummingbird_333,-121.7254348179,38.5702241488
hummingbird_333,-99.755086,29.428225
hummingbird_333,-117.2456583333,32.8734866667
hummingbird_333,-98.1503407879,26.0757478947
hummingbird_333,-97.9578255,26.1261237
hummingbird_333,-110.9611409,29.1536476
hummingbird_333,-95.45175,29.69946
hummingbird_333,-117.934875,33.6676466667
hummingbird_333,-123.0296925168,44.9353720971
hummingbird_333,-98.229789,26.177315
hummingbird_333,-117.3265820723,33.6574588872
hummingbird_333,-122.369782,47.646105
hummingbird_333,-76.5312025406,38.7077648556
hummingbird_333,-76.4074468,44.2466619
hummingbird_333,-123.177402,39.1891043
hummingbird_333,-112.0533445,33.37485
hummingbird_333,-122.8424858715,45.5590566628
hummingbird_333,-122.99166469,38.3963541873
hummingbird_333,-121.9854928686,37.3452495119
hummingbird_333,-103.4360030556,25.5320830556
hummingbird_333,-122.3120223056,37.9112549177
hummingbird_333,-117.0176918772,32.7710726591
hummingbird_333,-75.5777960932,39.9065126604
hummingbird_333,-124.089395,40.9015033333
hummingbird_333,-117.82717833,33.68316667
hummingbird_333,-118.53668333,34.21359667
hummingbird_333,-118.4727478027,34.0030250549
hummingbird_333,-111.8284429573,34.8114848008
hummingbird_333,-122.4991365651,37.7867737728
hummingbird_333,-122.4991365651,37.7867737728
hummingbird_333,-122.5099219439,37.7808584043
hummingbird_333,-106.0437904471,28.6065165499
hummingbird_333,-123.467913419,48.5706716407
hummingbird_333,-116.37127,33.70125333
hummingbird_333,-113.3430241169,37.1804550809
hummingbird_333,-121.8987316209,47.6463783331
hummingbird_333,-123.9829966667,45.1040716667
hummingbird_333,-122.1871211,39.4294459
hummingbird_333,-116.4265877008,33.2779124344
