Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58468E-5,0.002584685,0.244580992,1,0,0
2.59956E-5,0.005184244,0.245799321,0.999918241,0,0
2.61155E-5,0.01040295,0.246780412,0.999754722,0,0
2.63358E-5,0.026150806,0.248578655,0.999264165,0,0
2.66354E-5,0.052643388,0.25101756,0.99844657,0,0
2.69311E-5,0.100875308,0.253417122,0.9969749,0,0
2.76114E-5,0.201686282,0.258908787,0.9939498,0,0
2.82328E-5,0.302204419,0.263889044,0.991006459,0.000355366,0
2.87868E-5,0.402073066,0.268300873,0.988144878,0.000710732,0
2.91201E-5,0.500525126,0.270942532,0.985365056,0.000710732,0
2.93899E-5,0.602928488,0.273074566,0.982503475,0.001066098,0
2.96483E-5,0.700363879,0.275109561,0.979805412,0.001066098,0
2.98119E-5,0.750888228,0.276395579,0.978415502,0.001066098,0
2.99364E-5,0.801695903,0.277372835,0.977025591,0.001066098,0
3.02414E-5,0.900953408,0.279760094,0.974327528,0.001066098,0
3.04661E-5,1.001118394,0.281513941,0.971629466,0.001066098,0
3.0754E-5,1.102111814,0.283755783,0.968931404,0.001421464,0
3.09986E-5,1.200875381,0.285654103,0.966315101,0.001421464,0
3.11816E-5,1.300411143,0.287071447,0.963698798,0.001421464,0
3.13893E-5,1.40057737,0.288676735,0.961082495,0.00177683,0
3.14989E-5,1.501215545,0.289521601,0.958466192,0.00177683,0
3.20154E-5,1.752228139,0.293493062,0.952007195,0.002842928,0
3.24157E-5,2.000403147,0.296555117,0.945711716,0.004975124,0
3.28674E-5,2.251666162,0.299994687,0.939416237,0.006041222,0
3.33479E-5,2.50011271,0.303635486,0.933284278,0.007107321,0
3.37768E-5,2.751812982,0.306869322,0.927152318,0.008884151,0
3.4148E-5,3.003182545,0.309655748,0.921102118,0.010660981,0
3.44338E-5,3.250205824,0.311793182,0.915215436,0.012437811,0
3.4871E-5,3.503261517,0.315050758,0.909246995,0.013148543,0
3.52387E-5,3.752212479,0.317778272,0.903442073,0.013859275,0
3.55495E-5,4.000047333,0.320075533,0.897718911,0.014214641,0
3.59435E-5,4.250346283,0.322976092,0.891995749,0.014570007,0
3.63452E-5,4.503417823,0.325920737,0.886272586,0.014570007,0
3.66956E-5,4.751768469,0.328478874,0.880712943,0.015280739,0
3.70855E-5,5.002518556,0.331314364,0.875153299,0.015280739,0
3.74566E-5,5.252263175,0.334002234,0.869675415,0.017057569,0
3.78462E-5,5.500754884,0.336811466,0.86427929,0.017412935,0
3.8208E-5,5.751659963,0.339410247,0.858883166,0.018479033,0
3.86471E-5,6.001482765,0.342550223,0.853568801,0.019545131,0
3.91032E-5,6.250384668,0.345796276,0.848336195,0.021677328,0
3.96027E-5,6.502214493,0.349332663,0.843103589,0.022743426,0
4.0137E-5,6.753515053,0.353094904,0.837952743,0.025230988,0
4.0592E-5,7.003855196,0.356281071,0.832883656,0.027007818,0
4.10947E-5,7.253042511,0.359782864,0.827896329,0.029140014,0
4.15356E-5,7.50093563,0.36283876,0.822990761,0.03127221,0
4.20221E-5,7.751536334,0.366194056,0.818085193,0.031627576,0
4.23944E-5,8.000719663,0.368749462,0.813261385,0.031627576,0
4.28434E-5,8.252155639,0.371817485,0.808437577,0.033049041,0
4.32938E-5,8.501750597,0.374880122,0.803695528,0.034115139,0
4.37106E-5,8.754119017,0.377701331,0.798953479,0.034825871,0
4.41851E-5,9.000086202,0.380897189,0.794374949,0.036602701,0
4.46858E-5,9.253243739,0.384251852,0.789714659,0.039090263,0
4.51924E-5,9.500319222,0.387627583,0.785217889,0.039800995,0
4.57079E-5,9.75026598,0.391044247,0.780721118,0.041577825,0
4.61928E-5,10.002873174,0.394240172,0.776224348,0.041933191,0
4.66447E-5,10.253549169,0.397203008,0.771809337,0.042643923,0
4.70733E-5,10.501949922,0.400000512,0.767476085,0.042999289,0
4.75047E-5,10.75251738,0.402802817,0.763142834,0.044065387,0
4.79229E-5,11.000538556,0.40550696,0.758891342,0.045486851,0
4.85087E-5,11.251320297,0.40927365,0.75463985,0.046908316,0
4.90995E-5,11.500184933,0.413048946,0.750470117,0.04832978,0
4.96437E-5,11.751910533,0.416505004,0.746300384,0.049751244,0
5.02635E-5,12.001918372,0.420416601,0.742212411,0.051172708,0
5.08572E-5,12.254668416,0.424138402,0.738124438,0.051528074,0
5.13697E-5,12.500019053,0.427332195,0.734199984,0.054015636,0
5.17464E-5,12.752630454,0.429668402,0.73019377,0.0554371,0
5.21154E-5,13.002070365,0.43194772,0.726269316,0.057924662,0
5.26003E-5,13.253506304,0.434928788,0.722344861,0.061122957,0
5.30722E-5,13.502052007,0.437814943,0.718502167,0.063610519,0
5.34754E-5,13.752458789,0.440269353,0.714659472,0.066098081,0
5.3917E-5,14.004897613,0.442945705,0.710816777,0.069651741,0
5.44491E-5,14.254323525,0.446152893,0.707055842,0.070362473,0
5.48905E-5,14.500395019,0.448799131,0.703376666,0.07249467,0
5.52589E-5,14.753603222,0.45099854,0.699615731,0.073916134,0
5.57005E-5,15.00316175,0.453623122,0.695936555,0.076403696,0
5.61343E-5,15.254738077,0.456189187,0.692257379,0.078535892,0
5.65734E-5,15.502726643,0.458774205,0.688659962,0.081734186,0
5.69378E-5,15.752524902,0.460910126,0.685062546,0.084221748,0
5.7375E-5,16.004087005,0.463461867,0.68146513,0.085998579,0
5.77522E-5,16.251522635,0.465653659,0.677949473,0.088130775,0
5.81649E-5,16.500795849,0.46804083,0.674433816,0.092039801,0
5.8502E-5,16.751616331,0.469983426,0.670918159,0.094171997,0
5.88556E-5,17.003893809,0.472013473,0.667402502,0.096659559,0
5.9116E-5,17.251652685,0.473503096,0.663968604,0.098436389,0
5.94009E-5,17.500590777,0.475128554,0.660534707,0.101634684,0
5.97073E-5,17.750776482,0.476870956,0.657100809,0.10376688,0
5.99825E-5,18.002104804,0.478430609,0.653666912,0.107675906,0
6.03025E-5,18.254686546,0.480238809,0.650233014,0.109808102,0
6.05498E-5,18.502458382,0.481631865,0.646880876,0.114072495,0
6.08399E-5,18.751410058,0.483260856,0.643528738,0.116915423,0
6.11041E-5,19.001395719,0.484740411,0.6401766,0.119047619,0
6.14807E-5,19.252600032,0.486841811,0.636824462,0.121890547,0
6.17258E-5,19.505257369,0.488204952,0.633472324,0.124733475,0
6.20201E-5,19.752790211,0.489837034,0.630201946,0.127221038,0
6.23623E-5,20.001478237,0.491727514,0.626931567,0.129353234,0
6.26235E-5,20.251396371,0.493166131,0.623661189,0.132551528,0
6.29234E-5,20.502430027,0.494813045,0.62039081,0.138237385,0
6.31965E-5,20.75468034,0.496307944,0.617120432,0.143212509,0
6.33933E-5,21.001555695,0.497382544,0.613931813,0.145700071,0
6.36535E-5,21.255629114,0.498799953,0.610661434,0.150319829,0
6.38617E-5,21.504345607,0.499930721,0.607472815,0.15387349,0
6.4067E-5,21.753869644,0.501043578,0.604284196,0.156005686,0
6.42538E-5,22.004165259,0.502054161,0.601095577,0.159559346,0
6.45212E-5,22.255255053,0.503496945,0.597906958,0.163468372,0
6.4752E-5,22.500818268,0.504739164,0.594800098,0.165955935,0
6.49929E-5,22.753873056,0.506031919,0.591611479,0.168443497,0
6.52451E-5,23.001384823,0.507382193,0.588504619,0.169864961,0
6.54996E-5,23.256403249,0.50874059,0.585316,0.172707889,0
6.57452E-5,23.5058095,0.51004799,0.582209141,0.175195451,0
6.59576E-5,23.755987561,0.511176419,0.579102281,0.177327647,0
6.62243E-5,24.000497229,0.512588756,0.576077181,0.179104478,0
6.64492E-5,24.252580268,0.513776949,0.572970321,0.181236674,0
6.67849E-5,24.505740768,0.515545104,0.569863462,0.182658138,0
6.69873E-5,24.753246058,0.516607833,0.566838362,0.1851457,0
6.72554E-5,25.00160136,0.518012356,0.563813261,0.187988628,0
6.75476E-5,25.251027263,0.519538333,0.560788161,0.192608387,0
6.77893E-5,25.501425695,0.520796818,0.557763061,0.197228145,0
6.81357E-5,25.752894126,0.522594447,0.554737961,0.200426439,0
6.83859E-5,26.005510155,0.523889252,0.551712861,0.202203269,0
6.86204E-5,26.252131839,0.525099055,0.54876952,0.205046198,0
6.89098E-5,26.506609945,0.526588316,0.54574442,0.208599858,0
6.90681E-5,26.754969402,0.527400623,0.542801079,0.211798152,0
6.92413E-5,27.003879781,0.528288155,0.539857739,0.213930348,0
6.94779E-5,27.253488727,0.529497704,0.536914398,0.216773276,0
6.97002E-5,27.503982905,0.530631413,0.533971057,0.220682303,0
6.99774E-5,27.755420634,0.532041021,0.531027716,0.227078891,0
7.01623E-5,28.000660607,0.532979243,0.528166135,0.232409382,0
7.04014E-5,28.253673427,0.53418933,0.525222795,0.236318408,0
7.06709E-5,28.500528914,0.535549421,0.522361213,0.239161336,0
7.09245E-5,28.75539396,0.536826156,0.519417873,0.243425729,0
7.11145E-5,29.003975891,0.537780049,0.516556291,0.246268657,0
7.13545E-5,29.25327998,0.53898213,0.51369471,0.249822317,0
7.16526E-5,29.503641171,0.540471307,0.510833129,0.254442075,0
7.19692E-5,29.754948763,0.542047103,0.507971548,0.25764037,0
7.22342E-5,30.000056298,0.543362461,0.505191726,0.26119403,0
7.24649E-5,30.253320319,0.544503993,0.502330145,0.26297086,0
7.26587E-5,30.500069241,0.545460911,0.499550323,0.265813788,0
7.28332E-5,30.754722943,0.546321039,0.496688742,0.269367448,0
7.3117E-5,31.002852613,0.547716102,0.49390892,0.272210377,0
7.33204E-5,31.251764135,0.5487131,0.491129098,0.275053305,0
7.35559E-5,31.501510228,0.549864886,0.488349276,0.278606965,0
7.38643E-5,31.752155853,0.55136909,0.485569455,0.281805259,0
7.40952E-5,32.003730524,0.552491879,0.482789633,0.285003554,0
7.43217E-5,32.256002165,0.553590278,0.480009811,0.28713575,0
7.46011E-5,32.501639866,0.554941559,0.477311749,0.289978678,0
7.48047E-5,32.75563711,0.555923885,0.474531927,0.293532338,0
7.50379E-5,33.002894444,0.557046281,0.471833865,0.297441365,0
7.53079E-5,33.250990551,0.558342249,0.469135802,0.299573561,0
7.56167E-5,33.500031036,0.559819838,0.46643774,0.302061123,0
7.60368E-5,33.750338163,0.561822096,0.463739678,0.304904051,0
7.63353E-5,34.001808873,0.563239182,0.461041616,0.307391613,0
7.66458E-5,34.254263471,0.564708114,0.458343553,0.310945274,0
7.69676E-5,34.500170619,0.566225774,0.45572725,0.313432836,0
7.72921E-5,34.75467652,0.567750462,0.453029188,0.315920398,0
7.76099E-5,35.002415872,0.56923852,0.450412885,0.319474058,0
7.78873E-5,35.251140529,0.570533363,0.447796582,0.325515281,0
7.8166E-5,35.500868624,0.571830187,0.44518028,0.329779673,0
7.83942E-5,35.751376456,0.57288921,0.442563977,0.333333333,0
7.87845E-5,36.002889365,0.574694413,0.439947674,0.33724236,0
7.91122E-5,36.255546978,0.576203911,0.437331371,0.341151386,0
7.93532E-5,36.501168197,0.577310999,0.434796828,0.344705046,0
7.96613E-5,36.75563816,0.578721879,0.432180525,0.348614072,0
7.99131E-5,37.002970736,0.579871532,0.429645982,0.351457001,0
8.01864E-5,37.251189303,0.581115655,0.427111438,0.355721393,0
8.05556E-5,37.500328089,0.58279049,0.424576895,0.359275053,0
8.09173E-5,37.750694008,0.584424708,0.422042351,0.36318408,0
8.12998E-5,38.002060516,0.586146166,0.419507808,0.36496091,0
8.15305E-5,38.254427394,0.587180954,0.416973265,0.369225302,0
8.17816E-5,38.507588768,0.588304106,0.414438721,0.373489694,0
8.20512E-5,38.753318303,0.589506973,0.411985937,0.375621891,0
8.24311E-5,39.00004687,0.591195643,0.409533153,0.378109453,0
8.27932E-5,39.256297894,0.592799027,0.40699861,0.381663113,0
8.30728E-5,39.505133082,0.594032582,0.404545826,0.386282871,0
8.33949E-5,39.754782183,0.595448974,0.402093042,0.39090263,0
8.36879E-5,40.005441005,0.596733359,0.399640258,0.393034826,0
8.40296E-5,40.256966027,0.598225763,0.397187474,0.397654584,0
8.43949E-5,40.501241748,0.59981531,0.39481645,0.401208244,0
8.46861E-5,40.754921074,0.601078095,0.392363666,0.404406539,0
8.49172E-5,41.000825084,0.602077226,0.389992642,0.408315565,0
8.51614E-5,41.255850484,0.603130348,0.387539858,0.410803127,0
8.54082E-5,41.503225466,0.604191751,0.385168833,0.414001421,0
8.56475E-5,41.751266013,0.605218302,0.382797809,0.417555082,0
8.59625E-5,42.000019913,0.606565494,0.380426784,0.421819474,0
8.62576E-5,42.258368159,0.607823519,0.377974,0.42395167,0
8.65581E-5,42.500340112,0.609100054,0.375684736,0.427149964,0
8.69206E-5,42.751892104,0.610634816,0.373313711,0.431058991,0
8.73005E-5,43.004453003,0.612236923,0.370942687,0.433901919,0
8.77643E-5,43.258268986,0.614183587,0.368571662,0.439232409,0
8.80442E-5,43.504424919,0.615353681,0.366282397,0.443141436,0
8.85562E-5,43.751796368,0.617484984,0.363993132,0.445628998,0
8.88614E-5,44.000216246,0.618749556,0.361703867,0.449538024,0
8.92535E-5,44.258502591,0.620368117,0.359332843,0.452380952,0
8.94867E-5,44.508757201,0.621327869,0.357043578,0.456289979,0
8.98128E-5,44.750764012,0.622665377,0.354836072,0.459488273,0
9.00743E-5,45.002608424,0.623734564,0.352546807,0.462686567,0
9.04364E-5,45.255334673,0.625210205,0.350257542,0.466240227,0
9.0833E-5,45.500157103,0.626819918,0.348050037,0.47050462,0
9.11401E-5,45.754863208,0.628061611,0.345760772,0.474413646,0
9.14536E-5,46.00135162,0.629324818,0.343553266,0.476545842,0
9.18312E-5,46.258048712,0.630840464,0.341264001,0.480099502,0
9.21611E-5,46.506450235,0.63215949,0.339056496,0.483653163,0
9.24659E-5,46.755769335,0.633374369,0.33684899,0.486496091,0
9.27043E-5,47.005683696,0.634321662,0.334641485,0.488983653,0
9.31235E-5,47.256596552,0.635981296,0.332433979,0.492181947,0
9.33445E-5,47.508408939,0.63685327,0.330226474,0.496090974,0
9.36543E-5,47.751513829,0.638071862,0.328100728,0.49822317,0
9.39936E-5,48.004899478,0.639402072,0.325893222,0.501066098,0
9.43493E-5,48.259184401,0.640791558,0.323685717,0.504975124,0
9.45763E-5,48.504832486,0.641674993,0.321559971,0.507818053,0
9.48999E-5,48.751230275,0.642931099,0.319434225,0.510660981,0
9.52139E-5,49.007894577,0.644145866,0.317226719,0.512793177,0
9.55037E-5,49.255866325,0.645263225,0.315100973,0.515280739,0
9.58892E-5,49.504609272,0.646743995,0.312975227,0.518479033,0
9.61936E-5,49.754318625,0.647908872,0.310849481,0.520255864,0
9.6575E-5,50.00487112,0.649363292,0.308723735,0.524520256,0
9.6891E-5,50.256299515,0.650563642,0.306597989,0.527363184,0
9.7141E-5,50.508534207,0.651510153,0.304472243,0.529140014,0
9.7374E-5,50.75168453,0.652390225,0.302428256,0.531627576,0
9.77241E-5,51.005318828,0.653708637,0.30030251,0.535181237,0
9.8017E-5,51.250037772,0.654807225,0.298258523,0.538734897,0
9.83561E-5,51.50532953,0.656075503,0.296132777,0.541933191,0
9.89463E-5,51.75207669,0.658270995,0.294088791,0.544776119,0
9.92286E-5,52.009737525,0.659316214,0.291963045,0.548685146,0
9.95538E-5,52.258245906,0.660516589,0.289919058,0.551172708,0
9.99678E-5,52.507730085,0.662038345,0.287875072,0.554371002,0
1.00314E-4,52.758076587,0.663304373,0.285831085,0.559701493,0
1.00653E-4,53.009273981,0.664542966,0.283787098,0.562544421,0
1.00876E-4,53.251112024,0.665354156,0.281824871,0.564676617,0
1.01264E-4,53.503897308,0.666759839,0.279780885,0.566808813,0
1.01725E-4,53.757718189,0.668421616,0.277736898,0.570717839,0
1.02128E-4,54.00233054,0.669868313,0.275774671,0.573205402,0
1.02391E-4,54.258038778,0.670808499,0.273730684,0.577114428,0
1.02714E-4,54.504193428,0.671962632,0.271768457,0.578535892,0
1.03025E-4,54.751188494,0.673066416,0.26980623,0.581734186,0
1.03444E-4,55.009154357,0.674550648,0.267762243,0.584577114,0
1.03687E-4,55.257686924,0.67540504,0.265800016,0.588130775,0
1.04052E-4,55.506962336,0.676690849,0.263837789,0.590973703,0
1.04383E-4,55.757055221,0.677848658,0.261875562,0.593816631,0
1.04774E-4,56.008066558,0.679211461,0.259913335,0.596659559,0
1.05107E-4,56.259892793,0.680368943,0.257951108,0.599502488,0
1.05392E-4,56.502043376,0.681356038,0.25607064,0.603056148,0
1.05818E-4,56.755516078,0.682828196,0.254108413,0.606254442,0
1.06084E-4,57.009780307,0.683741113,0.252146186,0.608742004,0
