X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.92318,36.991125,train,7.897687867628164E-4,76.7477689502108,0.964454327396622
-121.418068,38.561356,train,3.2950027736918625E-4,54.001592771763036,0.7514737942208922
-118.47742,34.182949,train,5.934471721286641E-4,68.76193376393059,0.9185232303552754
-122.4055480957,37.2111909745,train,9.122763148407843E-4,81.71807020211729,0.9788170054129252
-120.71,37.415,train,2.3958859961147828E-4,45.004431593414886,0.6366219419082653
-117.9395199,33.7246609,train,9.807175364101664E-4,84.93427425219551,0.9841365080167973
-103.515844,25.549779,train,1.726346358626958E-4,38.79420369426441,0.5178100361729419
-119.800758,34.427005,train,8.726640224320232E-4,79.77678051900075,0.9749576381358807
-74.9060058594,38.9351119995,train,7.208827426222336E-5,22.58240357343141,0.26257279737082473
-103.932649,30.595752,train,6.858960081137769E-5,21.774709882240792,0.2515907188022699
-122.146425,36.983101,train,8.482589910768227E-4,78.3970597987988,0.9722375279489675
-122.4713366667,37.7496416667,train,8.433259529898663E-4,78.18581564384576,0.9716527991137694
-120.641999,35.251287,train,6.300395999935192E-4,70.15775060407049,0.9301948806227605
-122.186994,39.429227,train,3.2922302857709676E-4,53.983790809305056,0.7511824916792186
-118.048331,34.081295,train,7.063914636621146E-4,73.28140249918766,0.9494428238157416
-117.243193,33.009781,train,9.981862120677198E-4,85.78447519570176,0.9852652066562294
-117.028652,32.666465,train,0.0011400261943350276,89.54441038973334,0.9919077382932017
-122.38108,40.593473,train,2.882124483235637E-4,49.64328548662449,0.7041069908978066
-84.564114,34.13565,train,5.261139775318164E-5,17.212947270515787,0.1993201204432815
-77.157754,38.82463,train,6.279987428064841E-5,20.36341905100425,0.23305676414616583
-118.312163,33.759812,train,0.0011989820173420433,90.8426430947387,0.9936920692847385
-75.132601,40.398798,train,4.068978466393548E-5,12.952499666701248,0.15795580325494363
-122.098296,37.434106,train,7.081464135702673E-4,73.34795362061908,0.949816320197783
-121.954542,37.405232,train,5.897173977069649E-4,68.51704003808403,0.9172290615595509
-122.478147,48.74908,train,2.1962436197536437E-4,42.99103247496931,0.6046399702062013
-105.742485,32.957313,train,2.1577560181650226E-5,4.573174341771787,0.08713718327414466
-117.056155,32.819916,train,9.889922956347911E-4,85.24259941122149,0.9846815529109757
-118.357568,33.863716,train,0.0013684727646494127,93.58874175738974,0.9969177059548779
-117.215506,32.968079,train,0.0011108297258638814,89.02953388224587,0.9908452818385862
-118.314167,34.033,train,8.640869864786598E-4,79.25487426540639,0.9740334643011539
-122.262333,37.80129,train,7.159734821689449E-4,73.78995090230195,0.9514488013808006
-122.163252,39.406445,train,3.7532918645824905E-4,57.69759907466566,0.7952250330963353
-70.658703,41.527843,train,6.663577657167704E-5,21.344100227987095,0.24538679389041806
-122.262839,37.569432,train,7.629250651711026E-4,75.52244299330674,0.9601851996722549
-117.311845,33.956265,train,2.8671168007368057E-4,49.40141635981881,0.7022247550882683
-115.615496,33.178669,train,5.230347662533255E-4,65.90967903964737,0.8902917074779565
-116.357703,33.239922,train,2.1415594814771103E-4,42.476027213033724,0.5953987558585041
-112.391615,33.439428,train,1.9223349951448347E-4,40.53529582523498,0.5561312591056081
-100.344636,25.664699,train,2.1204845119844276E-4,42.33979581268014,0.5917798503928013
-113.024211,27.59449,train,2.732642207709583E-4,48.16332318552898,0.6848157798701824
-117.181377,32.767862,train,0.0013947721019389892,94.28424632344219,0.9972418670395459
-97.957653,26.126081,train,6.287691254252306E-4,70.04729868515955,0.9298191579135346
-121.7367982864,38.5492730077,train,3.083109256926373E-4,52.3416607269232,0.7281969564007855
-104.629154,24.053283,train,1.0098006874574008E-4,28.57999316369272,0.34731569860018985
-123.970813,49.196646,train,3.6955206102950094E-4,57.2617468161937,0.7901650631981891
-95.4197216667,29.0425,train,1.960034373070529E-4,40.90660610763283,0.5631455289849648
-122.146254,37.643176,train,6.616373360862132E-4,71.52675205051013,0.9389190297684137
-123.015833,38.305807,train,9.1867651121516E-4,82.17707804463998,0.9793821632848368
-122.152267,47.427742,train,2.3223388181516482E-4,44.04215050807838,0.6251526103904788
-122.695817,38.401036,train,3.918302710558851E-4,58.78596516900783,0.8090157143868286
-97.417131,25.850749,train,7.334180572609753E-4,74.20350944099465,0.9548986609640359
-117.7909580556,33.5440080556,train,9.123462275691375E-4,81.72220944918787,0.9788232618558439
-120.8245883333,35.332295,train,9.096173365298308E-4,81.56064295755664,0.9785776782188873
-110.306918,31.448435,train,7.017396047675296E-5,22.166600406973487,0.2565840243152385
-122.839909,38.455342,train,4.407289795309184E-4,61.26992907720117,0.8446650163890149
-116.374456,33.722245,train,3.0335147115343527E-4,51.669227001576424,0.7224413053141336
-117.884264,33.628616,train,0.0013102528581365493,92.47259038364595,0.9960580902475158
-111.883392,33.514241,train,2.1436043418870135E-4,42.48924546216407,0.5957481787096706
-83.192977,41.604528,train,5.2398862124430285E-5,17.13959213661927,0.1986007812940147
-118.3449559902,33.7837060252,train,0.0012540469316199233,91.86875571824714,0.9950014543173754
-81.180358,35.817422,train,3.9937380460305534E-5,12.570390101103815,0.15527463152577536
-117.82618,33.75421,train,7.98237210832276E-4,77.26386742924913,0.9657036966455325
-87.785718441,41.870519548,train,4.521867057613097E-5,14.790612286230832,0.1739155391296764
-103.43594,25.5320133333,train,1.7795390758527222E-4,39.172834256451324,0.5285263917802832
-122.6544123889,38.4594615954,train,3.5549066924602565E-4,56.03844743667445,0.7773205035763113
-111.768242,33.2356722,train,1.8440455359644334E-4,39.82143300212495,0.5412030168581546
-117.1631695,32.9349416667,train,7.648162223837376E-4,75.63896052976517,0.9605020733995245
-122.5037956255,37.744611874,train,0.0012177483278120774,91.2503581739643,0.994172919325072
-119.274423374,34.2676345725,train,0.00101514359792937,86.04170516551449,0.9862839988231258
-124.2869246006,49.3258632106,train,2.6592527687620553E-4,47.47585677557252,0.6748892631254663
-122.045045793,37.9220931932,train,4.395130179726302E-4,61.22918933953027,0.8438648998323637
-103.353088,25.118515,train,1.5914265022593316E-4,37.09408605697178,0.48952350743732465
-116.7153527766,33.7353477532,train,9.938836255716869E-5,28.270641443476002,0.3429114148458162
-118.4733147641,34.0760749765,train,0.0010575638567037044,87.02974108398469,0.9885346581510474
-118.003075,33.9924333333,train,8.918069008792156E-4,80.75071506267604,0.9769033811812432
-98.17886,30.157595,train,1.2855373188427964E-4,33.11951939821324,0.41909390905902333
-119.56747876,34.04654074,train,0.0010897080191192919,88.29806686965783,0.9899907168002625
-118.6119174957,34.2735815759,train,5.280655556979537E-4,66.28387420920834,0.8925990713404326
-81.36455,28.494356,train,4.320774231177613E-4,60.93945331379874,0.8388817465308434
-111.9861897,33.3629549,train,2.3468398881736508E-4,44.310654480753314,0.62901309256098
-116.815647,34.908405,train,1.4634481755326832E-4,35.556285797468185,0.46116032109190375
-110.880072,31.725142,train,9.219275191480681E-5,26.763656663297265,0.3226271980388481
-118.101796209,34.1947559691,train,2.081706985694951E-4,42.04267218469739,0.5850363524881472
-121.8209320785,36.8734364367,train,7.094217499365774E-4,73.4804285193561,0.950086010720468
-119.1490064806,34.2069827924,train,8.845146234295661E-4,80.21919722719795,0.9761806656299172
-116.9162716667,32.8591683333,train,5.450493777631634E-4,67.03707282596743,0.9000361461144718
