Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58209E-5,0.002582091,0.245119489,1,0,0
2.75408E-5,0.005336175,0.259127091,0.999918174,0,0
2.82408E-5,0.010982422,0.264752848,0.999754521,0,0
2.8849E-5,0.025302819,0.269607134,0.999345389,0.000356379,0
3.21653E-5,0.053093033,0.29551451,0.998608952,0.000356379,0
3.32629E-5,0.102411281,0.303885585,0.997381556,0.000712758,0
3.41882E-5,0.200303736,0.31086489,0.995008592,0.001069138,0
3.47377E-5,0.300338956,0.314976394,0.992635627,0.001069138,0
3.53482E-5,0.401933167,0.319515779,0.990262663,0.001425517,0
3.57461E-5,0.501476428,0.322457665,0.987971524,0.002494654,0
3.61505E-5,0.602166879,0.325434854,0.985680386,0.002851033,0
3.65968E-5,0.70046775,0.328705956,0.983471074,0.003207413,0
3.67763E-5,0.75184238,0.330016822,0.982325505,0.003563792,0
3.69295E-5,0.80344526,0.331133681,0.981179936,0.00427655,0
3.71984E-5,0.903505503,0.333089359,0.978970624,0.004632929,0
3.7381E-5,1.00043226,0.334414491,0.976843139,0.004632929,0
3.76189E-5,1.101659623,0.33613681,0.974633827,0.004989309,0
3.77748E-5,1.203411197,0.337262825,0.972424515,0.005702067,0
3.79179E-5,1.30182236,0.338294646,0.97029703,0.006058446,0
3.80617E-5,1.400622258,0.339330397,0.968169544,0.007127584,0
3.81817E-5,1.503555864,0.340193193,0.965960232,0.007483963,0
3.85365E-5,1.753056684,0.342737692,0.960641519,0.008196721,0
3.8849E-5,2.000621167,0.344970577,0.955404631,0.009978617,0
3.90875E-5,2.250062929,0.34666927,0.950167744,0.011047755,0
3.93222E-5,2.500977172,0.348336982,0.944930857,0.012116892,0
3.94798E-5,2.753151436,0.349454548,0.939693969,0.013542409,0
3.97054E-5,3.002625189,0.351051357,0.934538908,0.015680684,0
3.99473E-5,3.253559408,0.3527583,0.929383847,0.015680684,0
4.01631E-5,3.501901272,0.354277791,0.924310613,0.017106201,0
4.04292E-5,3.751659801,0.356146266,0.919237378,0.018531718,0
4.05785E-5,4.002840726,0.35719218,0.914164144,0.019600855,0
4.07614E-5,4.250956469,0.358471047,0.909172735,0.020669993,0
4.09516E-5,4.500172311,0.359798718,0.904181327,0.021026372,0
4.11642E-5,4.750633775,0.361279504,0.899189919,0.02209551,0
4.13683E-5,5.002431235,0.362697138,0.894198511,0.022451889,0
4.15663E-5,5.251254484,0.364069723,0.889288929,0.023164647,0
4.17767E-5,5.501332863,0.365525141,0.884379347,0.024233785,0
4.20377E-5,5.752747197,0.367326126,0.879469765,0.025302922,0
4.22019E-5,6.001263788,0.368456537,0.87464201,0.02637206,0
4.23812E-5,6.250760016,0.36968837,0.869814254,0.026728439,0
4.25563E-5,6.501400008,0.370889302,0.864986499,0.027441197,0
4.27384E-5,6.7530029,0.372135674,0.860158743,0.027797577,0
4.2891E-5,7.001326094,0.373178041,0.855412814,0.028866714,0
4.30739E-5,7.250660374,0.374425623,0.850666885,0.029935852,0
4.32194E-5,7.500913839,0.375415858,0.845920956,0.031004989,0
4.34012E-5,7.75211288,0.376651498,0.841175027,0.032786885,0
4.35597E-5,8.004265989,0.377726487,0.836429097,0.033856023,0
4.37229E-5,8.253051497,0.378831404,0.831764995,0.03492516,0
4.393E-5,8.502805945,0.38023083,0.827100892,0.036350677,0
4.4066E-5,8.753571664,0.381148201,0.822436789,0.038132573,0
4.42585E-5,9.000883006,0.382443693,0.817854513,0.03955809,0
4.44211E-5,9.25359275,0.383536703,0.81319041,0.040627227,0
4.46907E-5,9.50312087,0.385343562,0.808608134,0.041696365,0
4.4899E-5,9.753949775,0.386736608,0.804025857,0.04383464,0
4.51039E-5,10.001397201,0.388103228,0.799525407,0.044903778,0
4.52579E-5,10.254404271,0.389128613,0.794943131,0.046329294,0
4.54789E-5,10.503874924,0.390597101,0.790442681,0.047042053,0
4.57161E-5,10.750096743,0.39216941,0.786024057,0.047754811,0
4.59496E-5,11.002226553,0.39371328,0.781523607,0.048823949,0
4.62227E-5,11.251088814,0.39551381,0.777104983,0.049893086,0
4.64722E-5,11.501423142,0.397153523,0.77268636,0.051674982,0
4.67259E-5,11.752998543,0.398816889,0.768267736,0.053813257,0
