Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48395E-5,0.00248395,0.234072716,1,0,0
2.71295E-5,0.005196905,0.252673499,0.999917095,0,0
2.77465E-5,0.010703951,0.257606798,0.999751285,0,0
3.05494E-5,0.025645094,0.279613364,0.99933676,0,0
3.07264E-5,0.050170595,0.280981127,0.99867352,0,0
3.12751E-5,0.102767808,0.285203842,0.997264135,0,0
3.20298E-5,0.200910326,0.290972351,0.994694081,0,0
3.27803E-5,0.301322708,0.29666217,0.992124026,0,0
3.33663E-5,0.40059743,0.301072476,0.989636876,0,0
3.40122E-5,0.501732854,0.305902479,0.987149726,0.000770416,0
3.43731E-5,0.601077866,0.308586351,0.984745482,0.000770416,0
3.45963E-5,0.701086953,0.310241219,0.982341237,0.001540832,0
3.46757E-5,0.753050944,0.310828704,0.981097662,0.001540832,0
3.48124E-5,0.801676401,0.311839371,0.979936992,0.001540832,0
3.50777E-5,0.903073448,0.313796903,0.977532747,0.001540832,0
3.52528E-5,1.00156185,0.315085662,0.975211408,0.001540832,0
3.54725E-5,1.100609001,0.316699429,0.972890068,0.001540832,0
3.56238E-5,1.200213559,0.317808304,0.970568728,0.001540832,0
3.57738E-5,1.300160888,0.318906007,0.968247388,0.00192604,0
3.59107E-5,1.400510525,0.319906365,0.965926049,0.00192604,0
3.60691E-5,1.501299318,0.32106131,0.963604709,0.00192604,0
3.63731E-5,1.751263188,0.323273816,0.957884265,0.002311248,0
3.66677E-5,2.003379659,0.325410838,0.95216382,0.003081664,0
3.69613E-5,2.25005648,0.327533496,0.946609186,0.005007704,0
3.72248E-5,2.502322878,0.329432998,0.940971646,0.00577812,0
3.75083E-5,2.752709706,0.331471385,0.935417012,0.006933744,0
3.78499E-5,3.001369353,0.333918378,0.929945283,0.008859784,0
3.81258E-5,3.252057273,0.335888425,0.924473553,0.009244992,0
3.8459E-5,3.500986194,0.338259502,0.919084729,0.010785824,0
3.87779E-5,3.752105045,0.340521701,0.913695904,0.012326656,0
3.90345E-5,4.001090925,0.342335857,0.908389985,0.013097072,0
3.93145E-5,4.251852204,0.344309275,0.903084066,0.014252696,0
3.96478E-5,4.500664258,0.346651757,0.897861051,0.014637904,0
3.99056E-5,4.751285026,0.348457295,0.892638037,0.01540832,0
4.03032E-5,5.000086524,0.351232497,0.887497927,0.016949153,0
4.05881E-5,5.25087759,0.353213959,0.882357818,0.018104777,0
4.08875E-5,5.503461304,0.355289148,0.877217709,0.018489985,0
4.11353E-5,5.753628825,0.357002478,0.872160504,0.018875193,0
4.14005E-5,6.001263827,0.358830212,0.867186205,0.020030817,0
4.16974E-5,6.250702632,0.36087049,0.862211905,0.021956857,0
4.20212E-5,6.50196319,0.363088824,0.857237606,0.023112481,0
4.23292E-5,6.750787338,0.365191227,0.852346211,0.023112481,0
4.26591E-5,7.001565466,0.367435316,0.847454817,0.023882897,0
4.30079E-5,7.254226112,0.369799931,0.842563422,0.024653313,0
4.33941E-5,7.500645993,0.372407422,0.837837838,0.025423729,0
4.36405E-5,7.75306289,0.374065281,0.833029348,0.026579353,0
4.40581E-5,8.002946685,0.376865048,0.828303764,0.027734977,0
4.4362E-5,8.250478002,0.37889462,0.823661084,0.027734977,0
4.46442E-5,8.504150163,0.38077354,0.8189355,0.028505393,0
4.48925E-5,8.750399396,0.382422012,0.814375725,0.030431433,0
4.5159E-5,9.00244741,0.384186225,0.809733046,0.030816641,0
4.5389E-5,9.25147385,0.385705298,0.805173271,0.031587057,0
4.5636E-5,9.501784778,0.387331767,0.800613497,0.032357473,0
4.58598E-5,9.753444037,0.38880207,0.796053722,0.032742681,0
4.61341E-5,10.001778792,0.390599273,0.791576853,0.034283513,0
4.64544E-5,10.251744049,0.392691254,0.787099983,0.036594761,0
4.67485E-5,10.50337405,0.394605497,0.782623114,0.039676425,0
4.71997E-5,10.752322083,0.397531079,0.778229149,0.041217257,0
4.74441E-5,11.003067346,0.399109556,0.773835185,0.043913713,0
4.77559E-5,11.250606267,0.401118029,0.769524125,0.044298921,0
4.79944E-5,11.504407446,0.402649096,0.765130161,0.04853621,0
4.82857E-5,11.754750559,0.404514154,0.760819101,0.05046225,0
4.86292E-5,12.001876451,0.406706549,0.756590947,0.051617874,0
4.89851E-5,12.25077528,0.408968537,0.752362792,0.053929122,0
4.92769E-5,12.50137125,0.410817694,0.748134638,0.055469954,0
4.97253E-5,12.753972625,0.413646718,0.743906483,0.057395994,0
5.00821E-5,13.003556308,0.415888702,0.739761234,0.058936826,0
5.05336E-5,13.254966311,0.41871287,0.735615984,0.063174114,0
5.08885E-5,13.50341426,0.420923689,0.73155364,0.064714946,0
5.11816E-5,13.753524851,0.42274307,0.727491295,0.06779661,0
5.15803E-5,14.005109156,0.425208301,0.72342895,0.071263482,0
5.19024E-5,14.253521165,0.427192465,0.719449511,0.073189522,0
5.21719E-5,14.503291904,0.428847524,0.715470071,0.075885978,0
5.25209E-5,14.754574505,0.430983364,0.711490632,0.078967643,0
5.28936E-5,15.002414264,0.433255285,0.707594097,0.081664099,0
5.32143E-5,15.251746382,0.435203477,0.703697563,0.083590139,0
5.36076E-5,15.502794006,0.43758314,0.699801028,0.085516179,0
5.39228E-5,15.750072937,0.439482952,0.695987398,0.089368259,0
5.42275E-5,16.004266193,0.44131374,0.692090864,0.092449923,0
5.46157E-5,16.254544368,0.443637371,0.688277234,0.093990755,0
5.49475E-5,16.501104983,0.445615501,0.68454651,0.095916795,0
5.52497E-5,16.754583308,0.447411289,0.68073288,0.098998459,0
5.56066E-5,17.003981032,0.449524475,0.677002156,0.100539291,0
5.59955E-5,17.255112334,0.451817774,0.673271431,0.102850539,0
5.63632E-5,17.502269905,0.45397729,0.669623611,0.105546995,0
5.68032E-5,17.751189884,0.456550959,0.665975792,0.109784284,0
5.71614E-5,18.001981846,0.458636788,0.662327972,0.113251156,0
5.74652E-5,18.254233889,0.460399454,0.658680153,0.115947612,0
5.77922E-5,18.502040598,0.462290409,0.655115238,0.11633282,0
5.8183E-5,18.751381794,0.464541406,0.651550323,0.118644068,0
5.84905E-5,19.002275243,0.466306121,0.647985409,0.121725732,0
5.88499E-5,19.254618655,0.468361529,0.644420494,0.122881356,0
5.91313E-5,19.502321464,0.469965031,0.640938484,0.125577812,0
5.94433E-5,19.751338359,0.471737507,0.637456475,0.12788906,0
5.97765E-5,20.001718685,0.473623853,0.633974465,0.1298151,0
6.01126E-5,20.253570336,0.475519671,0.630492456,0.132126348,0
6.04454E-5,20.500756868,0.477390212,0.627093351,0.135208012,0
6.0796E-5,20.755315695,0.479353338,0.623611341,0.1394453,0
6.10483E-5,21.005109833,0.480762022,0.620212237,0.141371341,0
6.13878E-5,21.256019672,0.482651076,0.616813132,0.144838213,0
6.17922E-5,21.50245164,0.484891917,0.613496933,0.146379045,0
6.21665E-5,21.750335536,0.48695789,0.610180733,0.147919877,0
6.25079E-5,22.005920786,0.488835068,0.606781628,0.149845917,0
6.28846E-5,22.250295211,0.490897812,0.603548334,0.152927581,0
6.32426E-5,22.502600401,0.492850848,0.600232134,0.154853621,0
6.36058E-5,22.756306902,0.494824407,0.596915934,0.157550077,0
6.39535E-5,23.005089129,0.496706614,0.59368264,0.159861325,0
6.43111E-5,23.255250656,0.498635164,0.590449345,0.164869029,0
6.46482E-5,23.500201736,0.500445997,0.587298955,0.168721109,0
6.49034E-5,23.752844855,0.501813151,0.584065661,0.173728814,0
6.52262E-5,24.000153539,0.503536604,0.580915271,0.176810478,0
6.55257E-5,24.255088863,0.505130437,0.577681976,0.179121726,0
6.5926E-5,24.504746341,0.507252438,0.574531587,0.181047766,0
6.62376E-5,24.755886204,0.508897702,0.571381197,0.183744222,0
6.65919E-5,25.001662482,0.510762221,0.568313712,0.185285054,0
6.6956E-5,25.255433146,0.512670697,0.565163323,0.189137134,0
6.73298E-5,25.503888777,0.514622808,0.562095838,0.19375963,0
6.75535E-5,25.75348364,0.515786722,0.559028354,0.196841294,0
6.79499E-5,26.004249676,0.517843193,0.555960869,0.19953775,0
6.81946E-5,26.256189839,0.519107969,0.552893384,0.203004622,0
6.85343E-5,26.502352928,0.520858926,0.549908805,0.203775039,0
6.89208E-5,26.756581218,0.522842879,0.54684132,0.208397535,0
6.92301E-5,27.005256825,0.524424422,0.54385674,0.211093991,0
6.95449E-5,27.255126278,0.526029073,0.540872161,0.213405239,0
6.99062E-5,27.506159431,0.527863715,0.537887581,0.216101695,0
7.02081E-5,27.751364335,0.529391624,0.534985906,0.218798151,0
7.05345E-5,28.004715647,0.531038081,0.532001326,0.221494607,0
7.09146E-5,28.252135138,0.532947486,0.529099652,0.225731895,0
7.11553E-5,28.500781826,0.534152925,0.526197977,0.228043143,0
7.14404E-5,28.75034005,0.535576422,0.523296302,0.229969183,0
7.17466E-5,29.000924328,0.537100742,0.520394628,0.233821263,0
7.20448E-5,29.252583133,0.538580506,0.517492953,0.238058552,0
7.2365E-5,29.505270752,0.54016363,0.514591278,0.243451464,0
7.28897E-5,29.752508455,0.542746697,0.511772509,0.247303544,0
7.32644E-5,30.000985659,0.54458219,0.508953739,0.25,0
7.35784E-5,30.250589665,0.546114898,0.506134969,0.252311248,0
7.38577E-5,30.501277396,0.547473987,0.5033162,0.25385208,0
7.41652E-5,30.75292759,0.548965448,0.50049743,0.256548536,0
7.44495E-5,31.005586944,0.550339777,0.49767866,0.260400616,0
7.47604E-5,31.251755636,0.551838244,0.494942796,0.263097072,0
7.51188E-5,31.506552548,0.55355914,0.492124026,0.267334361,0
7.54763E-5,31.755082796,0.555269237,0.489388161,0.272342065,0
7.57825E-5,32.004677751,0.556728897,0.486652296,0.275423729,0
7.60761E-5,32.255246403,0.558123997,0.483916432,0.280046225,0
7.63572E-5,32.506812151,0.559455189,0.481180567,0.283127889,0
7.66558E-5,32.751612413,0.560865275,0.478527607,0.286594761,0
7.70402E-5,33.005184803,0.562673947,0.475791743,0.290446841,0
7.73995E-5,33.252297883,0.56435736,0.473138783,0.294684129,0
7.76523E-5,33.500438901,0.565538113,0.470485823,0.297765794,0
7.79377E-5,33.757151552,0.566867357,0.467749959,0.30046225,0
7.83521E-5,34.007178764,0.568790011,0.465096999,0.305084746,0
7.86879E-5,34.250564012,0.57034182,0.462526944,0.307010786,0
7.90557E-5,34.50299381,0.57203495,0.459873984,0.309707242,0
7.93989E-5,34.756556842,0.57360882,0.457221025,0.313174114,0
7.96791E-5,35.003121936,0.574889596,0.45465097,0.317411402,0
8.00146E-5,35.250637049,0.576418095,0.452080915,0.31972265,0
