Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.56476E-6,0.000656476,0.034039979,1,0,0
7.26065E-6,0.001382541,0.037579701,0.999906006,0,0
7.62777E-6,0.002880147,0.039441919,0.999718019,0,0
7.79658E-6,0.005217181,0.040296977,0.999436037,0,0
8.03795E-6,0.010790096,0.041518223,0.998778081,0,0
8.32704E-6,0.025523105,0.042978921,0.997086192,0,0
8.60116E-6,0.050100407,0.044361882,0.994360372,0,0
9.0983E-6,0.100645075,0.046864954,0.989002726,0,0
1.00266E-5,0.200889024,0.051521153,0.979227371,0,0
1.04862E-5,0.300650314,0.053818371,0.970109973,0,0
1.08334E-5,0.400795644,0.055549567,0.961274556,0,0
1.11455E-5,0.500797652,0.057103776,0.95272112,0,0
1.14255E-5,0.600111606,0.058495237,0.944449666,0,0
1.16774E-5,0.70067065,0.059745812,0.936272206,0,0
1.18229E-5,0.751136998,0.060466936,0.932230473,0,0
1.1974E-5,0.801188663,0.061215896,0.928282733,0,0
1.23722E-5,0.900805896,0.063185922,0.920575242,0,0
1.27346E-5,1.000030426,0.06497528,0.913149732,0,0
1.31238E-5,1.101031087,0.066892909,0.905818216,0,0
1.34941E-5,1.200971296,0.068714344,0.898768681,0,0
1.38583E-5,1.300788272,0.070501833,0.891907134,0,0
1.42663E-5,1.400628398,0.07250014,0.885233575,0,0
1.45967E-5,1.500146116,0.074115421,0.878748003,0,0
1.54003E-5,1.751172454,0.078032522,0.863051039,0,0
1.61728E-5,2.0004613,0.081782358,0.848200019,0,0
1.67935E-5,2.251087447,0.084784252,0.833912962,0,0
1.75236E-5,2.501307118,0.08830228,0.820189867,0,0
1.81835E-5,2.75132937,0.091470915,0.807030736,0,0
1.90022E-5,3.000324864,0.095386464,0.794435567,0,0
1.97123E-5,3.251954026,0.098769125,0.782216374,0,0
2.05078E-5,3.501245344,0.102543177,0.770561143,0.001237624,0
2.14043E-5,3.750847795,0.106777932,0.759375881,0.001237624,0
2.2094E-5,4.000893024,0.110021792,0.748566595,0.001237624,0
2.2886E-5,4.251144523,0.113732512,0.738133283,0.001237624,0
2.37536E-5,4.500631729,0.117780055,0.728075947,0.001237624,0
2.45862E-5,4.752260796,0.121646513,0.718300592,0.003712871,0
2.5309E-5,5.001625517,0.124989514,0.708901213,0.003712871,0
2.59524E-5,5.250321951,0.12795434,0.699783814,0.004950495,0
2.6507E-5,5.502072937,0.130502266,0.69076041,0.004950495,0
2.71449E-5,5.751427076,0.133423295,0.682018987,0.006188119,0
2.7747E-5,6.001331489,0.136171573,0.673465551,0.007425743,0
2.83628E-5,6.251439404,0.138973149,0.665100103,0.008663366,0
2.90164E-5,6.501085287,0.141937052,0.656922643,0.00990099,0
2.96578E-5,6.750554635,0.14483561,0.64893317,0.00990099,0
3.01929E-5,7.00201965,0.147246425,0.641037692,0.011138614,0
3.07874E-5,7.252293818,0.149916674,0.6333302,0.011138614,0
3.14148E-5,7.501323751,0.152725615,0.625810696,0.011138614,0
3.22964E-5,7.753014472,0.156657101,0.618385187,0.012376238,0
3.3153E-5,8.00209064,0.160459756,0.611241658,0.014851485,0
3.36323E-5,8.252686021,0.162580047,0.604192123,0.017326733,0
3.41294E-5,8.500110532,0.164773274,0.597330576,0.018564356,0
3.46162E-5,8.750999409,0.166915271,0.590469029,0.018564356,0
3.51644E-5,9.002385884,0.169321033,0.583701476,0.018564356,0
3.57098E-5,9.250426539,0.171707735,0.57712191,0.021039604,0
3.63155E-5,9.502561366,0.174350348,0.570542344,0.022277228,0
3.70283E-5,9.751734873,0.177449579,0.564150766,0.024752475,0
3.752E-5,10.00124289,0.179580356,0.557853182,0.027227723,0
3.8054E-5,10.250712151,0.18188812,0.551649591,0.028465347,0
3.86254E-5,10.500033128,0.184350802,0.545539994,0.02970297,0
3.92772E-5,10.753327689,0.187150641,0.539430398,0.030940594,0
3.98462E-5,11.002593264,0.189587107,0.533508788,0.032178218,0
4.03414E-5,11.251196359,0.191701526,0.527681173,0.033415842,0
4.09453E-5,11.50307294,0.194272407,0.521853558,0.034653465,0
4.15998E-5,11.75060483,0.197049745,0.51621393,0.034653465,0
4.21776E-5,12.00185591,0.199493516,0.510574302,0.035891089,0
4.27778E-5,12.252562368,0.202024218,0.505028668,0.035891089,0
4.35025E-5,12.50309961,0.205069308,0.499577028,0.037128713,0
4.41025E-5,12.752889002,0.207581631,0.494219382,0.037128713,0
4.47973E-5,13.001969165,0.210480904,0.488955729,0.037128713,0
4.54386E-5,13.250226944,0.213147399,0.48378607,0.03960396,0
4.60744E-5,13.501965191,0.215782275,0.478616411,0.043316832,0
4.64863E-5,13.752047387,0.217484572,0.473540746,0.045792079,0
4.70212E-5,14.004451592,0.219689488,0.468465081,0.047029703,0
4.76434E-5,14.250639658,0.222246787,0.463577404,0.04950495,0
4.81161E-5,14.504541196,0.224183633,0.458595733,0.050742574,0
4.8606E-5,14.751250556,0.226186479,0.453802049,0.053217822,0
4.91276E-5,15.000488428,0.228312701,0.449008365,0.056930693,0
4.96197E-5,15.252344505,0.230313352,0.444214682,0.056930693,0
5.01573E-5,15.50180332,0.232493191,0.439514992,0.056930693,0
5.07932E-5,15.754127447,0.235063795,0.434815302,0.059405941,0
5.14864E-5,16.004867671,0.237856305,0.430209606,0.063118812,0
5.21355E-5,16.253499079,0.240461547,0.425697904,0.064356436,0
5.27896E-5,16.505229623,0.243077924,0.421186202,0.066831683,0
5.33719E-5,16.754582467,0.245399522,0.416768493,0.070544554,0
5.40062E-5,17.001645802,0.247920713,0.412444779,0.07549505,0
5.46878E-5,17.251454112,0.250619866,0.408121064,0.079207921,0
5.52459E-5,17.504419247,0.252823302,0.403797349,0.081683168,0
5.57156E-5,17.754012908,0.254672466,0.399567629,0.087871287,0
5.64287E-5,18.000784035,0.2574709,0.395431901,0.092821782,0
5.71312E-5,18.250378183,0.260217692,0.391296174,0.09529703,0
5.78461E-5,18.503440282,0.263002737,0.387160447,0.099009901,0
5.87191E-5,18.753704598,0.266389028,0.383118714,0.102722772,0
5.92282E-5,19.001337355,0.268356826,0.379170975,0.107673267,0
5.98188E-5,19.251411773,0.270632744,0.375223235,0.112623762,0
6.04921E-5,19.504251348,0.273218896,0.371275496,0.112623762,0
6.11829E-5,19.753596981,0.275862651,0.36742175,0.113861386,0
6.17604E-5,20.005533205,0.278065669,0.363568005,0.116336634,0
6.2421E-5,20.253902237,0.280577238,0.359808253,0.118811881,0
6.32762E-5,20.505168232,0.283815556,0.356048501,0.118811881,0
6.39331E-5,20.753296724,0.286293292,0.352382743,0.120049505,0
6.44757E-5,21.003488653,0.288333529,0.348716985,0.122524752,0
6.52833E-5,21.250018284,0.291358987,0.34514522,0.127475248,0
