Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54106E-6,0.000254106,0.010074641,1,0,0
2.60512E-6,0.000514618,0.010327291,0.999904862,0,0
2.77157E-6,0.001066352,0.010983508,0.999714585,0,0
3.14168E-6,0.002552874,0.01244105,0.999238893,0,0
3.84748E-6,0.00505614,0.01521468,0.998572924,0,0
4.30203E-6,0.010381758,0.016996796,0.997336124,0,0
5.54422E-6,0.025370905,0.021850584,0.994481971,0,0
6.41824E-6,0.050191752,0.025251383,0.990581296,0,0
6.99119E-6,0.100622062,0.027474285,0.983445914,0,0
7.97852E-6,0.200403256,0.031293058,0.970792503,0,0
8.74396E-6,0.30075012,0.034243235,0.959375892,0,0
9.31469E-6,0.400419721,0.036437163,0.948815527,0,0
9.82297E-6,0.500208429,0.0383868,0.93892113,0,0
1.031E-5,0.600887035,0.040251215,0.929407288,0,0
1.07084E-5,0.700626111,0.041773506,0.920369137,0,0
1.09187E-5,0.750385446,0.042576259,0.915992769,0,0
1.11005E-5,0.801053368,0.043269595,0.911616402,0,0
1.1485E-5,0.9004777,0.044734425,0.90324422,0,0
1.17637E-5,1.000500901,0.045794858,0.895062316,0,0
1.21065E-5,1.100730233,0.047097378,0.887070688,0,0
1.23752E-5,1.201157075,0.04811695,0.879269337,0,0
1.26646E-5,1.300038868,0.049214192,0.871753401,0,0
1.29996E-5,1.400130691,0.050482497,0.864332604,0,0
1.33021E-5,1.50126277,0.051626578,0.857006945,0,0
1.39881E-5,1.750803543,0.054215461,0.839596613,0,0
1.46843E-5,2.000223301,0.056835634,0.823042527,0,0
1.53881E-5,2.251244668,0.059477059,0.80715441,0.001574803,0
1.60307E-5,2.501164818,0.061882115,0.7920274,0.001574803,0
1.67539E-5,2.750120911,0.064581839,0.777566359,0.003149606,0
1.73584E-5,3.000667838,0.066832531,0.76358101,0.003149606,0
1.79844E-5,3.251625784,0.069157243,0.750071354,0.003149606,0
1.86436E-5,3.500845827,0.071599065,0.737132528,0.003149606,0
1.92142E-5,3.750703853,0.073707922,0.724574256,0.007874016,0
1.97922E-5,4.000297474,0.075838679,0.712396537,0.007874016,0
2.03326E-5,4.250928005,0.077826792,0.700504234,0.009448819,0
2.09289E-5,4.500662912,0.080015296,0.688992484,0.011023622,0
2.14983E-5,4.750999488,0.082100372,0.67776615,0.012598425,0
2.21602E-5,5.002037911,0.084518105,0.666825231,0.014173228,0
2.29351E-5,5.250099004,0.087340716,0.656360004,0.014173228,0
2.36178E-5,5.501311991,0.089820256,0.646085054,0.014173228,0
2.42553E-5,5.750292626,0.092129538,0.636190657,0.015748031,0
2.48303E-5,6.000521322,0.094207428,0.626486538,0.015748031,0
2.54721E-5,6.252333698,0.096520977,0.616972695,0.015748031,0
