X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1386216193464453E-4,62.08987348123382,0.711676418415173
-82.6364974976,43.3173332214,train,8.630286330342263E-5,42.85779889912846,0.6104069075656677
-111.0270616,33.4306088,train,7.109303032312367E-5,30.87407412822902,0.5399965905311774
-111.9788,36.2796,train,6.5360313928565E-5,25.60521496233229,0.5102720066216645
-111.4575272799,41.9208042682,train,8.196048841927647E-5,39.79259590882055,0.5914832549544213
-112.1672022343,40.9254593106,train,8.308642204098518E-5,40.58996984445517,0.5964764815157362
-95.9028564003,36.2236061344,train,7.386154319465511E-5,33.136418832600214,0.5536985959757776
-118.2686009703,34.1193972244,train,1.1251507476747187E-4,61.21426103819955,0.7074027461787132
-78.8165313564,38.7606801499,train,1.143724337130442E-4,62.46567070190671,0.7132789197348982
-82.5196037,40.0681192,train,9.836017799636118E-5,51.869463882271,0.6584802511959531
-118.8866538169,36.8181890339,train,5.2666122900757226E-5,14.998007921985883,0.43743661766325237
-71.694259,41.905332,train,1.5809427152510162E-4,89.45934536373721,0.8221477133820022
-81.6798333333,33.536,train,1.4628839758380155E-4,82.68431220981769,0.7976691353846307
-111.7323324669,35.1590647055,train,5.26196135480661E-5,14.96528059008427,0.4371507609067883
-81.60762,41.142654,train,1.0181258738910615E-4,54.16716934809308,0.6711189323884168
-111.740084596,34.9987020883,train,6.3345087017377E-5,23.821045306599608,0.4993728276197079
-122.2299966,37.5419401,train,1.126894662112319E-4,61.36545603898386,0.7079595577480955
-111.8241847814,40.7666044803,train,7.418136347812656E-5,33.4253991680047,0.5552549282134557
-110.3762614554,31.4535274544,train,5.6829469302932725E-5,18.347963558101686,0.4624460095655373
-110.2764514089,31.4158615319,train,5.953776699910778E-5,20.68916628232445,0.4781148600275248
-122.383181497,37.2523849798,train,1.1218011759113724E-4,60.97919523937827,0.7063302873690273
-110.761,31.539,train,5.747118855421953E-5,18.855347339197213,0.46620068497493006
-104.2053222656,30.5847260291,train,7.185197950010529E-5,31.547478471995415,0.5437941212175005
-104.1654109955,30.599281212,train,7.205089366500253E-5,31.714567512657116,0.5447842262687983
-105.5216651,40.3772059,train,9.17109481927846E-5,46.971404805425536,0.6327538085037945
-73.151676,43.588837,train,8.509810486334151E-5,41.956262208595824,0.6052463311583758
-121.9232879,36.5552386,train,1.2137653592320993E-4,66.36860516786648,0.7343959071965094
-117.2412564,32.6735304,train,1.6153426083431133E-4,90.63503427368146,0.8287062880396368
-122.258777,37.806514,train,1.048427185728235E-4,56.264624877971386,0.6818257303483863
-122.47085,37.76644,train,1.0131788704412307E-4,53.845496840992695,0.6693370405338083
-119.229196,34.277813,train,1.2269091198853244E-4,67.1160487977496,0.7381817891528473
-97.281382,32.886579,train,1.038222975379886E-4,55.597085014545414,0.6782596317583345
-73.03299,44.498342,train,7.061071931031653E-5,30.497322648460596,0.5375668546144943
-72.417759,43.708565,train,9.418323323526006E-5,48.84720693116942,0.6425381505380994
-77.584246,37.490727,train,1.5532337045459174E-4,88.20149028831217,0.8166826462359633
-81.441779,41.101445,train,1.0195197550338213E-4,54.262965578236994,0.6716192668830734
-82.355833,39.402059,train,1.0587135561325124E-4,56.90912923695265,0.6853805383815537
-72.939177,43.629024,train,9.078604762297549E-5,46.2789109658611,0.6290249639679363
-100.790141,25.340159,train,1.1032581119483935E-4,59.862757629114185,0.7003216978145095
-122.147952,37.750588,train,9.408301906108652E-5,48.75236433739313,0.6421466584846418
-119.796153,34.426783,train,1.1426474920966543E-4,62.38211104132262,0.7129414812157508
-89.270856,38.746729,train,8.717923145551011E-5,43.500184354511745,0.6141183890660572
-90.73945,38.716458,train,8.258333175860075E-5,40.24735574453923,0.5942529926779461
-72.567873,41.317103,train,1.7392723244953417E-4,93.42711704080698,0.850392363141388
-118.04833,34.081295,train,9.949590628180283E-5,52.730441999320895,0.6626906739342951
