X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1671760194474474E-4,59.40603172921477,0.7095861902573055
-90.865688324,39.0175165485,train,8.189797686685557E-5,38.9651485038793,0.5800361267799758
-124.1424232721,41.7997529066,train,5.648519829280166E-5,19.465769526256203,0.45029648131435285
-111.8910474,40.7607793,train,6.113933762240197E-5,23.404159978962106,0.47674159202211364
-122.2299966,37.5419401,train,1.2183783432224743E-4,61.6421711057927,0.7249189913403415
-111.8241847814,40.7666044803,train,6.309082730202439E-5,24.88781087120947,0.48744792519448377
-81.3312195,40.9636685,train,9.72735802922086E-5,49.350040872870444,0.6431601195012775
-90.2521361204,38.3044420655,train,9.973776812721962E-5,50.66540835926872,0.6523546738927588
-121.92157,36.993302,train,1.0989250238541021E-4,56.21430806463894,0.6878110670026466
-81.4306454,41.1298367,train,1.0177845432418129E-4,51.92172729505269,0.6597894251242111
-79.779785825,40.2967119861,train,1.0867591306905859E-4,55.64435528290777,0.683761554493223
-110.761,31.539,train,5.793580796127573E-5,20.86571949536981,0.45867922338389244
-104.2053222656,30.5847260291,train,6.850396567055593E-5,28.89422952693745,0.516012921284918
-104.1654109955,30.599281212,train,6.731326868425911E-5,27.982230476853704,0.5098694111825048
-110.3272903029,31.42276223,train,5.812113141716252E-5,21.023381022179425,0.45974091528222394
-103.204061,29.396587,train,8.775520869644904E-5,43.134393489331316,0.6053023299287159
-109.140833,31.913611,train,5.663532365456624E-5,19.62195746466687,0.45117000954421627
-73.151676,43.588837,train,8.29699530213079E-5,39.85270117708699,0.5847782531838235
-97.611937,30.174292,train,1.4672923756207812E-4,75.7411155368251,0.7886789716343753
-122.147952,37.750588,train,1.0103476946695381E-4,51.470391926050105,0.6570985827255121
-72.939305,43.628527,train,8.660413136051326E-5,42.39084893369913,0.600459945176378
-119.796153,34.426783,train,1.2391791997966995E-4,62.67750641059102,0.7309142143748011
-73.082814,44.351841,train,7.079899618958052E-5,30.530269276224058,0.5276379279426441
-122.423787,37.718217,train,1.079125153572681E-4,55.16466184762264,0.6811937471177849
-122.505615,37.72526,train,1.1404157354383368E-4,58.21341454280577,0.701235584448868
-122.092266,37.372015,train,1.2429310091360227E-4,62.89617113683441,0.7319815682010105
-95.570144,29.771601,train,2.0800968303990103E-4,95.29780035498825,0.8895896628632346
-72.905273,43.719505,train,9.071906497909777E-5,45.2693787600828,0.6175023709412615
-122.43819,37.454738,train,1.1883833304050033E-4,60.418481843440205,0.7160378764183946
-110.113907,31.452331,train,5.8258625290356294E-5,21.118801344101012,0.46052725250613014
-112.69317,33.935527,train,7.714283965409703E-5,35.33435961249922,0.5583391592288203
-118.010946,34.099817,train,1.1462768236653883E-4,58.54299834746771,0.7030848497731059
-118.472872,34.176057,train,1.1351999526141886E-4,57.96922926921297,0.6995802399480147
-117.277348,32.845562,train,1.592408508756687E-4,83.51609015903144,0.8149110340388117
-122.090659,37.089975,train,9.204705606831131E-5,46.16314258933075,0.6228457046852285
-98.592827,34.737658,train,7.603967540089905E-5,34.5422145300272,0.5531474678610342
-76.81775,39.092053,train,1.4315911768466815E-4,73.00682507470248,0.7805337373681642
-76.69456,38.799899,train,1.4645847877021938E-4,75.53728168758643,0.7880719727010173
-81.60762,41.142654,train,1.0220982597854759E-4,52.2481627196263,0.661340551349847
-105.549774,40.330973,train,6.652063727926154E-5,27.441072178289,0.5057365830537561
-122.052334,36.970094,train,1.0405942444830791E-4,53.33033484785272,0.6679115674782081
-97.698227,30.209702,train,1.462443307599766E-4,75.32515080336427,0.787590651708487
-97.696103,26.190631,train,1.371880159679149E-4,69.75324655590443,0.7662029543589522
-117.337589,33.244215,train,1.5208189376921346E-4,79.25398675217072,0.80032819353962
-122.591114,38.227325,train,7.050703390717768E-5,30.318292542556865,0.526174695864109
-117.273028,33.012112,train,1.5083290314735282E-4,78.567749209107,0.797668743327296
-117.087293,32.554171,train,1.6569207171847125E-4,87.10393271110564,0.8271376575350009
-77.903763,40.795924,train,1.1000418401293558E-4,56.25514115805469,0.6881801992714908
-97.025471,30.383588,train,1.406726052055512E-4,71.62789008309193,0.7746759922311299
-110.19124,24.088156,train,1.1211998947700657E-4,57.36069638231238,0.6950915204721363
-74.385678,44.341628,train,7.781908217071806E-5,35.93000683805089,0.561491813569502
-103.616019,29.321586,train,8.866048000064902E-5,43.802583947103955,0.6090693869654296
-109.956392,31.46459,train,5.9684826425907417E-5,22.255631941093537,0.46861659666256417
-77.284784,38.791155,train,1.4548115842035288E-4,74.75248309140348,0.785866431819928
-106.683951,35.130347,train,5.6262565680088916E-5,19.252210669163077,0.4489984977611886
-118.312781,33.716284,train,1.5550118782300593E-4,81.22738583476905,0.8074313441328145
-91.614322,37.997265,train,9.110326077625843E-5,45.52500448868018,0.6190559649148737
-110.880283,31.725005,train,6.2646633238789E-5,24.576540543381174,0.4850303911190361
-102.140846,32.02889,train,7.794133627441252E-5,36.024381972998384,0.562059357665966
-122.479172,37.50597,train,1.1533956933545313E-4,58.85317299579756,0.7053155771496449
-87.893483,43.069567,train,6.817537953524842E-5,28.651251544175327,0.5143252854442009
-111.088839,32.478431,train,8.213974824290455E-5,39.193348045205965,0.5811103645809605
-105.8925466667,40.1595611667,train,4.4458936816403694E-5,10.670469216154578,0.3756074037592878
-96.685743,32.856828,train,1.249915054954144E-4,63.250603491671086,0.7339571991135463
-122.179626,37.359276,train,1.0489839543511964E-4,53.73838376875975,0.6708499737941864
-81.372793,46.035243,train,7.628726576420525E-5,34.752904580631345,0.5543179591777201
-97.6805,32.755502,train,1.0370095741122799E-4,53.13539840146606,0.6666480900401642
-75.741292,36.147769,train,2.1916299163578554E-4,96.03634545252126,0.901893743823452
-110.748367,32.432136,train,6.642223312249212E-5,27.37526529120751,0.5052210720367373
-96.958866,32.638007,train,1.235481999370893E-4,62.45371135245323,0.7298582380765738
-76.159436,39.620755,train,1.4107525089329122E-4,71.8656193162444,0.7756350489198919
-111.130893,31.392366,train,5.97442479542144E-5,22.300244550269174,0.4689509878136887
-115.2076,36.63142,train,6.407077375289332E-5,25.55083630774503,0.49274124003563446
-103.979875,30.608469,train,6.958116912364611E-5,29.608095528227278,0.5215044792386718
-72.276253,44.302745,train,8.066017037420173E-5,37.97347217197166,0.5744929995790673
-121.296252,38.146987,train,8.250579357108523E-5,39.526039941662205,0.5827315488413956
-73.194906,44.42748,train,8.320863219509305E-5,40.04435964040285,0.5858267940051911
-97.850733,30.681605,train,1.2856000194581008E-4,65.3398121335007,0.743826661676778
-98.255863,30.324546,train,1.3002060677152607E-4,66.18429161958551,0.7477599043697006
-72.812177,41.512614,train,1.529778481775603E-4,79.80205657241754,0.8022143726680434
-105.233377,36.174434,train,4.7039158124306436E-5,12.71518537052817,0.39244315363326876
-80.239207,40.173428,train,1.0621420166175061E-4,54.415578192883316,0.6754061675848776
-66.941749,47.974106,train,7.703800962697759E-5,35.2390641704656,0.5578484147558354
-73.2990805556,45.3355722222,train,8.396082685751314E-5,40.561375715859754,0.5891139683656321
-80.35431,43.214521,train,9.207827022866E-5,46.180908215037846,0.6229703966791231
-75.652105,45.445308,train,7.816497100874138E-5,36.22629207193151,0.5630956441365231
-97.107324,33.244042,train,1.1079317049880936E-4,56.7090054241702,0.6907755689645275
-104.380036,36.940503,train,4.5000904509377495E-5,11.203192549688286,0.3791819809548227
-86.7165833333,36.1891533333,train,1.3649404893852651E-4,69.36692569646631,0.7644778520455671
-106.491203,35.85674,train,4.936843212341772E-5,14.213223893439348,0.40725127705719366
-116.5205200016,48.4213654199,train,7.529235756115084E-5,34.024515896496844,0.5495958236304772
-100.977695,25.415154,train,1.0523051399944403E-4,53.871625277184684,0.6720059873766338
-78.89797,35.741139,train,1.6853431005925743E-4,88.35686919224122,0.832264840367679
-117.905946,33.915001,train,1.2471765828636546E-4,63.117379888034336,0.7331842879443193
-89.842554,46.042271,train,4.202480974417112E-5,8.439092681240904,0.35929747650003707
-88.288201,40.092283,train,7.945159827758261E-5,37.02740750750895,0.5690102042536003
-75.82319,45.293285,train,7.976132362730669E-5,37.271396195904394,0.5704219975445726
-96.88456,32.913297,train,1.227577963419116E-4,62.07521922340599,0.7275868059458793
-76.568663,39.055196,train,1.5067671267421473E-4,78.485911263161,0.7973336880075639
-95.46119,32.633665,train,1.2623139399662423E-4,64.00070831457889,0.7374287596574498
