Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.82173E-5,31.257655972,0.516838615,0.398051673,0.268944371,0
7.87104E-5,31.500961885,0.519049155,0.395425667,0.273762593,0
7.91929E-5,31.753606584,0.521202497,0.392714951,0.276390714,0
7.97608E-5,32.00789826,0.523724434,0.390004235,0.278580815,0
8.01984E-5,32.255788909,0.525659,0.38737823,0.282084976,0
8.07235E-5,32.505389691,0.527969454,0.384752224,0.284275077,0
8.12262E-5,32.756433307,0.530170932,0.382126218,0.286465177,0
8.17677E-5,33.000834746,0.532531283,0.379584922,0.289969339,0
8.22043E-5,33.255136713,0.534425541,0.376958916,0.292597459,0
8.28197E-5,33.502656437,0.537082112,0.37441762,0.29522558,0
8.32877E-5,33.751698553,0.539092832,0.371876324,0.297853701,0
8.38784E-5,34.002439013,0.541617714,0.369335028,0.301357862,0
8.44012E-5,34.254937008,0.543841015,0.366793731,0.303109943,0
8.51048E-5,34.500847846,0.54681588,0.364337145,0.306176084,0
8.55308E-5,34.756913087,0.548607842,0.361795849,0.308366185,0
8.59853E-5,35.005602301,0.550511854,0.359339263,0.310556286,0
8.63515E-5,35.255423368,0.552039644,0.356882677,0.314498467,0
8.70152E-5,35.506858513,0.554796065,0.354426091,0.317126588,0
8.75952E-5,35.751414887,0.557191031,0.352054214,0.320192729,0
8.81818E-5,36.006248615,0.55960038,0.349597628,0.32369689,0
8.86779E-5,36.253967564,0.561627268,0.347225752,0.327201051,0
8.90437E-5,36.502775009,0.563116288,0.344853875,0.330267192,0
8.96372E-5,36.752912279,0.565520831,0.342481999,0.333333333,0
9.01843E-5,37.004682722,0.567725682,0.340110123,0.338151555,0
9.0617E-5,37.257778489,0.569461761,0.337738247,0.341655716,0
9.1059E-5,37.50310182,0.571227706,0.33545108,0.344721857,0
9.16439E-5,37.758999944,0.573553988,0.333079204,0.348226018,0
9.22191E-5,38.007264365,0.575828956,0.330792037,0.3543583,0
9.26302E-5,38.256738776,0.577447381,0.328504871,0.357862462,0
9.31622E-5,38.507745733,0.579533035,0.326217704,0.361804643,0
9.37267E-5,38.750715226,0.581734653,0.324015248,0.364432764,0
9.4042E-5,39.004245497,0.582959209,0.321728081,0.369689006,0
9.45313E-5,39.2587755,0.584852692,0.319440915,0.374069207,0
9.49824E-5,39.505106243,0.586590477,0.317238458,0.375821288,0
9.53627E-5,39.752528482,0.588050095,0.315036002,0.38239159,0
9.61075E-5,40.001389118,0.590893448,0.312833545,0.385457731,0
9.65215E-5,40.251773437,0.59246571,0.310631089,0.388523872,0
9.71344E-5,40.503547367,0.594781968,0.308428632,0.392028033,0
9.77952E-5,40.756829667,0.597264579,0.306226175,0.397284275,0
9.82304E-5,41.001921741,0.598891149,0.304108429,0.402102497,0
9.86838E-5,41.257999148,0.600578642,0.301905972,0.404730618,0
9.90663E-5,41.505210822,0.601996923,0.299788225,0.408234779,0
9.96718E-5,41.753712471,0.604232079,0.297670479,0.413929041,0
1.00215E-4,42.003689502,0.606224489,0.295552732,0.418309242,0
1.01064E-4,42.255384073,0.609322112,0.293434985,0.422689444,0
1.01557E-4,42.508635347,0.611111701,0.291317238,0.426193605,0
1.0211E-4,42.75298523,0.613105486,0.289284202,0.429259746,0
1.02792E-4,43.009218348,0.61554928,0.287166455,0.432763907,0
1.03364E-4,43.256746063,0.617589048,0.285133418,0.435830048,0
1.03937E-4,43.505466302,0.619621891,0.283100381,0.438896189,0
1.04646E-4,43.755677489,0.622122052,0.281067344,0.44108629,0
1.0526E-4,44.007664441,0.624273164,0.279034307,0.444152431,0
1.05797E-4,44.250503634,0.626147227,0.277085981,0.447218572,0
1.06312E-4,44.505095282,0.62793073,0.275052944,0.450284713,0
1.06834E-4,44.75031239,0.629732439,0.273104617,0.455102935,0
1.07402E-4,45.007597523,0.631683909,0.27107158,0.455978975,0
1.08212E-4,45.255515,0.634449017,0.269123253,0.459045116,0
1.08621E-4,45.50484145,0.635837251,0.267174926,0.461673237,0
1.09153E-4,45.755297245,0.637635013,0.265226599,0.464301358,0
1.09852E-4,46.007034205,0.639981089,0.263278272,0.466491459,0
1.10372E-4,46.260507436,0.641718964,0.261329945,0.47043364,0
1.10832E-4,46.503827876,0.643248069,0.259466328,0.475251862,0
1.11308E-4,46.75934677,0.644824528,0.257518001,0.481822164,0
1.11795E-4,47.004813997,0.646427228,0.255654384,0.483574244,0
1.1239E-4,47.251396987,0.648379889,0.253790767,0.486640385,0
1.12818E-4,47.510401535,0.649775995,0.25184244,0.488392466,0
1.13432E-4,47.759487664,0.651771682,0.249978823,0.492334647,0
1.1403E-4,48.009711402,0.653702658,0.248115205,0.496276829,0
1.1474E-4,48.261354839,0.65598102,0.246251588,0.50065703,0
1.15293E-4,48.50285901,0.657747095,0.244472681,0.503285151,0
1.16073E-4,48.757389825,0.660220429,0.242609064,0.507665353,0
1.16733E-4,49.001719844,0.662299053,0.240830157,0.511607534,0
1.17509E-4,49.259525219,0.66472548,0.23896654,0.514235655,0
1.18197E-4,49.507045722,0.666864363,0.237187632,0.518177836,0
1.188E-4,49.755869251,0.668729067,0.235408725,0.522558038,0
1.19345E-4,50.005919504,0.67040399,0.233629818,0.525624179,0
1.20186E-4,50.257528661,0.672970408,0.231850911,0.531318441,0
1.21018E-4,50.510748727,0.675490116,0.230072003,0.534822602,0
1.21617E-4,50.753493103,0.677293187,0.228377806,0.538764783,0
1.22189E-4,51.009584767,0.67900586,0.226598899,0.541830924,0
1.22881E-4,51.254772995,0.681065029,0.224904701,0.543583005,0
1.23421E-4,51.501170059,0.682663027,0.223210504,0.544897065,0
1.24106E-4,51.761243405,0.684676941,0.221431597,0.546211126,0
1.2458E-4,52.010033363,0.686063401,0.219737399,0.549277267,0
1.25146E-4,52.259915923,0.687713043,0.218043202,0.551029347,0
1.25548E-4,52.510659644,0.688878201,0.216349005,0.554533509,0
1.26093E-4,52.76233182,0.690451289,0.214654807,0.55803767,0
1.26614E-4,53.002374209,0.691946792,0.21304532,0.561979851,0
1.27331E-4,53.256339213,0.693995511,0.211351122,0.564607972,0
1.28125E-4,53.512106305,0.696245352,0.209656925,0.566798073,0
1.28638E-4,53.756101788,0.697691789,0.208047438,0.569864214,0
1.29535E-4,54.001360856,0.700203606,0.20643795,0.572930355,0
1.30375E-4,54.261150523,0.702534747,0.204743753,0.576434516,0
1.31106E-4,54.509577102,0.704552213,0.203134265,0.579500657,0
1.31705E-4,54.759271691,0.706193066,0.201524778,0.582566798,0
1.32415E-4,55.010017596,0.708125376,0.19991529,0.586947,0
1.32969E-4,55.26213833,0.709625193,0.198305803,0.590889181,0
1.33551E-4,55.502032587,0.711193832,0.196781025,0.594831362,0
1.34349E-4,55.75656804,0.713327103,0.195171537,0.598335523,0
1.35404E-4,56.012660873,0.716126149,0.19356205,0.600525624,0
1.36062E-4,56.257037816,0.717859419,0.192037272,0.604467806,0
1.366E-4,56.502433768,0.719265819,0.190512495,0.608848007,0
1.3731E-4,56.762627933,0.721114305,0.188903007,0.611914148,0
1.37863E-4,57.010268116,0.722545446,0.18737823,0.614104249,0
1.38703E-4,57.259332524,0.724703858,0.185853452,0.615856329,0
1.39141E-4,57.509411691,0.725823186,0.184328674,0.61892247,0
1.39937E-4,57.760445849,0.727845838,0.182803897,0.624178712,0
1.40574E-4,58.012843431,0.729452417,0.181279119,0.628120894,0
1.4115E-4,58.252235101,0.730897998,0.179839051,0.630310994,0
1.41976E-4,58.506980183,0.732956217,0.178314274,0.635567236,0
1.42574E-4,58.763079816,0.734439494,0.176789496,0.641261498,0
1.43033E-4,59.005885541,0.735569899,0.175349428,0.64607972,0
1.43556E-4,59.263771627,0.736852764,0.173824651,0.648707841,0
1.4421E-4,59.508379759,0.738449321,0.172384583,0.653088042,0
1.44989E-4,59.754194088,0.740336076,0.170944515,0.655278143,0
1.45877E-4,60.001539453,0.74247275,0.169504447,0.659220324,0
1.46532E-4,60.250158572,0.744035417,0.16806438,0.663162505,0
1.47097E-4,60.514486984,0.745376968,0.166539602,0.665790626,0
1.47717E-4,60.75037326,0.746840336,0.165184244,0.668856767,0
1.48547E-4,61.002229256,0.748786873,0.163744176,0.673674989,0
1.49546E-4,61.255625402,0.751109701,0.162304108,0.67761717,0
1.50332E-4,61.510679599,0.752924264,0.160864041,0.681997372,0
1.50915E-4,61.751722207,0.754260039,0.159508683,0.685501533,0
1.51468E-4,62.008763107,0.755520745,0.158068615,0.688567674,0
1.52216E-4,62.251584078,0.757214374,0.156713257,0.692509855,0
1.53012E-4,62.511062703,0.75900429,0.155273189,0.696452037,0
1.53437E-4,62.756234235,0.759956068,0.153917831,0.699956198,0
1.54482E-4,63.002566005,0.762277486,0.152562474,0.702146299,0
1.55117E-4,63.250206707,0.763677384,0.151207116,0.70521244,0
1.56154E-4,63.514657041,0.765945745,0.149767048,0.707402541,0
1.57103E-4,63.765237302,0.768002486,0.14841169,0.710030661,0
1.57683E-4,64.001384717,0.769249667,0.147141042,0.711344722,0
1.5833E-4,64.254169702,0.770633115,0.145785684,0.714848883,0
1.59091E-4,64.507970223,0.772250739,0.144430326,0.718791064,0
1.59736E-4,64.763059214,0.773613847,0.143074968,0.723171266,0
1.60189E-4,65.002950601,0.774565662,0.14180432,0.725361367,0
1.60927E-4,65.259964937,0.77610801,0.140448962,0.728427508,0
1.61361E-4,65.501728999,0.777009236,0.139178314,0.732807709,0
1.62143E-4,65.76060264,0.778624729,0.137822956,0.73499781,0
1.62738E-4,66.004189817,0.779845759,0.136552308,0.737625931,0
1.63321E-4,66.26505399,0.781035926,0.13519695,0.741568112,0
1.63838E-4,66.51048223,0.782086034,0.133926302,0.744196233,0
1.64317E-4,66.756627819,0.783054548,0.132655654,0.748576435,0
1.64889E-4,67.003606767,0.784207065,0.131385006,0.752080596,0
1.6558E-4,67.251361548,0.78558948,0.130114358,0.754708717,0
1.66064E-4,67.516605659,0.786551,0.128759,0.757336837,0
1.66671E-4,67.766130534,0.787752906,0.127488352,0.760402979,0
1.67278E-4,68.000007525,0.788947827,0.126302414,0.762155059,0
1.6778E-4,68.251378122,0.789930727,0.125031766,0.766535261,0
1.68427E-4,68.50350658,0.791190889,0.123761118,0.770039422,0
1.6877E-4,68.756380589,0.791856425,0.12249047,0.774419623,0
1.69331E-4,69.009995663,0.792939034,0.121219822,0.776609724,0
1.69843E-4,69.264504851,0.793922612,0.119949174,0.780113885,0
1.70284E-4,69.502631034,0.794765486,0.118763236,0.782742006,0
1.70987E-4,69.758473679,0.796103661,0.117492588,0.785808147,0
1.71685E-4,70.015540369,0.797423093,0.11622194,0.788436268,0
1.72377E-4,70.256448502,0.798722445,0.115036002,0.791502409,0
1.73146E-4,70.515682957,0.800156145,0.113765354,0.79369251,0
1.73691E-4,70.758500191,0.801166349,0.112579416,0.796320631,0
1.74179E-4,71.001909729,0.8020673,0.111393477,0.797634691,0
1.74844E-4,71.263770569,0.803287157,0.110122829,0.799824792,0
1.75249E-4,71.508854161,0.804027179,0.108936891,0.803766973,0
1.75564E-4,71.754446469,0.804601077,0.107750953,0.805957074,0
1.76228E-4,72.000649849,0.805804109,0.106565015,0.807709155,0
1.76631E-4,72.26527115,0.806529611,0.105294367,0.810337276,0
1.77131E-4,72.512886821,0.807427459,0.104108429,0.812089356,0
1.77602E-4,72.76128624,0.808268513,0.10292249,0.814717477,0
1.78343E-4,73.010529383,0.809586439,0.101736552,0.816469558,0
1.78763E-4,73.260470719,0.810328399,0.100550614,0.819097678,0
1.79417E-4,73.511317894,0.811478724,0.099364676,0.821725799,0
1.7992E-4,73.762867472,0.81235738,0.098178738,0.825229961,0
1.80316E-4,74.01502823,0.813047602,0.0969928,0.827858081,0
1.80797E-4,74.267765171,0.813882378,0.095806861,0.830048182,0
1.81145E-4,74.503037214,0.814484057,0.094705633,0.831362243,0
1.81681E-4,74.756986232,0.815406398,0.093519695,0.834428384,0
1.82195E-4,75.011672096,0.816285605,0.092333757,0.837494525,0
1.82515E-4,75.267007021,0.816831549,0.091147819,0.838808585,0
1.82981E-4,75.504667811,0.817624066,0.09004659,0.841874726,0
1.83458E-4,75.761287214,0.818431877,0.088860652,0.843626807,0
1.84141E-4,76.000233576,0.819581276,0.087759424,0.844940867,0
1.84642E-4,76.258320477,0.820420171,0.086573486,0.848007008,0
1.85204E-4,76.517174267,0.821355594,0.085387548,0.850635129,0
1.85509E-4,76.758130153,0.821861272,0.084286319,0.85370127,0
1.85836E-4,77.018069932,0.822402279,0.083100381,0.855015331,0
1.86324E-4,77.260023437,0.823207128,0.081999153,0.856767411,0
1.87149E-4,77.502756944,0.824557777,0.080897925,0.858081472,0
1.8768E-4,77.765197231,0.8254227,0.079711986,0.859395532,0
1.88113E-4,78.009467465,0.826124472,0.078610758,0.861585633,0
1.88547E-4,78.254393449,0.826824705,0.07750953,0.863337714,0
1.89125E-4,78.518813289,0.827752467,0.076323592,0.865527814,0
1.89631E-4,78.765041653,0.828560877,0.075222363,0.867279895,0
1.89993E-4,79.011822735,0.829136737,0.074121135,0.869908016,0
1.90383E-4,79.259098236,0.829755542,0.073019907,0.871660096,0
1.91026E-4,79.506950307,0.830771451,0.071918679,0.872974157,0
1.91574E-4,79.755728491,0.831630541,0.07081745,0.874726237,0
1.92183E-4,80.005188387,0.832581289,0.069716222,0.876040298,0
1.92537E-4,80.255195576,0.833131894,0.068614994,0.878230399,0
1.92997E-4,80.505781046,0.833844955,0.067513765,0.879982479,0
1.93462E-4,80.757016279,0.834561743,0.066412537,0.880858519,0
1.94027E-4,81.008910776,0.835429034,0.065311309,0.88217258,0
1.94535E-4,81.261476543,0.836204825,0.06421008,0.884362681,0
1.95087E-4,81.514773989,0.837043601,0.063108852,0.886990802,0
1.95416E-4,81.768629898,0.837540605,0.062007624,0.890932983,0
1.96303E-4,82.003769357,0.838874937,0.060991105,0.892685064,0
1.96906E-4,82.259407015,0.839776173,0.059889877,0.894437144,0
1.97546E-4,82.515983016,0.840727895,0.058788649,0.896189225,0
1.98006E-4,82.753343322,0.841406396,0.05777213,0.898817346,0
1.98936E-4,83.011217717,0.842772548,0.056670902,0.901445466,0
1.99715E-4,83.250473951,0.843908007,0.055654384,0.902321507,0
2.00512E-4,83.510648865,0.84506033,0.054553155,0.905825668,0
2.01762E-4,83.752019783,0.846851791,0.053536637,0.907139728,0
2.02839E-4,84.015213786,0.848377467,0.052435409,0.908453789,0
2.03643E-4,84.259183815,0.849506586,0.05141889,0.91064389,0
2.04613E-4,84.504091518,0.850857602,0.050402372,0.91195795,0
2.0561E-4,84.750179655,0.852234544,0.049385853,0.914148051,0
2.0622E-4,85.017851155,0.853070346,0.048284625,0.916338152,0
2.07621E-4,85.266183456,0.854973178,0.047268107,0.916776172,0
2.08816E-4,85.516124994,0.856575191,0.046251588,0.918528252,0
2.09825E-4,85.767329267,0.85791525,0.04523507,0.921156373,0
2.11086E-4,86.019851074,0.859570995,0.044218551,0.923784494,0
2.12364E-4,86.252683595,0.861231075,0.043286743,0.925536575,0
2.13102E-4,86.508008035,0.862179666,0.042270224,0.926412615,0
2.14456E-4,86.764644851,0.863904534,0.041253706,0.929040736,0
2.15397E-4,87.001080873,0.865089619,0.040321898,0.930792816,0
2.16955E-4,87.260499405,0.867030466,0.039305379,0.932544897,0
2.19547E-4,87.500491126,0.870197824,0.038373571,0.933858958,0
2.21488E-4,87.765244929,0.872518987,0.037357052,0.934296978,0
2.23611E-4,88.01009068,0.875012283,0.036425244,0.935611038,0
2.26024E-4,88.257441072,0.877785748,0.035493435,0.938239159,0
2.2753E-4,88.507047314,0.879484667,0.034561626,0.93999124,0
2.28957E-4,88.758426079,0.88107395,0.033629818,0.94042926,0
2.30272E-4,89.010894975,0.882518984,0.032698009,0.9413053,0
2.31191E-4,89.264660422,0.883519172,0.031766201,0.94218134,0
2.32028E-4,89.519404191,0.88442242,0.030834392,0.944809461,0
2.33857E-4,89.752206799,0.886371265,0.029987294,0.946999562,0
2.34879E-4,90.010010881,0.887445971,0.029055485,0.948751643,0
2.36892E-4,90.26967065,0.88953346,0.028123676,0.949189663,0
2.38261E-4,90.507102451,0.890930913,0.027276578,0.951379763,0
2.40395E-4,90.770470281,0.893074293,0.026344769,0.952693824,0
2.4257E-4,91.012163961,0.895215188,0.02549767,0.954883925,0
2.43906E-4,91.255484199,0.89650958,0.024650572,0.957512046,0
2.4538E-4,91.500097204,0.897918502,0.023803473,0.958826106,0
2.47165E-4,91.771377733,0.899598896,0.022871665,0.959264126,0
2.48945E-4,92.01938479,0.901247146,0.022024566,0.960578187,0
2.5193E-4,92.2702278,0.903951061,0.021177467,0.961454227,0
2.55715E-4,92.524672111,0.907272739,0.020330368,0.963206307,0
2.58764E-4,92.756179948,0.909865327,0.01956798,0.964082348,0
2.61648E-4,93.016521536,0.912250759,0.018720881,0.965396408,0
2.65339E-4,93.253992385,0.915211341,0.017958492,0.967148489,0
2.6779E-4,93.52054832,0.917122145,0.017111393,0.96933859,0
2.70287E-4,93.762651434,0.919024668,0.016349005,0.97065265,0
2.75794E-4,94.008178878,0.923067725,0.015586616,0.972842751,0
2.78699E-4,94.257799662,0.925117837,0.014824227,0.973718791,0
2.82499E-4,94.510571775,0.927718331,0.014061838,0.975908892,0
2.87149E-4,94.767387597,0.930777159,0.013299449,0.977660972,0
2.88955E-4,95.026772499,0.931930358,0.012537061,0.980289093,0
2.92326E-4,95.259329776,0.934030907,0.011859382,0.981603154,0
2.97548E-4,95.525331467,0.937158317,0.011096993,0.983355234,0
3.01561E-4,95.765105631,0.939460302,0.010419314,0.986421375,0
3.05737E-4,96.00792518,0.941766474,0.009741635,0.989487516,0
3.13405E-4,96.255614305,0.945774533,0.009063956,0.990801577,0
3.17252E-4,96.508470314,0.947679885,0.008386277,0.992115637,0
3.19831E-4,96.763803001,0.948919993,0.007708598,0.992991678,0
3.2282E-4,97.020893655,0.950320318,0.007030919,0.994743758,0
3.27307E-4,97.280944733,0.952350726,0.00635324,0.996495839,0
3.30263E-4,97.511620225,0.95364268,0.005760271,0.997371879,0
3.36214E-4,97.777998005,0.95613876,0.005082592,0.997371879,0
3.4446E-4,98.017533771,0.959376294,0.004489623,0.997371879,0
3.51646E-4,98.261063637,0.962002398,0.003896654,0.99868594,0
