Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82382E-5,0.002823819,0.260993992,1,0,0
2.84416E-5,0.005667976,0.262601958,0.999918394,0,0
2.85616E-5,0.01137791,0.263549592,0.999755182,0,0
2.87687E-5,0.025714527,0.265180857,0.999347152,0,0
2.89962E-5,0.051728142,0.266969502,0.998612698,0,0
2.92957E-5,0.101229739,0.26931686,0.997225396,0,0
2.99064E-5,0.201898293,0.274081014,0.994450792,0,0
3.06559E-5,0.301910629,0.279884933,0.991757793,0.000352485,0
3.11363E-5,0.400892632,0.283580562,0.989146401,0.00140994,0
3.17302E-5,0.501410623,0.288123595,0.986535009,0.002467395,0
3.19994E-5,0.600209689,0.290173082,0.984005223,0.00281988,0
3.22115E-5,0.702961944,0.291783897,0.981393831,0.003172365,0
3.22906E-5,0.751341231,0.292383677,0.98016974,0.003172365,0
3.24064E-5,0.803100905,0.293260725,0.978864044,0.003172365,0
3.26003E-5,0.90065254,0.294726719,0.976415864,0.00352485,0
3.27473E-5,1.001955853,0.295836558,0.973886078,0.00352485,0
3.29163E-5,1.100481306,0.297110064,0.971437898,0.003877335,0
3.30846E-5,1.202781423,0.298375801,0.968908112,0.00422982,0
3.32221E-5,1.302271793,0.299408072,0.966459931,0.00493479,0
3.32959E-5,1.402048373,0.299962087,0.964011751,0.005287275,0
3.34078E-5,1.502086982,0.300800407,0.961563571,0.005287275,0
3.37221E-5,1.750522313,0.303150068,0.955524727,0.006697215,0
3.40265E-5,2.001178301,0.305418695,0.949485882,0.007402185,0
3.44252E-5,2.251024702,0.308378173,0.943528644,0.009164611,0
3.47332E-5,2.503423227,0.310655769,0.937571405,0.011984491,0
3.50214E-5,2.750983378,0.312780279,0.931777379,0.013746916,0
3.53024E-5,3.000597675,0.314845919,0.925983352,0.015509341,0
3.56244E-5,3.252297177,0.317205101,0.920189326,0.017624251,0
3.59558E-5,3.502784186,0.319623837,0.914476906,0.018681706,0
3.62217E-5,3.751871589,0.321558975,0.908846091,0.021854071,0
3.64937E-5,4.002761946,0.323532811,0.903215277,0.023264011,0
3.6867E-5,4.252304016,0.32623205,0.897666068,0.023616496,0
3.71259E-5,4.500197827,0.328097612,0.892198466,0.024673951,0
3.74417E-5,4.750050986,0.330366772,0.886730863,0.025378921,0
3.77555E-5,5.002012522,0.332613382,0.881263261,0.025731406,0
3.81477E-5,5.25261634,0.335410715,0.875877265,0.026436376,0
3.84659E-5,5.501631761,0.337671761,0.870572874,0.027493832,0
3.87495E-5,5.752540116,0.339680645,0.865268484,0.028551287,0
3.90245E-5,6.001375794,0.34162282,0.860045699,0.031371167,0
3.9338E-5,6.252134381,0.343829625,0.854822915,0.032076137,0
3.96781E-5,6.501057364,0.346216064,0.849681737,0.032781107,0
4.00291E-5,6.752007462,0.348669033,0.844540558,0.034191047,0
4.03374E-5,7.001144767,0.350816515,0.839480986,0.035248502,0
4.0687E-5,7.252303001,0.353242234,0.834421413,0.037010927,0
4.10127E-5,7.501491153,0.355494599,0.829443447,0.039830807,0
4.13197E-5,7.752650222,0.357610451,0.824465481,0.041240747,0
4.15762E-5,8.001307395,0.359372725,0.81956912,0.043003172,0
4.19608E-5,8.251997152,0.362006457,0.81467276,0.044060627,0
4.22891E-5,8.500528935,0.364246147,0.809858006,0.047232993,0
4.25215E-5,8.750820614,0.365826637,0.805043251,0.048995418,0
4.27856E-5,9.002513585,0.367618023,0.800228497,0.051462813,0
4.29952E-5,9.251323948,0.369036094,0.795495348,0.054282693,0
4.32679E-5,9.501524631,0.370876106,0.7907622,0.056750088,0
4.35492E-5,9.753277633,0.37276845,0.786029052,0.058160028,0
4.38226E-5,10.002185791,0.374602919,0.781377509,0.059922453,0
