X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.1424232721,41.7997529066,train,6.27364430743408E-5,25.005784474139247,0.46840567625097707
-76.4853106153,38.9690134548,train,1.636130093472013E-4,76.48306918788766,0.8075449062205328
-90.2521361204,38.3044420655,train,1.0570948000515476E-4,49.484313004161265,0.6551667744485034
-121.92157,36.993302,train,1.1556725639675735E-4,53.79248870791795,0.6877592750893426
-81.4306454,41.1298367,train,9.764843440091294E-5,45.285788400220255,0.6260018427131161
-81.245657,41.7244885,train,1.0682662020634952E-4,50.04307810871833,0.6590249929882486
-79.779785825,40.2967119861,train,1.0605389373849754E-4,49.69027171222582,0.6563608932806346
-99.7841447837,29.229665701,train,1.5012237761168767E-4,69.11556637311337,0.7795349844392501
-122.7002639757,42.2036785415,train,7.57747865843669E-5,33.295542023397346,0.5338255726771881
-121.9363083,37.248094,train,1.1091881946332659E-4,51.786863358940906,0.6727930008223346
-109.2183494568,31.937741459,train,4.783289730908581E-5,14.894828033806656,0.3823094889878491
-75.6013280153,40.5891279004,train,1.1496433258004989E-4,53.59279083321381,0.6858573985351277
-118.050735,33.7026531,train,1.6293009474425922E-4,75.95452668713665,0.8062165905892653
-87.1724111779,30.6355382304,train,2.654162067820201E-4,96.67869113759788,0.9309720070312999
-108.630753,30.601631,train,5.337644765446115E-5,18.64379278285353,0.4158525085744115
-122.43819,37.454738,train,1.2067277468100619E-4,56.3407744216218,0.7034095533157119
-110.307,31.4479,train,6.0506767908049634E-5,23.406766930876888,0.4563325825964174
-112.69317,33.935527,train,9.307182222675977E-5,42.680433692141165,0.6083588408111226
-118.010946,34.099817,train,1.3402446468412817E-4,62.63669415967486,0.7407285841842769
-118.472872,34.176057,train,1.2905534485491317E-4,60.27937103517476,0.7274222526287386
-117.277348,32.845562,train,1.7101674260259356E-4,80.73183367819516,0.8213741755969811
-122.090659,37.089975,train,9.831895640723558E-5,45.714071795653105,0.6285191014820004
-98.592827,34.737658,train,8.729203056956481E-5,39.420873760683925,0.5848834006190291
-76.81775,39.092053,train,1.4749461026155168E-4,68.11634710334596,0.773622126514122
-76.69456,38.799899,train,1.5153355777323363E-4,69.6829072848624,0.782646345836794
-73.179178,44.019154,train,7.377087093697333E-5,32.211858390289976,0.5243210784581339
-116.188059,32.619207,train,7.972546470567173E-5,35.566779876926105,0.5520108240103624
-69.9960283333,41.882305,train,1.7410791145793642E-4,82.32658697641764,0.8268498157294366
-111.823517,40.765758,train,5.2625304329311675E-5,18.11680783087204,0.41141642005618717
-81.60762,41.142654,train,9.862293880206017E-5,45.884388862300334,0.6296547169010369
-81.826266,26.570419,train,1.842759841235609E-4,87.19669212726818,0.843704630179953
-117.5949027778,33.3879583333,train,1.5515669265321242E-4,71.19717021922845,0.790435000943277
-122.052334,36.970094,train,1.1101551542739175E-4,51.831470889743755,0.6731115162656398
-122.092266,37.372015,train,1.3122356601698827E-4,61.29479830210258,0.7333103034884936
-76.887229,40.316907,train,1.2678930952396024E-4,59.10467081189601,0.721129603224927
-118.095045,34.186416,train,8.181974316973347E-5,36.569765987379846,0.5613614495161443
-88.064209,41.522332,train,7.151355439410683E-5,30.755472943824675,0.5133824293531982
-94.449084,29.610346,train,2.5768696828245793E-4,96.13572495966216,0.9253836115896471
-106.05194,36.3047083333,train,4.126265608590919E-5,9.484926100824062,0.34005117401049667
-105.6272783333,36.561255,train,3.531081576741756E-5,5.460798164873204,0.29927985565302473
-97.698227,30.209702,train,1.6916658795768796E-4,79.66927729246564,0.8180143554573756
-97.728946,30.427413,train,1.6482971846867338E-4,77.22329045231352,0.8098889670286525
-117.337589,33.244215,train,1.6443165212369428E-4,77.01227381938082,0.809125228492775
-77.903763,40.795924,train,1.0338884300284031E-4,48.37516596123827,0.6470119868083467
-97.025471,30.383588,train,1.636835115962092E-4,76.54442086632396,0.8076815183378925
-77.284784,38.791155,train,1.4972533464908643E-4,68.9106784841443,0.7786515855111725
-95.907933,33.593332,train,1.309156599612454E-4,61.15586095831926,0.7324819626290443
-106.683951,35.130347,train,5.615639084840252E-5,20.600788756428752,0.4319813689548574
-97.647852,30.684334,train,1.5372685957455183E-4,70.47559670011084,0.7873951937855435
-122.179626,37.359276,train,1.0973595394767223E-4,51.261137686315266,0.6688714434224956
-91.614322,37.997265,train,9.668130386189693E-5,44.78925037754181,0.6223409879616457
-81.372793,46.035243,train,6.85932787688166E-5,28.932032112614095,0.49885712647364555
-97.6805,32.755502,train,1.20308357592084E-4,56.126462766776115,0.7023189566305317
-75.741292,36.147769,train,2.2922871766805272E-4,94.3189319975178,0.9006162547885116
-96.958866,32.638007,train,1.4274085423821186E-4,65.99745947511698,0.7625196405195316
-86.442844,42.038843,train,8.106166245493038E-5,36.17977623332508,0.557999491286228
-86.140754,42.800904,train,7.437246821133026E-5,32.54157633800942,0.5271946083187452
-120.561532,35.165336,train,1.2757046585485198E-4,59.47172803532048,0.7233150692728129
-72.834463,44.263457,train,7.078289026616843E-5,30.360309297549342,0.509788118765798
-76.617173,39.289261,train,1.5674317822092946E-4,72.05837549716381,0.7937570094929485
-75.4730529,39.2597359,train,1.6221922550848722E-4,75.50993558217282,0.8048241617916403
-97.650478,30.216764,train,1.705017629645896E-4,80.46313456484981,0.8204452688433537
-122.517829,47.304567,train,1.0475523119008041E-4,48.97876276778213,0.6518365733974809
-103.836594,30.540511,train,6.995419976375434E-5,29.859145502132957,0.5056794522126531
-97.508232,32.736271,train,1.279827917410218E-4,59.681330917260865,0.7244617318921132
-96.884485,32.913312,train,1.4348147495063635E-4,66.30454641953564,0.7642845229722852
-110.760469,31.539042,train,6.265022595336014E-5,24.947355536981828,0.46794385548680995
-106.402969,34.700159,train,5.0741569111464526E-5,16.826004036616823,0.4001427472644611
-96.685731,32.857027,train,1.4460412706215976E-4,66.78913838068065,0.7669348001872673
-115.2076,36.63142,train,5.541683346687575E-5,20.088173242777795,0.42773454790805454
-109.959385,31.46675,train,6.233070535501666E-5,24.722785208822405,0.4662288466748804
-117.241247,32.719523,train,1.902644855744226E-4,88.8002981724068,0.8528530013170278
-73.1983,44.945498,train,6.860463995796799E-5,28.941122516554636,0.49891446830090036
-97.459204,30.140591,train,1.6726943441741147E-4,78.59882998412441,0.8145035523178501
-97.849513,30.683102,train,1.4635918488009025E-4,67.65090994309114,0.7710184367414492
-105.233377,36.174434,train,3.471102022674527E-5,5.039118609184698,0.2950339403662561
-80.239207,40.173428,train,1.032415230643332E-4,48.31050300371626,0.6464878378175554
-90.51513,41.5067,train,6.12058317831428E-5,23.89801730693164,0.4601470435932049
-98.189152,26.283689,train,1.7926899868732574E-4,85.03536574435553,0.8356205580320042
-97.0664,33.016798,train,1.3496864949403322E-4,63.008349094738925,0.7431824979698634
-95.587611,29.899158,train,2.3431228106638778E-4,94.66407565360062,0.9055767369225876
-115.357775,36.439522,train,7.610067354662899E-5,33.483699537950955,0.535353187667408
-95.46119,32.633665,train,1.4561706448795752E-4,67.2617824370637,0.7693004888058126
-97.014929,32.311411,train,1.3834246316793287E-4,64.34463610795284,0.7517627258160332
-123.976081,49.185729,train,1.0744176194986672E-4,50.352839844134174,0.6611310207944492
-99.52926,29.613309,train,1.4249994816473372E-4,65.89646809693127,0.7619427233536398
-104.97009,38.03927,train,4.5621771086707244E-5,12.995844489142685,0.3683990644918438
-80.3264383333,42.6956583333,train,1.1036590771111213E-4,51.54716532566,0.6709657454069988
-89.4488747506,34.8348022693,train,1.6512390660459412E-4,77.39077122208846,0.8104514381729075
-122.278776,47.565289,train,1.1493180581809953E-4,53.58269531567631,0.685754466671908
-83.076274,36.285467,train,1.2848900473732427E-4,59.95641315058978,0.725862994657253
-78.939699,36.002965,train,1.7419502459019436E-4,82.36295482868844,0.8270016700329772
-95.481931,29.822079,train,2.4575506987811627E-4,95.43300797181656,0.9158553829916662
-122.791545,48.978811,train,1.2258926942153588E-4,57.17013848014737,0.7090796573158844
-73.076564,44.113229,train,7.274174582443788E-5,31.600332578023853,0.5193649125486197
-95.4197216667,29.0425,train,2.503248399019755E-4,95.68307709960547,0.9196404674462153
-84.333852,30.474987,train,2.0553504863034985E-4,91.8117792964439,0.8738301988024222
-110.876028,31.765053,train,6.845564435085537E-5,28.82190698057762,0.49816194100009414
-110.828026,31.722417,train,5.940101965534846E-5,22.72269151926625,0.45024392989807005
-84.50404,39.375408,train,1.0901417094374145E-4,50.96490584581026,0.6664554604468145
-96.17363,33.643777,train,1.2459288562301554E-4,58.0901975130898,0.7148916484772537
-98.52334251,28.98176601,train,1.5638653436056519E-4,71.82562581383603,0.7930148363763376
-122.467345,37.7673916667,train,1.1279617208410727E-4,52.59588356573934,0.6789218651492184
-82.557288,35.634045,train,1.4520906844519974E-4,67.07552568127763,0.7683505267067473
-108.241693,33.223844,train,3.935362373042628E-5,8.159613562275366,0.32723918731463864
-122.2383,37.8747,train,9.645119372858015E-5,44.63820565365245,0.6214646936544083
-94.70722,31.331486,train,2.0312679258079215E-4,91.3989310110708,0.8707324456462155
-117.77745,33.673712,train,1.4455215302933586E-4,66.76420328931204,0.7668127640224378
-97.958114,26.127284,train,1.73444920132446E-4,81.92619431682321,0.8256897231339556
-100.978834,29.246753,train,1.3375550176252391E-4,62.53985724274678,0.7400252747284897
-121.802065,37.208634,train,1.0112617096524139E-4,47.15337220854863,0.6388752429559514
-97.780686,32.233395,train,1.2739797135293124E-4,59.38499641435511,0.7228339540435265
-70.338777,43.446366,train,1.2378627623833757E-4,57.730725040276965,0.7125659706502389
-109.156108,31.904487,train,6.105128885766513E-5,23.78438001451535,0.4593060868028319
-96.8163833333,30.656895,train,1.688546149350031E-4,79.46790341375358,0.817441628417116
-72.461311,44.340881,train,7.126698138776828E-5,30.633363843642528,0.5121724339224771
-72.5750666667,44.2862766667,train,7.192238817216014E-5,31.096480260388187,0.5153820689872346
-121.289118,38.151608,train,9.504341784479214E-5,43.69814832123774,0.6160592231543744
-108.144731,29.193297,train,3.91893781880707E-5,8.034929758461852,0.3261253427941303
-73.099194,44.445443,train,6.8610193767085E-5,28.945566273947417,0.49894249691937653
-76.56913,39.053721,train,1.5495023826762403E-4,71.09887962342442,0.7899987810169132
-97.39879,27.748933,train,2.00623818388863E-4,91.01101350967997,0.8674322275309223
-73.266143,44.510638,train,7.58069757881416E-5,33.31412711970087,0.533976684800501
-110.283809,33.990498,train,5.4383127328564634E-5,19.32255871169191,0.4217453534678238
-121.955236,37.354108,train,1.271503595439418E-4,59.26049520808656,0.7221418616663693
-117.211783,33.124353,train,1.6347334780438598E-4,76.34979882029177,0.8072739976409901
-106.138357,39.744344,train,3.573883223137167E-5,5.786852006685239,0.30229411303063547
-104.489486,24.090969,train,6.86306923428638E-5,28.96196775547826,0.49904593428533317
-104.379127,36.94078,train,3.9225961869578884E-5,8.062701547592468,0.3263735975337443
-111.1702808562,31.6955980782,train,7.283480478001792E-5,31.64936152966776,0.5198151909968549
-104.86348,38.8724,train,3.740063653952781E-5,6.882839620999123,0.31387478763955257
-103.4555590153,25.5555768707,train,1.134076711272808E-4,52.8785743451922,0.6808932927234399
-78.732033,35.871485,train,1.712715113183262E-4,80.92409327584234,0.8218319423941316
-84.3813514709,42.8102624361,train,7.445314909249836E-5,32.583648909920996,0.5275786582004851
-79.941947937,35.9000015259,train,1.6452829480882497E-4,77.0634994623233,0.809310930755717
-96.3215983333,44.016835,train,3.7501635859950365E-5,6.937340857553729,0.3145723964887557
-122.3017283333,47.77047,train,1.1345907103632373E-4,52.91095869615669,0.6810584496903498
-90.0928366184,30.4116399793,train,2.3453468151314553E-4,94.68071510019868,0.9057880076700751
-96.9913057253,44.3266577884,train,3.660372543725991E-5,6.341610810511195,0.3083455104947256
-72.4901666667,42.6459666667,train,1.0836101483399929E-4,50.65812558065416,0.6642539986906817
-119.2407560706,34.4408228135,train,1.120790138347558E-4,52.335388803910924,0.6765942767430941
-123.0165754,38.4684565,train,8.79154149720161E-5,39.746385899398476,0.587481611383573
-124.0926790237,49.2424970767,train,9.125534616375251E-5,41.7022414713256,0.6011276824184166
-81.9314175862,41.4822135518,train,1.0582263133201536E-4,49.54923808667935,0.655559539045159
-116.850392,32.092408,train,1.6601830535208827E-4,78.00424418837326,0.8121512781787481
-122.5325783333,37.9762533333,train,8.457951308403162E-5,38.0198910813347,0.5733859995567316
-117.3455383257,33.1655406207,train,1.886467112431E-4,88.51561516706519,0.8504357411991766
-102.1408656241,32.0288059272,train,8.726184349151691E-5,39.404555051452256,0.5847571689782438
-112.6410518,38.2769149,train,4.537262552912029E-5,12.748759312085674,0.3668121557414765
-96.953082382,33.0651940933,train,1.3654658109192743E-4,63.63366519789077,0.7472317734097282
-119.532623291,34.3993803503,train,1.170658358143266E-4,54.68368315666065,0.6924367012535859
-72.5590452444,41.3166754838,train,1.667277042614052E-4,78.32739879401788,0.8134886716425879
-73.5645597,42.6903566,train,8.86595973527892E-5,40.27252197172568,0.5905620116350632
-117.0241270144,34.8709690895,train,8.67830872768941E-5,39.14746232291928,0.5827500408619212
-90.1712016667,44.0553966667,train,4.7944406296144874E-5,14.980452663613326,0.38300283172435656
-70.6241100467,41.6463131155,train,1.6517039994057436E-4,77.41779034637244,0.810540178402475
-73.881575,40.908027,train,1.4316100454467266E-4,66.17571005601535,0.763522464773209
-123.0158751012,38.3065885211,train,9.971850364656842E-5,46.485043415846214,0.6337187949835987
-105.031695,39.535676,train,4.927671664275675E-5,15.885788834489928,0.3912269430855999
-116.838024,34.906778,train,9.240323592468361E-5,42.32731745252577,0.6057126576418146
-94.6682145401,38.6109692969,train,7.10084473068187E-5,30.505147288305775,0.5109005112057824
-77.0353015278,39.0584118056,train,1.4276291657552612E-4,66.00670833223045,0.7625724050396957
-117.2708129883,33.5227467971,train,1.0694835720047386E-4,50.12139444482848,0.6594428136626808
-120.6907161,38.3643046,train,6.424012708928477E-5,25.92954690353336,0.47639598226943247
-122.995891571,38.861899622,train,5.695974761509017E-5,21.097763053134635,0.43655884668176637
-121.8981170654,36.5333640472,train,1.284790859188817E-4,59.950900505830084,0.7258356066568893
-76.9448916667,42.1448666667,train,8.301318278749866E-5,37.26284015930441,0.566602408216363
-107.052297,25.989581,train,6.173946310016068E-5,24.25843091088834,0.4630407951759856
-118.4404444444,34.0707888889,train,1.577747568723393E-4,72.57860035330232,0.7958887698142911
-85.491501018,44.9040474963,train,7.182314335875605E-5,31.003114889905916,0.514897410971617
-117.9505866667,33.9336666667,train,1.4264806394600072E-4,65.95856041642013,0.7622975938710929
-84.6188235283,40.1039049403,train,9.079730502035891E-5,41.429125625679234,0.5992832974573014
-116.9261371,32.6254978,train,1.5502317136483078E-4,71.13360224536271,0.7901529858543848
