Species,Longitude,Latitude
hummingbird_72,-122.1094055,37.4542666667
hummingbird_72,-95.419855,29.0425916667
hummingbird_72,-118.358128,33.787794
hummingbird_72,-122.0907766667,37.5532283333
hummingbird_72,-122.441348,37.773259
hummingbird_72,-100.357329,25.711707
hummingbird_72,-121.95661,37.9055266667
hummingbird_72,-111.769645,33.234003
hummingbird_72,-122.4019983333,37.445235
hummingbird_72,-122.381592,37.456561
hummingbird_72,-116.94334,32.72905
hummingbird_72,-116.9417,32.72723
hummingbird_72,-123.2862534374,44.598701108
hummingbird_72,-98.114232,30.198495
hummingbird_72,-122.509329,37.832715
hummingbird_72,-121.272055,38.078982
hummingbird_72,-122.574956,38.356461
hummingbird_72,-94.02389,30.813882
hummingbird_72,-122.28095,37.464375
hummingbird_72,-122.173186,37.351101
hummingbird_72,-118.312246,33.727198
hummingbird_72,-118.216282,34.032554
hummingbird_72,-122.475319,37.808997
hummingbird_72,-118.051915,33.70426
hummingbird_72,-100.072316,25.717419
hummingbird_72,-118.41885,34.148127
hummingbird_72,-122.483519,37.76904
hummingbird_72,-122.483519,37.76904
hummingbird_72,-122.508106,38.228236
hummingbird_72,-115.822281,33.728333
hummingbird_72,-118.9431649446,34.1855665725
hummingbird_72,-122.484647,37.770045
hummingbird_72,-122.483274,37.770587
hummingbird_72,-116.271626,35.980298
hummingbird_72,-122.441075,37.6947277778
hummingbird_72,-106.590275,32.329949
hummingbird_72,-98.135768,26.288275
hummingbird_72,-116.37446,33.72224
hummingbird_72,-117.032581,32.739257
hummingbird_72,-110.8804117536,31.7250798389
hummingbird_72,-110.8804117536,31.7250798389
hummingbird_72,-110.876008,31.726837
hummingbird_72,-110.876007,31.72679
hummingbird_72,-110.876027,31.726745
hummingbird_72,-118.193739,33.77005
hummingbird_72,-121.566188,36.87625
hummingbird_72,-100.200548,25.804566
hummingbird_72,-123.94769,49.223119
hummingbird_72,-124.034615,49.247638
hummingbird_72,-124.034464,49.247582
hummingbird_72,-98.2540983333,30.3134216667
hummingbird_72,-123.976081,49.185729
hummingbird_72,-123.976081,49.185729
hummingbird_72,-123.976081,49.185729
hummingbird_72,-123.976081,49.185729
hummingbird_72,-123.976081,49.185729
hummingbird_72,-124.034443,49.247232
hummingbird_72,-116.5577813889,33.8063430556
hummingbird_72,-118.433062,33.96989
hummingbird_72,-111.3745931263,26.0445468026
hummingbird_72,-117.145656,32.836658
hummingbird_72,-116.868092,36.461085
hummingbird_72,-116.874445,36.4618966667
hummingbird_72,-116.857126,32.830753
hummingbird_72,-123.976081,49.185729
hummingbird_72,-122.4738616667,37.8015166667
hummingbird_72,-119.307216,34.278559
hummingbird_72,-123.016575,38.468456
hummingbird_72,-123.967999,49.173483
hummingbird_72,-117.885197,33.888015
hummingbird_72,-117.88332,33.8873130556
hummingbird_72,-117.8844380556,33.8879913889
hummingbird_72,-122.48035,37.788221
hummingbird_72,-117.7997880556,34.0515547222
hummingbird_72,-117.7974680556,34.0503080556
hummingbird_72,-115.358603,36.438924
hummingbird_72,-118.2877057943,34.0174135122
hummingbird_72,-122.839314,38.455699
hummingbird_72,-123.9683,49.173494
hummingbird_72,-122.50259,37.734776
hummingbird_72,-117.231981,32.785327
hummingbird_72,-123.963539,49.235539
hummingbird_72,-118.289374,34.017637
hummingbird_72,-121.788511,36.809783
hummingbird_72,-122.125571,37.150577
hummingbird_72,-122.508658,38.368407
hummingbird_72,-98.255682,30.324998
hummingbird_72,-122.4465277778,37.8024
hummingbird_72,-122.4465277778,37.8024
hummingbird_72,-118.312883,33.726838
hummingbird_72,-122.254724,37.065302
hummingbird_72,-123.947668,49.226174
hummingbird_72,-97.762166,30.46154
hummingbird_72,-118.0009113889,33.9694380556
hummingbird_72,-117.0208001318,33.1445565293
hummingbird_72,-118.0020863889,33.9698497222
hummingbird_72,-121.374175,38.037331
hummingbird_72,-116.410591,33.669934
hummingbird_72,-116.410591,33.669934
hummingbird_72,-98.255682,30.324998
hummingbird_72,-117.144123,32.734382
hummingbird_72,-117.239504,32.674522
hummingbird_72,-122.46969,37.746939
hummingbird_72,-123.970177,49.171085
hummingbird_72,-117.22553795,32.9399147954
hummingbird_72,-116.9853790104,32.7588636327
hummingbird_72,-123.970826,49.196641
hummingbird_72,-123.970802,49.196639
hummingbird_72,-107.822938,27.534758
hummingbird_72,-122.69498,38.400768
hummingbird_72,-110.9813416667,32.3394
hummingbird_72,-111.1673516667,32.2430883333
hummingbird_72,-122.459584,37.756203
hummingbird_72,-98.734854,29.854724
hummingbird_72,-117.073089,32.825547
hummingbird_72,-122.291393,37.479313
hummingbird_72,-119.775095,35.113871
hummingbird_72,-110.9809533333,32.3395816667
hummingbird_72,-117.0752717861,33.969691693
hummingbird_72,-123.016575,38.468456
hummingbird_72,-96.933575,32.440901
hummingbird_72,-98.135397,26.290661
hummingbird_72,-116.389847,33.22812
hummingbird_72,-123.976081,49.185729
hummingbird_72,-121.960071,37.439186
hummingbird_72,-110.554562,31.974444
hummingbird_72,-117.8853783333,33.6312147222
hummingbird_72,-111.095301,32.348435
hummingbird_72,-123.187541,49.170068
hummingbird_72,-117.500395,33.962744
hummingbird_72,-122.258928,37.807006
hummingbird_72,-77.3623027778,25.0762305556
hummingbird_72,-122.152487,47.427761
hummingbird_72,-117.718528,35.007905
hummingbird_72,-116.855392,32.831553
hummingbird_72,-121.189016,36.510712
hummingbird_72,-114.922021,36.102466
hummingbird_72,-115.000754,36.079024
hummingbird_72,-122.504154,37.7302
hummingbird_72,-110.878792,31.720438
hummingbird_72,-110.878861,31.720519
hummingbird_72,-110.878861,31.720529
hummingbird_72,-122.7119979858,38.4376983643
hummingbird_72,-110.760637,31.539046
hummingbird_72,-114.513774,36.430062
hummingbird_72,-97.988349,26.147609
hummingbird_72,-111.168157,32.243462
hummingbird_72,-97.988238,26.14719
hummingbird_72,-100.240271,25.375174
hummingbird_72,-111.733234,33.364324
hummingbird_72,-111.736823,33.360579
hummingbird_72,-111.736861,33.360465
hummingbird_72,-121.72117,36.488261
hummingbird_72,-122.087502,37.431671
hummingbird_72,-122.6432245,48.2931559
hummingbird_72,-123.349686,48.885489
hummingbird_72,-122.9896834554,45.499791569
hummingbird_72,-121.7161560059,36.4820364388
hummingbird_72,-91.167435,30.441414
hummingbird_72,-123.976081,49.185729
hummingbird_72,-118.4606301785,34.1443007832
hummingbird_72,-110.8800869,31.7250875
hummingbird_72,-110.7609196,31.5388494
hummingbird_72,-97.177263,37.216136
hummingbird_72,-118.288335,35.696828
hummingbird_72,-111.7342994,33.3639123
hummingbird_72,-110.9874165058,32.207154756
hummingbird_72,-121.3300909,35.7814021
hummingbird_72,-122.484426,38.006163
hummingbird_72,-122.582860887,38.036203821
hummingbird_72,-100.13495562,25.39864221
hummingbird_72,-123.8486166667,46.1769416667
hummingbird_72,-103.43605,25.5320333333
hummingbird_72,-122.5011849403,38.2142774852
hummingbird_72,-122.4764633333,37.79293
hummingbird_72,-97.174501646,26.1374293288
hummingbird_72,-119.1801083333,34.4643883333
hummingbird_72,-117.12004663,32.91002498
hummingbird_72,-121.9761384,37.4261669
hummingbird_72,-117.611706582,33.5784585614
hummingbird_72,-103.4360516667,25.5320616667
hummingbird_72,-122.5136433333,37.5235883333
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-123.9500157,49.2256651
hummingbird_72,-123.9760664,49.1856911
hummingbird_72,-122.3157383333,37.58668
hummingbird_72,-122.589118,45.337203
hummingbird_72,-118.208667521,34.1286510377
hummingbird_72,-121.9868372308,37.5724259296
hummingbird_72,-123.8290168046,46.183464057
hummingbird_72,-124.0269970894,46.5164393313
hummingbird_72,-124.027249217,46.5166386722
hummingbird_72,-98.4104996,29.8405513
hummingbird_72,-122.5764278603,37.9272632674
hummingbird_72,-100.9359516667,25.32728
hummingbird_72,-122.5764166667,37.9272616667
hummingbird_72,-123.8486466667,46.1770666667
hummingbird_72,-123.8489083333,46.1771783333
hummingbird_72,-123.848695,46.1770583333
hummingbird_72,-123.848695,46.1769916667
hummingbird_72,-116.3664831831,33.766823277
hummingbird_72,-111.024627538,32.2782760282
hummingbird_72,-111.0144485843,32.259018971
hummingbird_72,-118.22216,35.563232
hummingbird_72,-118.22216,35.563232
hummingbird_72,-122.2557199001,47.6818370755
hummingbird_72,-103.436015,25.5320533333
hummingbird_72,-117.2673207521,33.0044955998
hummingbird_72,-103.436085,25.532035
hummingbird_72,-122.5006699562,37.7296853914
hummingbird_72,-122.4887180328,37.7292780862
hummingbird_72,-110.9448122978,29.0397559384
hummingbird_72,-121.720456,37.236536
hummingbird_72,-122.1986961365,37.9233469665
hummingbird_72,-121.8056478827,42.2296107199
hummingbird_72,-111.0148141963,32.2593997751
hummingbird_72,-118.0537047391,33.7760824225
hummingbird_72,-98.1780019525,30.1578551247
hummingbird_72,-98.1780019525,30.1572614186
hummingbird_72,-118.2890866667,34.0176721667
hummingbird_72,-118.2891166667,34.0176388333
hummingbird_72,-118.2879414317,34.0176655166
hummingbird_72,-118.2890965418,34.0176574281
hummingbird_72,-118.2890821249,34.0176219726
hummingbird_72,-118.2065716667,34.1254695
hummingbird_72,-107.8047180176,27.4855629213
hummingbird_72,-123.525012016,46.2322561254
hummingbird_72,-117.2150015831,32.7612852876
hummingbird_72,-123.923421,45.707678
hummingbird_72,-123.923035,45.707438
hummingbird_72,-122.7140548,38.440429
hummingbird_72,-100.9648683333,25.42318
hummingbird_72,-122.2506483333,37.5518316667
hummingbird_72,-123.0165754,38.4684565
hummingbird_72,-118.0972585198,34.1775638093
hummingbird_72,-116.3681691885,33.3120467965
hummingbird_72,-117.814595,33.56874
hummingbird_72,-123.65452,46.14701796
hummingbird_72,-123.65452,46.14701796
hummingbird_72,-116.4353370667,33.2818485592
hummingbird_72,-123.852127254,46.1419877539
hummingbird_72,-118.3623910044,34.0192135703
hummingbird_72,-118.3427739,33.8270218
hummingbird_72,-116.5789489809,31.8428575719
hummingbird_72,-97.1744585037,26.1372853032
hummingbird_72,-122.474024891,37.8014721527
hummingbird_72,-103.436025,25.53198
hummingbird_72,-122.3043107986,47.8201140378
hummingbird_72,-123.9760664,49.1856911
hummingbird_72,-118.4716644287,34.0016670227
hummingbird_72,-123.8763366667,46.1423066667
hummingbird_72,-121.9631197029,37.4427907972
hummingbird_72,-110.8788728714,31.7204649544
hummingbird_72,-118.2091516677,34.1276812232
hummingbird_72,-97.6622712,26.1865632
hummingbird_72,-122.4561166667,37.7728583333
hummingbird_72,-122.45292,37.7782616667
hummingbird_72,-99.804164618,30.4432373385
hummingbird_72,-123.936296,45.688974
hummingbird_72,-111.0147411128,32.2595450407
hummingbird_72,-98.1142697632,30.1985490477
hummingbird_72,-98.17886,30.157707
hummingbird_72,-98.1776586298,30.1581519764
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-121.869696,37.239827
hummingbird_72,-122.6717807741,45.4885633699
hummingbird_72,-118.4051846168,34.260204801
hummingbird_72,-122.4192819,37.61128549
hummingbird_72,-122.08086133,37.8637874512
hummingbird_72,-122.4248015789,37.6073092595
hummingbird_72,-122.421104908,37.6112798932
hummingbird_72,-122.589242,45.337292
hummingbird_72,-122.4147666667,37.601405
hummingbird_72,-122.4228429794,37.6103389
hummingbird_72,-122.7604472,48.1170387
hummingbird_72,-116.0345267057,33.9910798315
hummingbird_72,-124.026351214,44.8914083156
hummingbird_72,-116.9694367885,32.6760181999
hummingbird_72,-123.0165754,38.4684565
hummingbird_72,-122.6984033333,47.7747883333
hummingbird_72,-122.276930809,47.7965804766
hummingbird_72,-116.879255,33.04136
hummingbird_72,-122.494605,37.9195316667
hummingbird_72,-80.997154,28.570031
hummingbird_72,-80.997154,28.569955
hummingbird_72,-118.4174508,34.0960531
hummingbird_72,-118.4174508,34.0960531
hummingbird_72,-118.4174508,34.0960531
hummingbird_72,-96.8544761779,32.3116619257
hummingbird_72,-122.4210071773,48.793544143
hummingbird_72,-122.4210071773,48.7962581358
hummingbird_72,-118.047055416,33.6952042147
hummingbird_72,-116.5086364,34.0367287
hummingbird_72,-110.2398848534,31.3902783057
hummingbird_72,-110.2398649,31.3902605
hummingbird_72,-103.436095,25.5319683333
hummingbird_72,-110.2398649,31.3902605
hummingbird_72,-110.2398649,31.3902605
hummingbird_72,-122.47107,37.800495
hummingbird_72,-122.0854640007,47.7558868089
hummingbird_72,-111.0620488367,32.2401501473
hummingbird_72,-118.1203383208,33.7618091355
hummingbird_72,-112.5612306605,33.4833771613
hummingbird_72,-116.795485,34.298237
hummingbird_72,-123.9625705333,45.759064835
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-100.2522933483,25.6663331178
hummingbird_72,-121.314256489,38.5996856648
hummingbird_72,-117.9187703133,35.7106001554
hummingbird_72,-122.9900121689,45.5003313054
hummingbird_72,-122.9899156094,45.5003463452
hummingbird_72,-119.7531318677,37.6983852665
hummingbird_72,-121.209897,36.492719
hummingbird_72,-111.7342994,33.3639123
hummingbird_72,-117.8860366667,33.635365
hummingbird_72,-119.0344953961,34.164680793
hummingbird_72,-118.5125616,34.054979
hummingbird_72,-117.8916245,33.642994
hummingbird_72,-117.0216494334,32.8303814633
hummingbird_72,-119.699649,36.825743
hummingbird_72,-118.394295,33.8913083333
hummingbird_72,-118.2974383333,34.18787
hummingbird_72,-117.5072722222,33.8983194444
hummingbird_72,-122.4014255,47.5859155
hummingbird_72,-123.3502650261,43.2418219335
hummingbird_72,-118.5055303574,34.1462631233
hummingbird_72,-113.5626912117,28.9503667728
hummingbird_72,-123.824822,40.127459
hummingbird_72,-123.007923,38.465297
hummingbird_72,-95.5867195129,35.3989504652
hummingbird_72,-123.824904,40.127521
hummingbird_72,-121.6726183891,36.1591472069
hummingbird_72,-121.546395,39.5976016667
hummingbird_72,-122.5103716667,37.7784366667
hummingbird_72,-101.0852909088,25.6025021381
hummingbird_72,-107.3850059509,24.8238205814
hummingbird_72,-117.2404906,32.6744543
hummingbird_72,-97.662209,26.186285
hummingbird_72,-107.4176216125,24.8265821124
hummingbird_72,-107.4176216125,24.8265821124
hummingbird_72,-122.6653666667,45.5071
hummingbird_72,-106.60589,24.4013716667
hummingbird_72,-117.10575,32.7481616667
hummingbird_72,-94.8283209918,29.8071238735
hummingbird_72,-110.814886,32.317458
hummingbird_72,-123.130898,49.238694
hummingbird_72,-121.770842677,36.7917597172
hummingbird_72,-110.880072,31.725142
hummingbird_72,-110.7603085041,31.5391670071
hummingbird_72,-117.720801,33.972922
hummingbird_72,-110.7602387667,31.539099753
hummingbird_72,-108.7144633333,27.0295616667
hummingbird_72,-110.8808040619,31.725314672
hummingbird_72,-88.7075722222,30.374675
hummingbird_72,-122.078925,37.3890583333
hummingbird_72,-80.4256403446,25.6929789025
hummingbird_72,-122.511613,37.781365
hummingbird_72,-122.4661937,37.7988737
hummingbird_72,-122.0598184,36.9826762
hummingbird_72,-110.880250318,31.7250624259
hummingbird_72,-123.0154782243,38.3068186879
hummingbird_72,-116.3888392,33.2408102
hummingbird_72,-116.3985997093,33.7080670299
hummingbird_72,-117.9389433906,34.1393764689
hummingbird_72,-117.9389433906,34.1393764689
hummingbird_72,-117.9389433906,34.1393764689
hummingbird_72,-117.229439579,32.747186943
hummingbird_72,-118.0525979097,34.1450410058
hummingbird_72,-118.0525979097,34.1450410058
hummingbird_72,-118.0525979097,34.1450410058
hummingbird_72,-117.2832699106,33.0973526968
hummingbird_72,-118.4830551147,34.2441673279
hummingbird_72,-117.2294311523,32.7480583191
hummingbird_72,-121.9368052483,36.9782532531
hummingbird_72,-117.1787489352,32.8344338844
hummingbird_72,-118.10662559,34.06717287
hummingbird_72,-98.2670142274,26.2053133135
hummingbird_72,-118.0508813,34.1448279
hummingbird_72,-118.3742509782,33.8523110383
hummingbird_72,-110.9614017605,29.1214635604
hummingbird_72,-119.6236211151,34.4476354219
hummingbird_72,-118.3705699146,34.1549604695
hummingbird_72,-123.9432778357,45.9746443444
hummingbird_72,-123.8290060758,46.1834751991
hummingbird_72,-118.7534328445,35.2948240627
hummingbird_72,-119.2937242985,34.4012266231
hummingbird_72,-100.5579383333,26.4420733333
hummingbird_72,-100.53405,26.5376333333
hummingbird_72,-116.2930279322,33.145994211
hummingbird_72,-98.17886,30.157113
hummingbird_72,-98.178667,30.158504
hummingbird_72,-117.1041555,32.9110133333
hummingbird_72,-118.87843999,34.22189305
hummingbird_72,-77.3117266667,25.0639863333
hummingbird_72,-119.242889,34.4480495
hummingbird_72,-110.9540605545,29.0711391228
hummingbird_72,-122.0915558,37.4328295
hummingbird_72,-100.9935486317,25.4350054005
hummingbird_72,-118.167294,34.1402854
hummingbird_72,-122.3236160278,47.7024345278
hummingbird_72,-121.9362997,37.2468888
hummingbird_72,-115.695305,34.789497
hummingbird_72,-116.4439630508,33.374907163
hummingbird_72,-123.9435310353,45.9756301806
hummingbird_72,-122.3090126958,47.5534390863
hummingbird_72,-121.9362997,37.2468888
hummingbird_72,-117.0730133057,32.7759132385
hummingbird_72,-121.839209,37.215781
hummingbird_72,-121.835646,37.21316
hummingbird_72,-116.4221711746,33.2829398687
hummingbird_72,-122.0567543,36.9529053
hummingbird_72,-122.315287739,37.9427549087
hummingbird_72,-118.87815,34.227055
hummingbird_72,-118.1501221667,34.0415888333
hummingbird_72,-122.0833583333,37.39003
hummingbird_72,-121.8237463,38.2753586
hummingbird_72,-116.9560217858,32.8510982894
hummingbird_72,-118.2886093855,34.0178425979
hummingbird_72,-118.2876974344,34.0174779948
hummingbird_72,-88.1124155,30.2542565
hummingbird_72,-122.4961261135,37.7799989306
hummingbird_72,-122.496144338,37.7800111192
hummingbird_72,-122.4962665559,37.780011846
hummingbird_72,-123.5376062394,46.2200221021
hummingbird_72,-121.9362997,37.2468888
hummingbird_72,-121.9362997,37.2468888
hummingbird_72,-80.5473103694,25.7598323868
hummingbird_72,-98.3334624767,30.2875315893
hummingbird_72,-118.3715700381,33.8538929526
hummingbird_72,-111.0411690873,32.2943687952
hummingbird_72,-116.389293013,33.2846581144
hummingbird_72,-117.0449066162,32.7185547997
hummingbird_72,-117.0314172,32.7425516
hummingbird_72,-122.45787,37.7581466667
hummingbird_72,-89.2070848867,31.3166578308
hummingbird_72,-122.4577116667,37.7579916667
hummingbird_72,-118.0527637526,34.144533314
hummingbird_72,-116.3614368222,33.2606519993
hummingbird_72,-116.3614368222,33.2606519993
hummingbird_72,-118.4723366667,34.17358
hummingbird_72,-118.47262,34.1744416667
hummingbird_72,-116.3871216774,33.1385214487
hummingbird_72,-122.45250196,37.7612849
hummingbird_72,-122.0009702259,37.5691738213
hummingbird_72,-122.455116,37.759883
hummingbird_72,-122.5354957581,38.4420267932
hummingbird_72,-117.077677,33.05343
hummingbird_72,-123.9431714412,45.9757192826
hummingbird_72,-118.5125616,34.054979
hummingbird_72,-117.2673796387,32.8477921892
hummingbird_72,-122.4535274506,37.759209068
hummingbird_72,-116.301327,33.100492
hummingbird_72,-122.272478,37.842187
hummingbird_72,-111.0526275053,32.3738995882
hummingbird_72,-91.9866426,30.2577977
hummingbird_72,-122.78437494,38.48285145
hummingbird_72,-111.0131189276,29.0648427999
hummingbird_72,-121.9494633333,36.9837583333
hummingbird_72,-111.9451904297,33.4609413147
hummingbird_72,-122.021199,37.219034
hummingbird_72,-108.9430271938,27.0218023619
hummingbird_72,-98.2557,30.325015
hummingbird_72,-122.4272473137,37.4223903076
hummingbird_72,-122.471725,37.768795
hummingbird_72,-121.7710941845,37.3678649404
hummingbird_72,-117.0728149414,32.7761268616
hummingbird_72,-117.2310188,32.82026145
hummingbird_72,-122.2825469971,37.466217041
hummingbird_72,-122.2825469971,37.466217041
hummingbird_72,-111.1553589104,33.2780859467
hummingbird_72,-98.3397134562,29.8564515098
hummingbird_72,-111.1141776086,33.2800415089
hummingbird_72,-121.4355003834,38.2636480898
hummingbird_72,-121.4384803176,38.2622602301
hummingbird_72,-121.9362997,37.2468888
hummingbird_72,-94.72803,38.9230084
hummingbird_72,-117.033390284,32.8421363977
hummingbird_72,-122.7145273389,38.4517912871
hummingbird_72,-122.4252916667,37.7775166667
hummingbird_72,-118.209855,34.1294805
hummingbird_72,-118.2101580121,34.1266626796
hummingbird_72,-116.3744556,33.7222445
hummingbird_72,-110.760576725,31.5388404742
hummingbird_72,-110.760641098,31.5388587623
hummingbird_72,-111.1550586132,33.2779862399
hummingbird_72,-111.155457187,33.2762987206
hummingbird_72,-123.8035555065,39.4692791328
hummingbird_72,-97.9569339752,26.1264254145
hummingbird_72,-111.0122843293,32.2673343993
hummingbird_72,-122.0582972,36.9914738
hummingbird_72,-122.0582972,36.9914738
hummingbird_72,-122.0582972,36.9914738
hummingbird_72,-122.0582972,36.9914738
hummingbird_72,-121.37207,38.4218216667
hummingbird_72,-91.9866426,30.2577977
hummingbird_72,-118.210595,34.1292221667
hummingbird_72,-118.2098533333,34.1294
hummingbird_72,-111.0356767146,32.2835188395
hummingbird_72,-122.0600141848,37.3445978365
hummingbird_72,-117.7144466667,34.1166805
hummingbird_72,-123.9432992934,45.974935139
hummingbird_72,-124.0941293748,40.8590946075
hummingbird_72,-122.2547864914,47.5488876837
hummingbird_72,-122.2918653488,47.6460369506
hummingbird_72,-122.2961139679,47.6358761287
hummingbird_72,-122.2961139679,47.6358761287
hummingbird_72,-97.4181392228,25.8511672818
hummingbird_72,-121.9362997,37.2468888
hummingbird_72,-96.8544173241,32.3115971902
hummingbird_72,-111.90217,34.9161533333
hummingbird_72,-116.414909,33.307801
hummingbird_72,-116.409416,33.300915
hummingbird_72,-116.301327,33.100492
hummingbird_72,-116.392593,33.344744
hummingbird_72,-116.3655779306,33.7642818826
hummingbird_72,-116.3655779306,33.7642818826
hummingbird_72,-117.8000698581,33.8344309534
hummingbird_72,-118.6744013373,34.2755390836
hummingbird_72,-117.0208445,32.6694366667
hummingbird_72,-100.4891307279,31.1658351208
hummingbird_72,-97.9533408465,26.1255264749
hummingbird_72,-111.5653416667,33.3936616667
hummingbird_72,-97.9590271296,26.1249677778
hummingbird_72,-122.2505807877,47.5534612442
hummingbird_72,-110.880072,31.725142
hummingbird_72,-116.3744556,33.7222445
hummingbird_72,-124.0694493717,41.5454054382
hummingbird_72,-122.4808159673,37.7666517925
hummingbird_72,-122.6526801288,45.5302360972
hummingbird_72,-120.0691611111,34.4639666667
hummingbird_72,-120.069175,34.4640138889
hummingbird_72,-120.0657111111,34.5037944444
hummingbird_72,-98.114258945,30.198528493
hummingbird_72,-97.707855,30.730625
hummingbird_72,-111.0480581765,32.2800415985
hummingbird_72,-122.25665,38.1731633333
hummingbird_72,-117.2168694734,32.758540684
hummingbird_72,-109.1559505463,31.9044667139
hummingbird_72,-122.2801133333,37.4329616667
hummingbird_72,-118.33766094,33.33009583
hummingbird_72,-123.5133356228,48.4561510826
hummingbird_72,-118.8450419822,34.2286081308
hummingbird_72,-122.0597010494,36.9835701753
hummingbird_72,-98.2297141693,26.1764704605
hummingbird_72,-111.038775444,31.6137731574
hummingbird_72,-111.046435833,31.5621914164
hummingbird_72,-110.760641098,31.5388587623
hummingbird_72,-110.760641098,31.5388587623
hummingbird_72,-110.2546691895,31.5504526755
hummingbird_72,-112.2427654266,33.6170292619
hummingbird_72,-111.0131959236,32.2613228144
hummingbird_72,-123.9696919,49.1723155
hummingbird_72,-118.5125616,34.054979
hummingbird_72,-110.7607269287,31.53878561
hummingbird_72,-110.9626979836,29.1211951363
hummingbird_72,-110.9614702483,29.1215242162
hummingbird_72,-122.2619640827,47.5571309206
hummingbird_72,-122.2941398621,47.6286923864
hummingbird_72,-122.2925412655,47.6569444773
hummingbird_72,-122.2816696333,37.8813260486
hummingbird_72,-111.0150229746,32.2595220572
hummingbird_72,-111.0150091444,32.2595243203
hummingbird_72,-122.3751506209,37.7394987959
hummingbird_72,-118.2022891939,33.8378494812
hummingbird_72,-98.1137855351,30.1989282079
hummingbird_72,-122.803440552,45.5801381326
hummingbird_72,-116.838024,34.906778
hummingbird_72,-122.6539045572,45.47188798
hummingbird_72,-118.2042184098,34.1525317436
hummingbird_72,-122.0441579819,37.9220266849
hummingbird_72,-96.8544656038,32.3117257204
hummingbird_72,-96.8544226885,32.3117483893
hummingbird_72,-118.2840383333,34.1308195
hummingbird_72,-121.991465,37.411147
hummingbird_72,-118.2841716667,34.1304778333
hummingbird_72,-117.1233805556,32.5731416667
hummingbird_72,-121.8776515828,36.5782212199
hummingbird_72,-118.20230466,33.83818214
hummingbird_72,-116.40242902,33.66744942
hummingbird_72,-121.994284,37.412975
hummingbird_72,-118.2098302244,34.129339433
hummingbird_72,-121.7999992704,37.3581986765
hummingbird_72,-98.3795301307,26.1849588455
hummingbird_72,-99.5761942863,29.8157631254
hummingbird_72,-99.5761942863,29.8157631254
hummingbird_72,-118.411025,33.7440083333
hummingbird_72,-117.269062,33.967372
hummingbird_72,-83.5765428427,32.5715230547
