Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.42804E-6,0.000642804,0.044076604,1,0,0
6.44018E-6,0.001286822,0.044158015,0.999911855,0,0
6.48591E-6,0.002581513,0.044464461,0.999735566,0,0
6.54133E-6,0.005194265,0.044835728,0.999382988,0,0
6.61775E-6,0.010464761,0.045347483,0.998677832,0,0
6.78592E-6,0.025232922,0.046472632,0.996738651,0,0
7.00385E-6,0.050122397,0.047928783,0.993565447,0,0
7.35135E-6,0.100430295,0.050246048,0.987395328,0,0
8.01324E-6,0.200061594,0.054644239,0.97602468,0,0
8.39963E-6,0.300019034,0.057202268,0.965271045,0,0
8.76408E-6,0.400580111,0.059608776,0.954958131,0,0
9.18469E-6,0.500278525,0.062378485,0.945174086,0,0
9.5253E-6,0.600573684,0.064615393,0.935742618,0,0
9.81429E-6,0.70013047,0.066509084,0.926663729,0,0
9.9739E-6,0.7506392,0.067553365,0.922168356,0,0
1.01208E-5,0.800870435,0.06851333,0.917761128,0,0
1.05072E-5,0.900784642,0.07103391,0.909211106,0,0
1.08618E-5,1.000173346,0.073341407,0.901013662,0,0
1.12261E-5,1.100446162,0.075705674,0.892992508,0,0
1.16135E-5,1.200987792,0.078213103,0.885235787,0,0
1.19934E-5,1.300130673,0.080665908,0.877831644,0,0
1.23801E-5,1.400027523,0.083155468,0.87060379,0,0
1.27142E-5,1.500496093,0.085301074,0.863552226,0.0006035,0
1.36871E-5,1.750596382,0.091520161,0.84680476,0.0006035,0
1.50022E-5,2.001095098,0.099859796,0.831379462,0.0006035,0
1.66812E-5,2.251592702,0.110396159,0.817452622,0.0006035,0
1.79784E-5,2.50104665,0.118452334,0.804759806,0.0006035,0
1.9222E-5,2.751745346,0.126106702,0.792860291,0.0006035,0
2.02422E-5,3.001102926,0.132336132,0.781754077,0.0006035,0
2.11992E-5,3.251630026,0.138139783,0.771088585,0.0006035,0
2.21316E-5,3.500674302,0.143756695,0.760951961,0.0006035,0
2.3391E-5,3.751404843,0.151285809,0.75125606,0.0006035,0
2.45493E-5,4.000543501,0.158151623,0.742089026,0.0006035,0
2.56912E-5,4.251636317,0.164865911,0.73327457,0.0006035,0
2.65406E-5,4.502626333,0.169825704,0.724812693,0.001207001,0
2.75226E-5,4.751282758,0.175523207,0.716703394,0.001810501,0
2.85111E-5,5.000814335,0.181218727,0.708858528,0.001810501,0
2.94484E-5,5.250447898,0.186582427,0.701278096,0.002414001,0
3.0403E-5,5.501918048,0.192009656,0.693873953,0.003621002,0
3.11555E-5,5.750803735,0.196262094,0.686734244,0.003621002,0
3.19705E-5,6.000415547,0.20084246,0.679770824,0.004224502,0
3.29832E-5,6.250164875,0.206498229,0.672983693,0.004224502,0
3.37661E-5,6.500814097,0.210842478,0.666372851,0.005431503,0
3.46245E-5,6.750707735,0.215578748,0.659938299,0.006035003,0
3.5285E-5,7.002348193,0.219203484,0.653591891,0.006035003,0
3.6038E-5,7.252193644,0.223315942,0.647421772,0.006035003,0
3.66501E-5,7.503043735,0.226642661,0.641339797,0.007242004,0
3.7227E-5,7.750675199,0.22976468,0.635434112,0.007242004,0
3.78208E-5,8.002132993,0.23296555,0.629528427,0.007845504,0
3.85316E-5,8.250404575,0.236779529,0.62379903,0.008449004,0
3.91702E-5,8.503240203,0.24018961,0.618069634,0.009052505,0
3.96598E-5,8.751531966,0.242793727,0.612516527,0.010863005,0
