Species,Longitude,Latitude
hummingbird_260,-118.473484,34.176733
hummingbird_260,-118.473484,34.176733
hummingbird_260,-123.976081,49.185729
hummingbird_260,-113.166459,34.586655
hummingbird_260,-123.976081,49.185729
hummingbird_260,-96.110517,32.291554
hummingbird_260,-95.4197216667,29.0425
hummingbird_260,-122.472935,37.578745
hummingbird_260,-95.619315,29.860293
hummingbird_260,-94.70722,31.331486
hummingbird_260,-94.70722,31.331486
hummingbird_260,-122.473483,37.577661
hummingbird_260,-95.619315,29.860293
hummingbird_260,-122.467798,37.767612
hummingbird_260,-76.615703,39.288569
hummingbird_260,-96.934776,32.440973
hummingbird_260,-122.515583,38.027676
hummingbird_260,-122.091757,37.553936
hummingbird_260,-123.964534,49.235674
hummingbird_260,-72.461311,44.340881
hummingbird_260,-72.461311,44.340881
hummingbird_260,-122.24138026,37.72429324
hummingbird_260,-117.241579,32.672601
hummingbird_260,-80.27871,36.128906
hummingbird_260,-80.27871,36.128906
hummingbird_260,-97.4049987793,27.6958332062
hummingbird_260,-89.79626,35.116833
hummingbird_260,-97.080924,27.828991
hummingbird_260,-123.825077,40.127293
hummingbird_260,-120.855556,37.522773
hummingbird_260,-94.707872,31.325354
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.976081,49.185729
hummingbird_260,-122.427586,37.770565
hummingbird_260,-101.127353,27.851008
hummingbird_260,-80.1808691584,32.5659790635
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.9760664,49.1856911
hummingbird_260,-83.1943394,41.6033257
hummingbird_260,-74.101917,40.642631
hummingbird_260,-90.3420957341,38.5897005037
hummingbird_260,-100.27076098,25.54757012
hummingbird_260,-97.079033553,27.8274715535
hummingbird_260,-122.0603636374,36.9841735158
hummingbird_260,-97.44137,32.875745
hummingbird_260,-121.7106628418,36.4820364388
hummingbird_260,-122.0603861667,36.98417
hummingbird_260,-122.002633,36.962218
hummingbird_260,-84.4253486015,39.1977781968
hummingbird_260,-117.0671305,32.588305
hummingbird_260,-96.065260469,33.7783759496
hummingbird_260,-100.4666662216,25.5849054639
hummingbird_260,-100.4676103592,25.5848474028
hummingbird_260,-80.714235,32.236762
hummingbird_260,-78.5994098057,35.9236841882
hummingbird_260,-95.717522,29.1121702
hummingbird_260,-121.7853140831,36.7942165806
hummingbird_260,-116.7605,32.79604
hummingbird_260,-122.3208990225,37.5265339751
hummingbird_260,-122.42850244,37.8077835143
hummingbird_260,-117.1453338861,32.7327314925
hummingbird_260,-121.997071802,37.4113792767
hummingbird_260,-73.1301205,44.7392004
hummingbird_260,-116.21375,43.4521866667
hummingbird_260,-119.2294438502,34.2776843738
hummingbird_260,-120.7359695369,36.373154676
hummingbird_260,-117.5155162,33.9589167
hummingbird_260,-122.2983496,37.54572
hummingbird_260,-87.632828,41.965361
hummingbird_260,-117.295004,33.049123
hummingbird_260,-118.0941277742,33.7520672668
hummingbird_260,-118.2310316667,34.0681216667
hummingbird_260,-98.380051106,26.1855838806
hummingbird_260,-123.976081,49.185729
hummingbird_260,-123.97602,49.1856016667
hummingbird_260,-123.9675333333,49.173245
hummingbird_260,-123.9760664,49.1856911
hummingbird_260,-88.5677302256,37.1298324864
hummingbird_260,-123.8179757594,46.180932184
hummingbird_260,-123.015853107,38.306574514
hummingbird_260,-97.6428151131,27.8662410224
hummingbird_260,-78.758565,35.82506846
hummingbird_260,-122.0609476073,36.9841881948
hummingbird_260,-117.106330543,33.1412943628
hummingbird_260,-95.4197216667,29.0425
hummingbird_260,-97.9580712,26.1283176
hummingbird_260,-77.2578397105,37.3652543984
hummingbird_260,-117.0548095703,32.8222999573
hummingbird_260,-110.764445,32.988347
hummingbird_260,-123.9760664,49.1856911
hummingbird_260,-117.2367466667,32.881195
hummingbird_260,-94.5347866667,29.6136933333
hummingbird_260,-116.4398002625,33.7719415527
hummingbird_260,-117.1886944027,32.6862732763
hummingbird_260,-122.70288,45.6226416667
hummingbird_260,-75.193262,39.948122
hummingbird_260,-97.2075462341,27.9435167575
hummingbird_260,-75.200998,39.950881
hummingbird_260,-122.5046341774,37.8731566994
hummingbird_260,-110.238791,32.33665
hummingbird_260,-79.026646436,35.9472863767
hummingbird_260,-122.502515316,37.8369031965
hummingbird_260,-86.751673,33.322729
hummingbird_260,-118.0906255,34.0945106
hummingbird_260,-89.496202,37.295884
hummingbird_260,-122.061305344,36.9840518037
hummingbird_260,-78.7532361111,35.8232805556
hummingbird_260,-78.7532361111,35.8232805556
hummingbird_260,-100.3469216824,25.789622815
hummingbird_260,-87.6062250107,41.8617307251
hummingbird_260,-110.7602334023,31.5392215892
hummingbird_260,-110.7602334023,31.5392215892
hummingbird_260,-110.7602334023,31.5392215892
hummingbird_260,-110.7602334023,31.5392215892
hummingbird_260,-110.7606196404,31.539002476
hummingbird_260,-122.3230218887,37.5265069561
hummingbird_260,-77.0140666667,38.8879983333
hummingbird_260,-80.278577506,36.1287982049
hummingbird_260,-110.764364,32.988475
hummingbird_260,-123.9760664,49.1856911
hummingbird_260,-122.521599233,47.3047875174
hummingbird_260,-99.2397606,25.7063738
hummingbird_260,-87.9272891,41.68811
hummingbird_260,-98.3800792694,26.1785482048
hummingbird_260,-94.384955,31.1757133333
hummingbird_260,-122.935899,49.244178
hummingbird_260,-110.7609527706,31.5388784219
hummingbird_260,-110.7609527706,31.5388784219
hummingbird_260,-98.6016780138,29.6110017243
hummingbird_260,-89.1040027121,42.5470892159
hummingbird_260,-105.099801,39.55041
hummingbird_260,-82.6082731783,35.4978001277
hummingbird_260,-82.60824,35.497852
hummingbird_260,-97.956675,26.1265583
hummingbird_260,-97.95653,26.1266139
hummingbird_260,-88.3476305008,41.6576301083
hummingbird_260,-81.8505477905,42.3172688389
hummingbird_260,-98.3277225,49.9532356
hummingbird_260,-97.958132,26.124986
hummingbird_260,-119.9168845072,34.4328672755
hummingbird_260,-100.1554362317,25.4693349819
hummingbird_260,-87.2831475734,33.9905794557
hummingbird_260,-77.0373934,39.0581256
hummingbird_260,-117.6003344,33.6520091
hummingbird_260,-93.1259303061,35.2659322118
hummingbird_260,-77.0373907,39.0581253
hummingbird_260,-96.5690732002,32.8650795326
hummingbird_260,-75.7562641,40.1884018
hummingbird_260,-105.6836389,40.3427932
hummingbird_260,-83.0785739,42.2656784
hummingbird_260,-122.0041609419,37.9798732297
hummingbird_260,-103.742609024,25.265111819
hummingbird_260,-74.0244361667,42.1700833333
hummingbird_260,-80.2722657,25.6818174
hummingbird_260,-107.17918396,25.7410240194
hummingbird_260,-107.0809936523,25.7207353798
hummingbird_260,-107.0809936523,25.7207353798
hummingbird_260,-107.0809936523,25.7207353798
hummingbird_260,-107.0809936523,25.7207353798
hummingbird_260,-122.410756945,37.808281039
hummingbird_260,-97.746796,30.333123
hummingbird_260,-76.6166833333,39.2895083333
hummingbird_260,-76.6131283333,39.28698
hummingbird_260,-79.53768298,37.3887256834
hummingbird_260,-117.0294356346,33.0743845104
hummingbird_260,-106.8910151,33.8044934
hummingbird_260,-78.7534956165,35.8237474315
hummingbird_260,-76.6461260948,39.2184059247
hummingbird_260,-122.1297601934,37.402666207
hummingbird_260,-118.0961634315,34.180343492
hummingbird_260,-78.7489083333,35.8224805556
hummingbird_260,-78.7513416667,35.8176
hummingbird_260,-78.7498455601,35.8223112207
hummingbird_260,-98.1780019525,30.1572614186
hummingbird_260,-78.752975,35.8232633333
hummingbird_260,-78.7530583333,35.8238666667
hummingbird_260,-123.9760472,49.1856672
hummingbird_260,-118.1234648,34.1812861
hummingbird_260,-123.9760472,49.1856672
hummingbird_260,-121.7255973816,38.5736691039
hummingbird_260,-91.2441641092,47.3858347391
hummingbird_260,-118.4117616667,34.0462383333
hummingbird_260,-76.6155315145,39.2850472082
hummingbird_260,-91.1789283391,30.4094974795
hummingbird_260,-84.229605,35.0488278333
hummingbird_260,-116.3163422834,33.6453183887
hummingbird_260,-109.7811776131,35.0659805006
hummingbird_260,-117.117372755,33.1421466611
hummingbird_260,-80.896398872,34.1619354753
hummingbird_260,-97.280438,32.88375
hummingbird_260,-80.8963948488,34.1619321462
hummingbird_260,-78.7517083333,35.8184616667
hummingbird_260,-78.7515633333,35.8184166667
hummingbird_260,-97.12008,32.7775616667
hummingbird_260,-78.7563866667,35.8226283333
hummingbird_260,-118.1164477932,34.1425584692
hummingbird_260,-118.1164403546,34.1426016417
hummingbird_260,-77.2543178,38.9941029
hummingbird_260,-110.9493373233,32.2318973689
hummingbird_260,-110.9495626288,32.2319563595
hummingbird_260,-117.32688,33.9729216667
hummingbird_260,-123.8044703007,39.3066270698
hummingbird_260,-118.313147,33.72685
hummingbird_260,-123.9760472,49.1856672
hummingbird_260,-123.9760472,49.1856672
hummingbird_260,-110.9492246705,32.2318814868
hummingbird_260,-76.502410732,40.0376793946
hummingbird_260,-118.376759,34.014193
hummingbird_260,-116.3254916667,33.1865316667
hummingbird_260,-118.3766679001,34.0141079016
hummingbird_260,-110.954040373,32.2321030621
hummingbird_260,-91.1801689062,30.4141228959
hummingbird_260,-110.9537104606,32.2321416329
hummingbird_260,-118.3770216667,34.01370555
hummingbird_260,-121.854359,37.364425
hummingbird_260,-118.376851419,34.0142687762
hummingbird_260,-97.6444458961,27.8658588819
hummingbird_260,-118.3771518265,34.0138330125
hummingbird_260,-118.376787046,34.01425099
hummingbird_260,-116.3612533333,33.2572766667
hummingbird_260,-118.3468533333,33.7797366667
hummingbird_260,-118.346875,33.779715
hummingbird_260,-106.8910151,33.8044934
hummingbird_260,-106.8910151,33.8044934
hummingbird_260,-106.8910151,33.8044934
hummingbird_260,-122.1288941775,37.7709331919
hummingbird_260,-118.1164333333,34.1425805
hummingbird_260,-118.1164388333,34.1425666667
hummingbird_260,-124.05663957,46.42672705
hummingbird_260,-116.838024,34.906778
hummingbird_260,-91.1785314811,30.409693063
hummingbird_260,-97.078847,27.827527
hummingbird_260,-118.3766583,34.0146245
hummingbird_260,-96.6458747,32.8717346
hummingbird_260,-78.7525333333,35.8227283333
hummingbird_260,-118.4947581526,34.1656232228
hummingbird_260,-93.5786709456,44.9753960004
hummingbird_260,-122.0600366592,36.9821834714
hummingbird_260,-122.0598649979,36.9821834714
hummingbird_260,-77.0373907,39.0581253
hummingbird_260,-116.3152062893,33.2097373175
hummingbird_260,-103.8843369484,30.5653900657
hummingbird_260,-92.958894968,30.2164664061
hummingbird_260,-91.1789360575,30.4094862648
hummingbird_260,-97.2381466667,32.5873766667
hummingbird_260,-78.7811169,35.79154
hummingbird_260,-106.6826963425,35.1303263565
hummingbird_260,-103.884330242,30.5653912205
hummingbird_260,-78.7510383333,35.818895
hummingbird_260,-91.1789518415,30.4096285797
hummingbird_260,-80.3984,42.5829
hummingbird_260,-102.1399784088,32.0288529048
hummingbird_260,-78.7514883333,35.8179166667
hummingbird_260,-78.7516416667,35.8177383333
hummingbird_260,-124.2870104313,49.3258632174
hummingbird_260,-94.0240216255,30.812163255
hummingbird_260,-118.2197570801,34.1220370191
hummingbird_260,-97.549446106,30.0286102295
hummingbird_260,-122.3796916,37.7136933
hummingbird_260,-118.4049987793,34.0213890076
hummingbird_260,-96.7171458095,32.8236311781
hummingbird_260,-116.3292283333,33.20911
hummingbird_260,-91.1800461001,30.4141149754
hummingbird_260,-101.0336208344,25.3533922222
hummingbird_260,-116.3724670278,33.7006988333
hummingbird_260,-118.2765579329,34.1829363724
hummingbird_260,-118.2765579329,34.1829363724
hummingbird_260,-100.9273333333,25.325495
hummingbird_260,-100.9284031391,25.3247629401
hummingbird_260,-111.949684135,33.4501690632
hummingbird_260,-78.7493288701,35.8207440463
hummingbird_260,-122.0567543,36.9529053
hummingbird_260,-92.5652191882,40.1952585765
hummingbird_260,-118.7074309587,34.1029478565
hummingbird_260,-97.6443560958,30.6847988362
hummingbird_260,-97.6443560958,30.6847988362
hummingbird_260,-98.2065980975,26.1263765116
hummingbird_260,-110.9517803816,32.2333095065
hummingbird_260,-123.9253292087,46.0164669045
hummingbird_260,-87.877160646,41.1556177758
hummingbird_260,-116.3256,33.1865466667
hummingbird_260,-98.38552808,30.72487379
hummingbird_260,-122.5693863911,37.9919336737
hummingbird_260,-122.0621181,36.9570165
hummingbird_260,-122.7837740871,38.6126730927
hummingbird_260,-83.9661716667,34.0935833333
hummingbird_260,-78.7515633333,35.8184166667
hummingbird_260,-123.0165754,38.4684565
hummingbird_260,-116.3254266667,33.186525
hummingbird_260,-73.933683419,40.8606724616
hummingbird_260,-96.683565,40.8021933
hummingbird_260,-122.0631099838,37.3132142652
hummingbird_260,-97.1741688251,26.1375477672
hummingbird_260,-73.9341514255,40.8603195866
hummingbird_260,-73.9338015598,40.8611829783
hummingbird_260,-73.9338036347,40.861203966
hummingbird_260,-123.2120941817,49.2203499498
hummingbird_260,-122.4155634642,37.7868516636
hummingbird_260,-122.7316966667,38.4523916667
hummingbird_260,-124.1065666667,40.9507783333
hummingbird_260,-123.0157833333,38.3111516667
hummingbird_260,-123.0119416667,38.3092116667
hummingbird_260,-121.623861193,39.7511895049
hummingbird_260,-97.1254807,32.7638352
hummingbird_260,-97.1254807,32.7638352
hummingbird_260,-96.717046,32.823104
hummingbird_260,-84.4707738,33.4093468
hummingbird_260,-116.32556,33.186355
hummingbird_260,-122.2683722222,37.8143416667
hummingbird_260,-97.8970831633,27.5204735032
hummingbird_260,-109.7808998094,35.065990389
hummingbird_260,-98.4261307866,30.10393532
hummingbird_260,-116.3613883333,33.257275
hummingbird_260,-106.6834027693,35.1302947134
hummingbird_260,-104.1266534328,30.6248823137
hummingbird_260,-100.135093689,25.3985366821
hummingbird_260,-100.1351699829,25.3985824585
hummingbird_260,-100.1351242065,25.3985004425
hummingbird_260,-104.1291021108,30.6241594152
hummingbird_260,-104.1291021108,30.6241594152
hummingbird_260,-104.1291021108,30.6241594152
hummingbird_260,-119.027648892,36.4297455661
hummingbird_260,-119.0276906207,36.4297236561
hummingbird_260,-92.215618,34.807962
hummingbird_260,-104.629088491,24.0532977396
hummingbird_260,-123.9760472,49.1856671
hummingbird_260,-123.9760472,49.1856671
hummingbird_260,-119.30093183,34.29110971
hummingbird_260,-122.2782228795,37.7689372469
hummingbird_260,-97.123965,32.5645166667
hummingbird_260,-80.0052642822,40.44190979
hummingbird_260,-99.3041687012,34.1463890076
hummingbird_260,-77.1148846485,39.056666717
hummingbird_260,-118.066947937,34.118057251
hummingbird_260,-118.0666656494,34.118057251
hummingbird_260,-118.066947937,34.118057251
hummingbird_260,-109.7808083333,35.0663916667
hummingbird_260,-80.4187842831,25.6583007747
hummingbird_260,-111.7536783333,34.7785833333
hummingbird_260,-94.9157416008,30.6597246277
hummingbird_260,-97.9575991631,26.1266785915
hummingbird_260,-123.9696919,49.1723155
hummingbird_260,-97.238045,32.5873
hummingbird_260,-118.2764721,34.1825281
hummingbird_260,-118.2764721,34.1825281
hummingbird_260,-118.2764721,34.1825281
hummingbird_260,-122.336363196,47.6471038088
hummingbird_260,-119.8436272471,34.4093429039
hummingbird_260,-122.0338189603,36.9633042824
hummingbird_260,-118.1675416667,34.1953283333
hummingbird_260,-122.8586683333,38.102605
hummingbird_260,-100.4370375,31.4637723
hummingbird_260,-95.452224835,29.765277863
hummingbird_260,-73.9337966965,40.8611520684
hummingbird_260,-123.732607048,39.1606079383
hummingbird_260,-123.732607048,39.1606048187
hummingbird_260,-87.7114330843,41.9762294932
hummingbird_260,-123.9760472,49.1856671
hummingbird_260,-120.638524889,35.1364138963
hummingbird_260,-122.0733298,37.5315544
hummingbird_260,-82.354803,28.63159
hummingbird_260,-100.4370375,31.4637723
hummingbird_260,-88.462937,41.855661
hummingbird_260,-96.8544709682,32.3115974606
hummingbird_260,-96.8544280529,32.3116065283
hummingbird_260,-96.8544334173,32.3117006376
hummingbird_260,-109.781578481,35.0657620644
hummingbird_260,-96.9591227174,32.4980431653
hummingbird_260,-86.18359074,31.0580748961
hummingbird_260,-118.1164703369,34.1426048279
hummingbird_260,-74.5740875,40.5090499
hummingbird_260,-95.3475116667,32.2650216667
hummingbird_260,-109.207176715,31.8832607638
hummingbird_260,-80.2789793015,36.1292899309
hummingbird_260,-122.8514492512,38.4076805991
hummingbird_260,-123.9371886924,49.1699486522
hummingbird_260,-117.1488314225,32.7350272002
hummingbird_260,-106.8908219749,33.8045112163
hummingbird_260,-98.3249866966,49.9584692695
hummingbird_260,-79.8746111111,43.2931388889
hummingbird_260,-76.3097423315,43.2254511266
hummingbird_260,-94.7662639618,29.5258197946
hummingbird_260,-94.7662639618,29.5258197946
hummingbird_260,-94.7662639618,29.5258197946
hummingbird_260,-94.6647369862,29.8218154229
hummingbird_260,-97.3255916667,27.7132866667
hummingbird_260,-97.322543,27.711511
hummingbird_260,-74.4232507,40.7623187
hummingbird_260,-75.222543776,40.1205960477
hummingbird_260,-106.6839024146,35.1306461022
hummingbird_260,-119.2432880403,35.3058579478
hummingbird_260,-117.9421484469,35.1263145436
hummingbird_260,-122.4969436131,37.7305679448
hummingbird_260,-121.7278822,36.8209886
hummingbird_260,-100.3836111,25.2025
hummingbird_260,-116.2292361259,33.1672289939
hummingbird_260,-116.2165975571,33.1724018199
hummingbird_260,-116.2162542343,33.1726891902
hummingbird_260,-116.217713356,33.1746289149
hummingbird_260,-122.672395985,48.0188525227
hummingbird_260,-117.0234783333,34.87048
hummingbird_260,-75.6729074777,42.7318993645
hummingbird_260,-110.2772856,31.5455001
hummingbird_260,-96.2709234339,30.6592930518
hummingbird_260,-97.2407851799,32.5871185104
hummingbird_260,-95.4747681852,29.0466977444
hummingbird_260,-75.122944242,40.0609349506
hummingbird_260,-119.88399218,38.96211004
hummingbird_260,-121.9363005,37.2482763
hummingbird_260,-121.7820502,36.8861864
hummingbird_260,-93.1039274,44.97185064
hummingbird_260,-97.2565184534,32.7678541596
hummingbird_260,-97.2565187886,32.7678481575
hummingbird_260,-97.2565492988,32.767842184
hummingbird_260,-117.915961,33.8791734
hummingbird_260,-114.1196377011,35.1301487526
hummingbird_260,-95.4617858213,29.7531883372
hummingbird_260,-111.6732957167,33.2359786008
hummingbird_260,-79.9342803955,32.7903633118
hummingbird_260,-96.2871787325,33.8836659586
hummingbird_260,-93.1815116667,44.46638
hummingbird_260,-85.8802707567,31.358754689
hummingbird_260,-90.4780116667,30.534825
hummingbird_260,-81.6819807,35.0821092
hummingbird_260,-73.1296852,44.4865423
hummingbird_260,-117.8422520485,33.662852827
hummingbird_260,-77.4652458474,39.0716964377
hummingbird_260,-116.9641485726,32.731764084
hummingbird_260,-122.885595,47.015862
hummingbird_260,-105.2787916667,40.2110833333
hummingbird_260,-123.9696919,49.1723155
hummingbird_260,-123.9696919,49.1723155
hummingbird_260,-97.2066638889,26.0771777778
hummingbird_260,-122.6127990335,45.573013011
hummingbird_260,-97.6425045327,27.8658725099
hummingbird_260,-71.2172830194,46.5849048343
hummingbird_260,-81.85421,42.3091016667
hummingbird_260,-100.4746416667,25.6665783333
hummingbird_260,-100.4746,25.6666616667
hummingbird_260,-100.47321,25.66629
hummingbird_260,-100.47276,25.6661033333
hummingbird_260,-118.1651609265,34.1488616134
hummingbird_260,-76.6179100424,39.2868345619
hummingbird_260,-122.3987416667,37.787875
hummingbird_260,-78.2762186229,37.0409440455
hummingbird_260,-98.17886,30.157113
hummingbird_260,-97.9893333333,26.1479221667
hummingbird_260,-117.2392108664,33.8010616461
hummingbird_260,-103.674422706,30.3663605213
hummingbird_260,-122.4985715662,37.7779483597
hummingbird_260,-78.7530710919,35.8232912607
hummingbird_260,-78.7504952029,35.8215382928
hummingbird_260,-116.9793554,32.7622263
hummingbird_260,-123.9834386,49.1890846
hummingbird_260,-122.4980746107,37.7781671151
hummingbird_260,-98.2298771162,26.1765615435
hummingbird_260,-110.9719609523,32.1195894533
hummingbird_260,-78.762031,35.826543
hummingbird_260,-78.76203,35.8263333333
hummingbird_260,-118.5859647241,34.0834255337
hummingbird_260,-92.9883782,45.0665819
hummingbird_260,-76.9238315971,38.9719261505
hummingbird_260,-109.7814733193,35.0655663878
hummingbird_260,-88.3214497797,41.9035585343
hummingbird_260,-93.9923965,29.9743803
hummingbird_260,-98.3801193237,26.185716629
hummingbird_260,-109.1624228532,31.8989003878
hummingbird_260,-103.4355238886,25.5309343387
hummingbird_260,-100.8650436934,25.3543067613
hummingbird_260,-85.473695,32.0349888333
hummingbird_260,-94.7169325063,44.5213415885
hummingbird_260,-77.1207666667,38.9190611111
hummingbird_260,-94.2196079716,30.4131701267
hummingbird_260,-112.23472566,34.39658532
hummingbird_260,-92.3834216667,38.81623
hummingbird_260,-85.6178741455,42.2828140259
hummingbird_260,-82.8044157966,39.9477984198
hummingbird_260,-118.1920346358,33.8682377177
hummingbird_260,-73.9303583333,40.86353
hummingbird_260,-109.630489,26.7795368
hummingbird_260,-118.3426660841,33.826856329
hummingbird_260,-100.3582968316,25.2069044959
hummingbird_260,-117.1790121,34.0164031
hummingbird_260,-77.8861983333,37.6684466667
hummingbird_260,-118.209795186,34.129865554
hummingbird_260,-117.0461972222,32.58755
hummingbird_260,-122.2233578963,37.8083519073
hummingbird_260,-102.5126923339,38.0807154119
hummingbird_260,-110.8803657019,31.7251384355
hummingbird_260,-110.8803657019,31.7251384355
hummingbird_260,-110.8803657019,31.7251384355
hummingbird_260,-110.8803657019,31.7251384355
hummingbird_260,-110.8803657019,31.7251384355
hummingbird_260,-110.8805996348,31.725185379
hummingbird_260,-87.578253,41.7832522
hummingbird_260,-83.6536722434,35.6663951826
hummingbird_260,-91.2441983333,47.3854666667
hummingbird_260,-122.6656355,38.4388576
hummingbird_260,-93.6649376111,32.4456762787
hummingbird_260,-125.21997249,50.0522498
hummingbird_260,-118.3021166683,35.670045425
hummingbird_260,-118.3022668722,35.6698885369
hummingbird_260,-118.3022489739,35.6699467397
hummingbird_260,-122.2234419,37.8081426
hummingbird_260,-114.119683,35.1301569
hummingbird_260,-114.1197020741,35.1302013999
hummingbird_260,-118.4106669044,33.9234572506
hummingbird_260,-117.0991106238,32.5575969089
hummingbird_260,-122.7393516667,49.2650033333
hummingbird_260,-118.4142134967,34.0202460252
hummingbird_260,-110.7561963,31.5395378
hummingbird_260,-98.2298,26.1767882
hummingbird_260,-118.3425802534,33.8264998203
hummingbird_260,-118.1340291,33.7716369567
hummingbird_260,-118.1340291,33.7716369567
hummingbird_260,-94.765935,29.52614
hummingbird_260,-94.1800083333,31.0455361111
hummingbird_260,-119.57616,36.4496316667
hummingbird_260,-122.2452967915,37.9064989455
hummingbird_260,-119.8491776194,34.4102704678
hummingbird_260,-117.664575,33.5015366667
hummingbird_260,-96.9887627711,32.915271566
hummingbird_260,-97.1346670632,27.7294043165
hummingbird_260,-117.14945158,32.8189278441
hummingbird_260,-95.2666833333,32.2965316667
hummingbird_260,-83.110274,40.0968118
hummingbird_260,-83.110274,40.0968118
hummingbird_260,-97.2565573454,32.7677949134
hummingbird_260,-97.2565590218,32.7677840368
hummingbird_260,-97.2565177828,32.767802425
hummingbird_260,-110.8803424784,31.7250997462
hummingbird_260,-110.8803424784,31.7250997462
hummingbird_260,-92.377409909,36.3352126204
hummingbird_260,-92.377409909,36.3352126204
hummingbird_260,-92.377409909,36.3352126204
hummingbird_260,-85.6153333333,42.2821
hummingbird_260,-86.9580663162,36.7062763178
hummingbird_260,-121.9725644,37.2348836
hummingbird_260,-117.0710675693,32.7764485842
hummingbird_260,-122.2503174257,37.8487690955
hummingbird_260,-121.8775912037,37.4441867348
hummingbird_260,-123.9575260528,46.2062690936
hummingbird_260,-94.3872267476,30.4578161101
hummingbird_260,-122.6704027979,45.492333512
hummingbird_260,-84.3866883333,34.0743166667
hummingbird_260,-86.1585436,34.2056829
hummingbird_260,-74.5749247447,40.5074785175
hummingbird_260,-96.64579833,32.871555
hummingbird_260,-76.3159646633,40.116170821
hummingbird_260,-110.9452151322,32.1436082991
hummingbird_260,-106.4672733106,35.1772810941
hummingbird_260,-106.4590339959,35.1784034694
hummingbird_260,-119.8771454586,34.4155813961
hummingbird_260,-122.512305,38.0183138333
hummingbird_260,-74.8631881,40.1138436
hummingbird_260,-117.6260133333,33.6501166667
hummingbird_260,-97.1200066667,32.7776716667
hummingbird_260,-111.9916569672,33.3625433409
hummingbird_260,-122.4983999048,37.7782197183
hummingbird_260,-77.238695,39.8368083333
hummingbird_260,-73.7590027437,40.7582438529
hummingbird_260,-117.1960909,32.7582
hummingbird_260,-100.3271948611,25.6436393296
hummingbird_260,-122.0723524,37.0963634
hummingbird_260,-122.0723524,37.0963634
