Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75664E-5,0.002756639,0.260704732,1,0,0
2.77541E-5,0.005532054,0.262224157,0.999918996,0,0
2.8024E-5,0.011122988,0.264402278,0.999756987,0,0
2.82076E-5,0.025213375,0.265880987,0.999351964,0,0
2.85249E-5,0.050739158,0.268428622,0.998622924,0,0
2.88315E-5,0.102360325,0.270882336,0.997164844,0,0
2.94582E-5,0.201319419,0.275872261,0.994410693,0.000338409,0
3.00548E-5,0.302651873,0.280590878,0.991656541,0.000676819,0
3.06071E-5,0.402863771,0.284931173,0.988983394,0.001015228,0
3.11215E-5,0.501692311,0.288950392,0.986391252,0.002030457,0
3.14428E-5,0.601852619,0.291449019,0.983799109,0.002368866,0
3.16802E-5,0.702804519,0.293289681,0.981206966,0.002707276,0
3.18229E-5,0.75042562,0.294393838,0.9799919,0.002707276,0
3.19466E-5,0.801429646,0.295349576,0.978695828,0.003045685,0
3.20975E-5,0.900738295,0.296513746,0.97618469,0.003384095,0
3.22674E-5,1.000512917,0.297822459,0.973673552,0.003384095,0
3.24653E-5,1.10085677,0.299343171,0.971162414,0.003384095,0
3.2643E-5,1.201787249,0.30070624,0.968651276,0.003722504,0
3.28074E-5,1.303217214,0.301964939,0.966140138,0.004060914,0
3.29671E-5,1.401876334,0.303185406,0.963710004,0.004399323,0
3.30714E-5,1.500938947,0.303981684,0.96127987,0.004737733,0
3.34268E-5,1.750414276,0.306686827,0.955204536,0.00676819,0
3.38057E-5,2.002535507,0.309559187,0.949129202,0.007106599,0
3.41674E-5,2.250602032,0.312290485,0.943215877,0.007445008,0
3.4572E-5,2.501543703,0.315332259,0.937302552,0.009813875,0
3.49796E-5,2.752040099,0.318383215,0.931470231,0.011167513,0
3.53518E-5,3.001753489,0.321157707,0.925718915,0.011844332,0
3.57311E-5,3.250413602,0.323972973,0.920048603,0.012521151,0
3.60635E-5,3.501711154,0.326430983,0.914378291,0.01319797,0
3.64154E-5,3.751948947,0.329023429,0.908788983,0.013874788,0
3.66921E-5,4.00060447,0.33105421,0.90328068,0.014551607,0
3.69961E-5,4.251186777,0.333279002,0.897772377,0.015905245,0
3.73032E-5,4.500054442,0.33551873,0.892345079,0.016582064,0
3.76129E-5,4.751110053,0.337770184,0.88691778,0.017258883,0
3.79663E-5,5.00048101,0.340329178,0.881571486,0.017258883,0
3.83049E-5,5.252349152,0.342772083,0.876225192,0.018612521,0
3.86922E-5,5.502736294,0.345555892,0.870959903,0.019966159,0
3.90223E-5,5.751384479,0.347918338,0.865775618,0.020981387,0
3.93117E-5,6.001990629,0.349982964,0.860591333,0.021319797,0
3.975E-5,6.251076536,0.353097117,0.855488052,0.021996616,0
4.00785E-5,6.502514586,0.355421348,0.850384771,0.024027073,0
4.04516E-5,6.75223186,0.358051519,0.845362495,0.025042301,0
4.09291E-5,7.000564187,0.361401804,0.840421223,0.026734349,0
4.12831E-5,7.251295509,0.363874,0.835479951,0.029441624,0
4.16455E-5,7.500071771,0.366395085,0.830619684,0.030456853,0
4.19463E-5,7.750809447,0.368479977,0.825759417,0.03248731,0
4.22486E-5,8.003381161,0.370568019,0.820899149,0.033502538,0
4.25588E-5,8.253548089,0.372703948,0.816119887,0.034179357,0
4.29727E-5,8.501733501,0.3755424,0.811421628,0.035871404,0
4.3374E-5,8.752037836,0.378282498,0.80672337,0.036886633,0
4.3709E-5,9.000225392,0.38056069,0.802106116,0.03891709,0
4.40822E-5,9.250526671,0.383088049,0.797488862,0.042639594,0
4.44326E-5,9.502733434,0.385452697,0.792871608,0.04500846,0
4.47303E-5,9.752356035,0.38745379,0.788335358,0.046362098,0
4.50545E-5,10.003794988,0.389625692,0.783799109,0.048054146,0
4.54668E-5,10.252711109,0.392376929,0.779343864,0.049746193,0
4.58301E-5,10.50383331,0.394791362,0.774888619,0.05143824,0
4.61942E-5,10.752396334,0.397200759,0.770514378,0.052115059,0
4.6505E-5,11.002716262,0.399250537,0.766140138,0.053807107,0
4.69596E-5,11.250457073,0.402235214,0.761846902,0.056175973,0
4.74119E-5,11.500633358,0.405190812,0.757553665,0.058544839,0
4.77812E-5,11.752943196,0.407592946,0.753260429,0.060913706,0
4.82345E-5,12.002515708,0.41052817,0.749048198,0.062267343,0
4.87325E-5,12.254744268,0.413736146,0.744835966,0.065313029,0
4.91722E-5,12.504219295,0.416553759,0.740704739,0.066666667,0
4.95029E-5,12.751060919,0.41866414,0.736654516,0.07072758,0
4.98515E-5,13.004599807,0.420880503,0.732523289,0.074111675,0
5.03106E-5,13.254969679,0.423786549,0.728473066,0.076480541,0
5.07266E-5,13.50243341,0.426407232,0.724503848,0.07715736,0
5.11162E-5,13.752050833,0.428850549,0.720534629,0.079187817,0
5.14416E-5,14.003288649,0.430883185,0.716565411,0.082571912,0
5.18296E-5,14.251048796,0.433297707,0.712677197,0.085956007,0
5.21934E-5,14.500770503,0.435552136,0.708788983,0.088324873,0
5.25511E-5,14.752274647,0.437760637,0.70490077,0.091370558,0
5.29013E-5,15.000137802,0.439913858,0.70109356,0.092724196,0
5.32398E-5,15.254895459,0.441987126,0.697205346,0.095431472,0
5.3593E-5,15.50049308,0.444142724,0.693479141,0.098138748,0
5.39401E-5,15.75331883,0.446252863,0.689671932,0.101522843,0
5.4166E-5,16.001992784,0.447621919,0.685945727,0.103891709,0
5.43908E-5,16.251607629,0.448980835,0.682219522,0.106937394,0
5.47372E-5,16.502553853,0.451068474,0.678493317,0.111336717,0
5.5062E-5,16.755265732,0.453018162,0.674767112,0.114043993,0
5.53292E-5,17.003693946,0.454617637,0.671121912,0.117428088,0
5.56748E-5,17.253502022,0.456678939,0.667476711,0.120473773,0
5.59506E-5,17.504611058,0.45831841,0.663831511,0.123519459,0
5.62862E-5,17.751564985,0.460306568,0.660267315,0.128595601,0
5.66817E-5,18.000198089,0.462640601,0.656703119,0.131302876,0
5.69603E-5,18.250339473,0.464278205,0.653138923,0.134010152,0
5.7212E-5,18.501528791,0.46575397,0.649574727,0.137055838,0
5.7521E-5,18.753947303,0.467559836,0.646010531,0.139424704,0
5.78077E-5,19.001952417,0.469229657,0.642527339,0.140778342,0
5.81684E-5,19.251390556,0.471323606,0.639044147,0.143824027,0
5.84678E-5,19.502251392,0.473055248,0.635560956,0.145854484,0
5.87427E-5,19.754253879,0.474639719,0.632077764,0.149238579,0
5.90485E-5,20.001628054,0.476397594,0.628675577,0.153976311,0
5.92982E-5,20.250094107,0.47782774,0.62527339,0.158037225,0
5.96038E-5,20.505812101,0.479573898,0.621790198,0.160744501,0
5.99492E-5,20.750979397,0.481539712,0.618469016,0.163451777,0
6.0289E-5,21.003409316,0.483466571,0.615066829,0.166159052,0
6.05332E-5,21.251142663,0.484846456,0.611745646,0.169204738,0
6.09295E-5,21.500185985,0.487078639,0.608424463,0.171573604,0
6.1261E-5,21.750683177,0.488938702,0.605103281,0.174619289,0
6.15347E-5,22.002440283,0.490469119,0.601782098,0.176988156,0
6.18365E-5,22.255293913,0.492151036,0.598460915,0.18037225,0
6.20699E-5,22.503089942,0.493448259,0.595220737,0.183417936,0
6.23271E-5,22.751886096,0.494873797,0.591980559,0.184433164,0
6.2644E-5,23.001882279,0.496624764,0.588740381,0.18714044,0
6.28757E-5,23.252913548,0.497901346,0.585500203,0.188494078,0
6.31141E-5,23.504976027,0.499211409,0.582260024,0.190524535,0
6.34211E-5,23.751741283,0.500893028,0.579100851,0.19323181,0
6.36991E-5,24.006038013,0.502410948,0.575860672,0.194585448,0
6.39991E-5,24.255108195,0.504044178,0.572701499,0.197969543,0
6.42641E-5,24.505231093,0.50548188,0.569542325,0.202030457,0
6.46215E-5,24.750203593,0.507415028,0.566464156,0.204060914,0
6.48857E-5,25.002683357,0.508838974,0.563304982,0.205414552,0
6.51163E-5,25.256146311,0.510078627,0.560145808,0.209137056,0
6.53521E-5,25.504035297,0.511342591,0.557067639,0.212521151,0
6.56152E-5,25.752857525,0.512749142,0.553989469,0.214890017,0
6.58724E-5,26.002723944,0.514120466,0.5509113,0.217597293,0
6.61193E-5,26.253478783,0.515433116,0.547833131,0.221319797,0
6.63523E-5,26.505184203,0.516668829,0.544754962,0.224027073,0
6.65539E-5,26.751026125,0.51773541,0.541757797,0.227072758,0
6.682E-5,27.004447495,0.519139727,0.538679627,0.229103215,0
6.70238E-5,27.252089782,0.520212254,0.535682463,0.231133672,0
6.72905E-5,27.500595621,0.521612093,0.532685298,0.232825719,0
6.75717E-5,27.750102217,0.523083929,0.529688133,0.234856176,0
6.78259E-5,28.000682062,0.524410555,0.526690968,0.23857868,0
6.81652E-5,28.252226368,0.526175432,0.523693803,0.240609137,0
6.84111E-5,28.504941163,0.527450607,0.520696638,0.246023689,0
6.86353E-5,28.751667644,0.528609868,0.517780478,0.250084602,0
6.89006E-5,29.006204982,0.52997808,0.514783313,0.253130288,0
6.91417E-5,29.254711064,0.531218099,0.511867153,0.255499154,0
6.95165E-5,29.504265303,0.533139493,0.508950992,0.258544839,0
6.98168E-5,29.755179406,0.534673434,0.506034832,0.261252115,0
7.00989E-5,30.000087898,0.536109597,0.503199676,0.263282572,0
7.03919E-5,30.252978861,0.53759649,0.500283516,0.26463621,0
7.06529E-5,30.506847073,0.538917121,0.497367355,0.267343486,0
7.09061E-5,30.754653696,0.540194243,0.494532199,0.271742809,0
7.11525E-5,31.003305525,0.541434027,0.491697043,0.273773266,0
7.13968E-5,31.252744742,0.542659988,0.488861887,0.276480541,0
