X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.865688324,39.0175165485,train,8.526140652913191E-5,40.61625847761509,0.5884168221935342
-124.1424232721,41.7997529066,train,6.1027603619486206E-5,23.912334955461702,0.4702876276182679
-111.8910474,40.7607793,train,6.0732914536945076E-5,23.69419180096281,0.46865980929219975
-81.3312195,40.9636685,train,9.540289773456211E-5,46.93804023181638,0.6296614292915466
-90.2521361204,38.3044420655,train,1.0331142339170066E-4,51.28092248074389,0.6589347345764474
-121.92157,36.993302,train,1.0965097753428623E-4,54.425719381833474,0.6807207095545598
-81.4306454,41.1298367,train,9.938003227263132E-5,49.30919212977824,0.6446839740874848
-81.245657,41.7244885,train,1.0752411010162581E-4,53.338448726222445,0.6735714001008906
-79.779785825,40.2967119861,train,1.0715543791290434E-4,53.177213299251726,0.6723159550255997
-122.7002639757,42.2036785415,train,7.598574066311664E-5,35.0376842593727,0.5466839225263208
-121.9363083,37.248094,train,1.0402009475621424E-4,51.54594387526994,0.6614420930040206
-110.3272903029,31.42276223,train,6.049834418982379E-5,23.51118649699078,0.46736050294386633
-109.140833,31.913611,train,6.001634414352222E-5,23.053623259057623,0.46468068060808243
-109.2183494568,31.937741459,train,5.0509759449953764E-5,15.638018154230666,0.4089821305716448
-97.611937,30.174292,train,1.579977569195948E-4,78.46682608180598,0.8070023097705233
-122.505615,37.72526,train,1.1378195483753587E-4,56.5546369902778,0.6941623555910128
-73.05711,43.621674,train,8.036561928588696E-5,37.974370774693526,0.5668923954890324
-122.092266,37.372015,train,1.231350258083071E-4,60.710060535787804,0.7225418943536194
-95.570144,29.771601,train,2.187471052435847E-4,95.0595153535449,0.8974701157593996
-72.905273,43.719505,train,8.471267814113499E-5,40.27900722151501,0.5860585626349162
-122.43819,37.454738,train,1.1576441614003875E-4,57.33111047769159,0.700410577722388
-110.113907,31.452331,train,6.265090719110867E-5,25.034391250093936,0.4791655257556242
-112.69317,33.935527,train,8.56073396533558E-5,40.843650863822305,0.5898966227597848
-118.010946,34.099817,train,1.2169771386093287E-4,60.019426911048974,0.718358416155161
-118.472872,34.176057,train,1.186878159158513E-4,58.60164953601291,0.7093922485430073
-117.277348,32.845562,train,1.5757912782241864E-4,78.25280886410219,0.8061592396700152
-122.090659,37.089975,train,9.38808825726908E-5,46.004660484917885,0.6237458267961162
-98.592827,34.737658,train,8.315441874393828E-5,39.51177061861491,0.579287733072256
-76.81775,39.092053,train,1.450314714823294E-4,70.86988832100948,0.7791058677326945
-76.69456,38.799899,train,1.4836706653620902E-4,72.4336913187157,0.7866458975109807
-73.179178,44.019154,train,7.473360614221206E-5,34.07578782945647,0.5407352300761336
-116.188059,32.619207,train,7.735388501763417E-5,36.03213402923511,0.5530957044790017
-69.9960283333,41.882305,train,1.7577169583064188E-4,88.58511044830102,0.8396088574739613
-111.823517,40.765758,train,5.773226206427568E-5,21.17840961974425,0.4517971657672746
-81.60762,41.142654,train,1.0003519419267064E-4,49.75129469503175,0.6470995368477293
-105.549774,40.330973,train,5.2871548606992173E-5,17.47333813337184,0.42333861593472266
-117.5949027778,33.3879583333,train,1.4314473103597554E-4,70.00764671965949,0.7747235439687226
-122.052334,36.970094,train,1.0512587454177496E-4,52.065096634918795,0.6653176954876769
-106.05194,36.3047083333,train,4.381346804836379E-5,10.371005010076072,0.36630470860324393
-105.6272783333,36.561255,train,4.089422637699635E-5,7.934738951352726,0.34674768266863365
-97.698227,30.209702,train,1.5695910865580896E-4,77.78647905541725,0.8049038223202147
