X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,2.2783834372141072E-4,66.39575727667572,0.7809438367136199
-111.9374656677,33.4050149349,train,1.8324416060903187E-4,55.88580014419707,0.7051325929983847
-122.5019123,37.7836073,train,3.9727416580904345E-4,86.39655133825163,0.9291812186233563
-110.2374386787,31.393932498,train,1.0811822355182169E-4,31.044493851893762,0.5135169325828698
-112.4580794358,34.5441232187,train,7.539746506078819E-5,22.438123042991716,0.3949752454587614
-122.6597442627,38.453956604,train,1.6375537448277928E-4,49.66207580048952,0.6642359526581099
-115.97225,32.813639,train,2.729849461606267E-4,72.64974152778278,0.8378618226706142
-118.7202733755,34.2320309495,train,2.83198570214908E-4,74.25760848646101,0.8485311052821282
-111.15844,33.2794899,train,1.488011319995414E-4,44.74976867436589,0.6290485754350966
-122.7948465943,38.5647612777,train,1.5935614819127022E-4,48.25292216113561,0.6542460870962816
-119.8158441612,34.4437746643,train,3.760113687517541E-4,84.00491374521374,0.9183999390434257
-116.0541689,34.1355582,train,1.307545405854852E-4,38.42786316871866,0.5816399139472012
-88.1079348922,30.256431838,train,3.261032229672831E-4,79.50700710161448,0.8862000007464779
-122.223136874,37.4574902875,train,2.6526376602790133E-4,71.57715212693513,0.82930016351745
-117.5558352,33.6323262,train,3.5391129466827E-4,82.03330964671792,0.9054512281164067
-84.257558,30.429719,train,2.4702668672266795E-4,69.03639628094476,0.8072396773148425
-97.937,26.89,train,3.1149470079047274E-4,77.67250901864749,0.8745633419826122
-120.843295455,35.3471868201,train,3.3032417847248533E-4,79.83749307279199,0.8893566477959068
-123.14852,48.0853648,train,1.791980929126427E-4,54.820371740107454,0.6970733252189925
-110.9923969687,32.3401683637,train,1.3912119354983038E-4,41.25313688484559,0.6043290195474835
-98.6107599735,34.7783062293,train,1.069643553182254E-4,30.762819284458637,0.5097614823902322
-117.2184884548,32.8375823957,train,4.243978709537238E-4,88.20621930976263,0.9408924606061791
-120.1058006287,39.3444538546,train,4.0682067561915184E-5,9.907321989939838,0.23747910614672352
-122.3964500427,37.2568051898,train,3.186242965287176E-4,78.34702540459266,0.8803841006110499
-117.2449932,32.68582,train,4.896764911837823E-4,92.17965649840284,0.9617436501602835
-122.3981666667,37.7961666667,train,2.629883533655015E-4,71.27231829561889,0.8266918637668478
-117.0857942,32.5542929,train,4.378129918366335E-4,89.57358082600237,0.9459476240032804
-89.07019,37.218131,train,7.273542355933816E-5,21.517712970666796,0.38414562479424497
-96.642893,34.194635,train,1.239547246720105E-4,36.297101692785986,0.5622448045729589
-122.497644,37.498734,train,3.428230512614918E-4,80.8711329747855,0.8981996715535735
-121.008324,38.917049,train,1.488955575476158E-4,44.78221082724331,0.6292819411511343
-81.551342,41.280865,train,5.288433684019006E-5,15.480319113988985,0.29703439308276036
-117.052767,32.845053,train,3.63768510053406E-4,82.90596634373112,0.9114628303860485
-121.9485397339,36.5179481506,train,4.0393983834082105E-4,87.0194880879111,0.9322583700550182
-117.273028,33.012112,train,4.039147941391003E-4,87.01724171629964,0.9322470625648529
-99.81196,30.445399,train,1.5168843350153935E-4,45.68591932787155,0.6361183340430596
-96.987755,28.136308,train,4.4327408060377654E-4,90.12844000054989,0.9478795121401045
-98.248372,30.314209,train,1.7914886517861057E-4,54.80697599029815,0.6969739253651386
-122.418723,37.666225,train,3.1509432350713593E-4,78.08195351032815,0.8775367172410592
-116.954806,32.840985,train,3.203826398886121E-4,78.57039522373991,0.8817776346690607
-118.473417,34.17735,train,3.321335788369993E-4,80.06639574318686,0.8906828545893174
-120.828359,35.333663,train,2.62895029795429E-4,71.25966768826818,0.826584040496942
-118.048331,34.081295,train,3.4655478651653403E-4,81.09758867903756,0.9007002348815425
-122.635684,37.96814,train,2.6192327931690067E-4,71.13741947810739,0.8254573152673024
-84.564,34.136,train,1.315302780856294E-4,38.82255248645029,0.5837972113677594
-115.6521166667,34.78106,train,1.4617741741361799E-4,43.68391328677566,0.6225051782496467
-96.666485,33.055568,train,1.47832099967345E-4,44.29726316981892,0.626645178898481
-122.76903,48.119331,train,1.9520656971240465E-4,58.842492615728965,0.7277277754162645
-122.275944,37.915289,train,1.840449521063531E-4,56.073666716020895,0.706702070130953
-121.9561666667,37.9149366667,train,1.5791570757906628E-4,47.70637639113235,0.6509109334971362
-115.269939,32.76576,train,1.8480911681582183E-4,56.259868347599586,0.7081919721296919
-106.692313,35.186136,train,4.945868649205364E-5,14.131697788993536,0.2808009290992245
-118.287676,34.0174,train,3.970365840553034E-4,86.36274989663502,0.9290689980351551
-122.059944,36.982978,train,3.050967469612326E-4,76.88083124000077,0.8690991672040345
-118.095978,34.179572,train,1.8909785682341302E-4,57.33129849044117,0.7164144424435689
-105.5389466667,39.7300133333,train,4.325309720489E-5,11.209718413638456,0.2504333047564197
-102.119826,31.963289,train,1.1311919164152375E-4,32.61270625181591,0.5294636673052231
-95.93678,33.594456,train,1.3095331054014238E-4,38.525180342717455,0.5821937490754858
-116.642418,31.869132,train,3.938950815053458E-4,86.00351912408465,0.9275682945506118
-106.882379,34.351382,train,5.0551790550432264E-5,14.533412642778652,0.2860212453050264
-122.308037,47.672462,train,1.7148528351643445E-4,52.237474774245946,0.6810951616807606
-100.356395,25.711688,train,2.391896283446222E-4,67.9892815552525,0.7969042405364141
-90.952796,30.34551,train,2.338893846786481E-4,67.21396029217533,0.7896019888677853
-98.134705,26.291672,train,3.467571722423413E-4,81.11831918769859,0.900834079953173
-106.891007,33.804871,train,5.6451182706864E-5,16.780026306731603,0.3135476953262101
-117.320749,33.953478,train,2.0192491411550586E-4,60.56668186586011,0.7396497005421843
-118.284457,33.714184,train,4.406953690339766E-4,89.87845868727716,0.9469760383140149
-96.685756,32.857032,train,1.6446944151049726E-4,49.87334260249778,0.6658300224783218
-97.025776,30.383684,train,2.1247626516668767E-4,63.19367092367758,0.7573285136143939
-117.399988,33.535671,train,2.59706523549194E-4,70.87315395630121,0.8228595576649539
-120.730509,35.18041,train,3.352088504694748E-4,80.2559045274024,0.8929005201127413
-99.71303,29.496348,train,1.9546001329954468E-4,58.93471391480905,0.7281872749342295
-108.985882,25.790466,train,4.4378219889162077E-4,90.19229691999071,0.9480557118984538
-117.936055,33.9698963611,train,3.6788828864598117E-4,83.2597014400785,0.9138606595903113
-122.839,38.354,train,1.7597295708212152E-4,53.578989500123285,0.6904917724518556
-97.646463,30.234821,train,2.0283770002660546E-4,60.76972994829418,0.7412286704623533
-121.917415,37.226171,train,2.219251065787869E-4,65.31981846652958,0.7721387525318288
-98.114288,30.198502,train,1.8030678141922726E-4,55.10023511477317,0.699303355307074
-96.958003,32.62491,train,1.585472644054906E-4,47.92628619709384,0.6523771637180797
-121.1829116667,36.4796483333,train,1.659767029357107E-4,50.41529796600839,0.6691700012490234
-121.929376,36.45283,train,4.42712886189572E-4,90.05791282733882,0.9476842125410142
-118.426022,34.367155,train,2.1774880023046802E-4,64.45860389281545,0.7657076145375814
-97.174035,26.137274,train,4.845525334087625E-4,92.04972458512854,0.9604146880960216
-100.270884,25.549304,train,2.358575502488619E-4,67.55974107959614,0.7923437223183227
-117.821515,33.831835,train,3.731749819986126E-4,83.68582172383931,0.9168427752792312
-78.56647452,36.8061271,train,1.0715868984522923E-4,30.80933038475818,0.5103959994915885
