Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5297E-5,0.002529701,0.235798516,1,0,0
2.61113E-5,0.005140835,0.242385488,0.999917668,0,0
2.61999E-5,0.010373364,0.243098708,0.999753005,0.000369276,0
2.77779E-5,0.026582753,0.255689408,0.999259015,0.000369276,0
3.01915E-5,0.052965357,0.274544689,0.998518031,0.000369276,0
3.08938E-5,0.102117279,0.279940524,0.997200725,0.000369276,0
3.1555E-5,0.202113053,0.284983818,0.994566112,0.001477105,0
3.20756E-5,0.300784354,0.288930461,0.992013832,0.001846381,0
3.26302E-5,0.401063701,0.293110229,0.989461551,0.001846381,0
3.30997E-5,0.503009983,0.296629549,0.986909271,0.002584934,0
3.34196E-5,0.602840824,0.299017339,0.984439322,0.00295421,0
3.38178E-5,0.700303793,0.301978674,0.982051704,0.003323486,0
3.3921E-5,0.751125564,0.302743807,0.98081673,0.003323486,0
3.40873E-5,0.802135888,0.303975657,0.979581755,0.003323486,0
3.43227E-5,0.901304431,0.30571468,0.977194138,0.003692762,0
3.46026E-5,1.001265076,0.307777785,0.974806521,0.004431315,0
3.47366E-5,1.101815138,0.308763353,0.972418903,0.004431315,0
3.49504E-5,1.202891613,0.310332679,0.970031286,0.004800591,0
3.51622E-5,1.301056295,0.311883508,0.967726,0.004800591,0
3.52724E-5,1.4031785,0.31268923,0.965338383,0.005169867,0
3.54312E-5,1.502180275,0.313848429,0.963033097,0.005539143,0
3.57979E-5,1.751395349,0.316518052,0.957269883,0.005539143,0
3.61037E-5,2.003114774,0.318736118,0.951506669,0.005539143,0
3.63812E-5,2.253128202,0.320742863,0.945825786,0.005539143,0
3.6685E-5,2.501494483,0.322933689,0.940227235,0.007016248,0
3.69388E-5,2.75180892,0.324757712,0.934628684,0.008124077,0
3.71652E-5,3.003690932,0.326380843,0.929030133,0.008862629,0
3.73995E-5,3.253443884,0.328056703,0.923513914,0.009970458,0
3.76684E-5,3.501244954,0.329974536,0.918080026,0.011816839,0
3.79056E-5,3.750546893,0.331661775,0.912646139,0.012555391,0
3.81967E-5,4.001714903,0.33372743,0.907212251,0.013293944,0
3.8431E-5,4.25067796,0.335384204,0.901860695,0.014032496,0
3.86819E-5,4.501322,0.337154698,0.896509139,0.015140325,0
3.89265E-5,4.753679772,0.33887615,0.891157583,0.01661743,0
3.91909E-5,5.003691862,0.340731666,0.885888358,0.017725258,0
3.93762E-5,5.251126127,0.342029006,0.880701466,0.018833087,0
3.9572E-5,5.503734587,0.343397045,0.875432241,0.018833087,0
3.97878E-5,5.753681795,0.344902113,0.870245348,0.020679468,0
3.99973E-5,6.000952258,0.346359286,0.865140787,0.021787297,0
4.01965E-5,6.253635885,0.347741972,0.859953894,0.022156573,0
4.04315E-5,6.503607562,0.349369493,0.854849333,0.023264402,0
4.06125E-5,6.750790573,0.350619981,0.849827104,0.024002954,0
4.08438E-5,7.003302341,0.352214843,0.844722542,0.02437223,0
4.11022E-5,7.253259551,0.353992198,0.839700313,0.025480059,0
4.13378E-5,7.500669294,0.355607844,0.834760415,0.026587888,0
4.16086E-5,7.753673074,0.357460616,0.829738185,0.028064993,0
4.18794E-5,8.000027149,0.359307641,0.824880619,0.03028065,0
4.21465E-5,8.252203597,0.36112423,0.819940721,0.031388479,0
4.24166E-5,8.501800806,0.362955895,0.815083155,0.03323486,0
4.2662E-5,8.752793165,0.364615732,0.810225589,0.034711965,0
4.28847E-5,9.000919512,0.366118174,0.805450354,0.035819793,0
4.31172E-5,9.250381137,0.36768259,0.800675119,0.038035451,0
4.33275E-5,9.501048643,0.369095104,0.795899885,0.040251108,0
4.35748E-5,9.753092102,0.370751533,0.79112465,0.04098966,0
4.38564E-5,10.002367923,0.372632324,0.786431747,0.042836041,0
4.41319E-5,10.253185832,0.374466913,0.781738844,0.045051699,0
4.43788E-5,10.500981456,0.376106477,0.777128273,0.047636632,0
4.47222E-5,10.750573084,0.378379716,0.772517701,0.049113737,0
4.49967E-5,11.001848594,0.380191436,0.76790713,0.051329394,0
4.52728E-5,11.250010566,0.382007759,0.76337889,0.053175775,0
4.55109E-5,11.504263916,0.383569981,0.758768319,0.055391433,0
4.58378E-5,11.750812722,0.385708447,0.754322411,0.057237814,0
4.6063E-5,12.003538152,0.387177216,0.749794171,0.05760709,0
4.63943E-5,12.253276944,0.389332202,0.745348263,0.059453471,0
4.66427E-5,12.504488176,0.390942523,0.740902355,0.060192024,0
4.69113E-5,12.752401975,0.392679127,0.736538778,0.064254062,0
4.72107E-5,13.001780239,0.394608856,0.732175202,0.064992614,0
4.7466E-5,13.252740318,0.396249675,0.727811625,0.066838996,0
4.77613E-5,13.500316419,0.398141893,0.72353038,0.068685377,0
4.80798E-5,13.754289527,0.400176389,0.719166804,0.071639586,0
4.84359E-5,14.000389864,0.402442681,0.714967891,0.073116691,0
4.87282E-5,14.253099518,0.404297039,0.710686646,0.075701625,0
4.91801E-5,14.502888079,0.407151597,0.706487733,0.078286558,0
4.94919E-5,14.754382821,0.409113199,0.702288819,0.081240768,0
4.97571E-5,15.00237634,0.410777146,0.698172238,0.083456425,0
5.00848E-5,15.252098804,0.412826114,0.694055656,0.085672083,0
5.03802E-5,15.503298539,0.41466679,0.689939075,0.088626292,0
5.06663E-5,15.750913044,0.4164445,0.685904825,0.091949778,0
5.10656E-5,16.00012457,0.418916278,0.681870575,0.094165436,0
5.14847E-5,16.251358214,0.421499677,0.677836325,0.098966027,0
5.17987E-5,16.504505386,0.423427338,0.673802075,0.10155096,0
5.21013E-5,16.753886084,0.425279204,0.669850156,0.105243722,0
5.25177E-5,17.004921736,0.427817427,0.665898238,0.106351551,0
5.2862E-5,17.252536128,0.429907939,0.662028651,0.108936484,0
5.32565E-5,17.501883629,0.432293788,0.658159065,0.11225997,0
5.36393E-5,17.753050399,0.434599541,0.654289478,0.113367799,0
5.39894E-5,18.000708864,0.436699652,0.650502223,0.115583456,0
5.43334E-5,18.25518944,0.438755935,0.646632636,0.117799114,0
5.46891E-5,18.500649134,0.440874015,0.642927713,0.118906942,0
5.50903E-5,18.753141723,0.443254059,0.639140458,0.1211226,0
5.54216E-5,19.001799297,0.445211016,0.635435534,0.123338257,0
5.57931E-5,19.252176287,0.447398234,0.631730611,0.127769572,0
5.61022E-5,19.503914132,0.449211068,0.628025687,0.129615953,0
5.65594E-5,19.751908822,0.451881551,0.624403096,0.132939439,0
5.69601E-5,20.001645829,0.454210977,0.620780504,0.136632201,0
5.73097E-5,20.25303843,0.456235738,0.617157912,0.139217134,0
5.76182E-5,20.500152057,0.458016413,0.613617652,0.141432792,0
5.79245E-5,20.754335087,0.459778217,0.60999506,0.144387001,0
5.82661E-5,21.004146599,0.461736443,0.6064548,0.146971935,0
5.86677E-5,21.255629846,0.464029482,0.60291454,0.149187592,0
5.90403E-5,21.50287547,0.466147987,0.599456611,0.150664697,0
5.94577E-5,21.751772682,0.468511803,0.595998683,0.153249631,0
5.98356E-5,22.002289332,0.470642898,0.592540754,0.155465288,0
6.01844E-5,22.254368024,0.472602146,0.589082826,0.157680945,0
6.05479E-5,22.501780318,0.474635716,0.585707229,0.159896603,0
6.10274E-5,22.750840558,0.477307271,0.582331632,0.16211226,0
6.14041E-5,23.001890502,0.47939626,0.578956035,0.164327917,0
6.20106E-5,23.254837835,0.482741814,0.575580438,0.167282127,0
6.24326E-5,23.503731657,0.485056968,0.572287173,0.170236337,0
6.28183E-5,23.754202558,0.487164088,0.568993907,0.172082718,0
6.3273E-5,24.000182973,0.489637117,0.565782974,0.174667651,0
6.37706E-5,24.254278944,0.492329902,0.562489709,0.177252585,0
6.41538E-5,24.503793055,0.494393579,0.559278775,0.17872969,0
6.46571E-5,24.754908715,0.497091729,0.556067841,0.179837518,0
6.51295E-5,25.001533626,0.499610928,0.552939239,0.181314623,0
6.56151E-5,25.256399228,0.502187159,0.549728306,0.184268833,0
6.60297E-5,25.506406916,0.504376568,0.546599704,0.186853767,0
6.64362E-5,25.751607168,0.5065139,0.543553433,0.188700148,0
6.69466E-5,26.00500731,0.509184201,0.540424831,0.191285081,0
6.74709E-5,26.25375661,0.511912077,0.537378561,0.19239291,0
6.78493E-5,26.504104997,0.513871627,0.53433229,0.194239291,0
6.82165E-5,26.755850827,0.515765725,0.53128602,0.197193501,0
6.85912E-5,27.002177187,0.517690635,0.528322081,0.197932053,0
6.90492E-5,27.256891886,0.520033294,0.525275811,0.200516987,0
6.9449E-5,27.506232872,0.522068637,0.522311872,0.203840473,0
6.98177E-5,27.756891899,0.523938245,0.519347933,0.205317578,0
7.02427E-5,28.002090323,0.526084274,0.516466326,0.207533235,0
7.05801E-5,28.255540193,0.527781195,0.513502388,0.211964549,0
7.08608E-5,28.503174079,0.529188348,0.510620781,0.216026588,0
7.12523E-5,28.751844606,0.531143673,0.507739173,0.218611521,0
7.16522E-5,29.001931216,0.533132652,0.504857566,0.221935007,0
7.19464E-5,29.253226945,0.534590116,0.501975959,0.225258493,0
7.23739E-5,29.505793251,0.536700721,0.499094352,0.227474151,0
7.27056E-5,29.752397913,0.538331226,0.496295077,0.229320532,0
7.3078E-5,30.000208556,0.540155703,0.493495801,0.232274742,0
7.34097E-5,30.256645838,0.541773955,0.490614194,0.233751846,0
7.37051E-5,30.506758741,0.543210998,0.487814918,0.23633678,0
7.39566E-5,30.75042691,0.544430441,0.485097975,0.239660266,0
7.43389E-5,31.002637318,0.546278189,0.482298699,0.243353028,0
7.47328E-5,31.256040906,0.548174283,0.479499424,0.248522895,0
7.50557E-5,31.50313714,0.549722258,0.47678248,0.251107829,0
7.53176E-5,31.751260311,0.550974201,0.474065536,0.254800591,0
7.56209E-5,32.000255849,0.552419921,0.471348592,0.257754801,0
7.60597E-5,32.250559129,0.554503022,0.468631648,0.261447563,0
7.63618E-5,32.502071553,0.55593121,0.465914704,0.264771049,0
7.67701E-5,32.75486261,0.55785446,0.463197761,0.270679468,0
7.71222E-5,33.001073676,0.5595066,0.460563148,0.273264402,0
7.75684E-5,33.256361125,0.561591041,0.457846205,0.278434269,0
7.79008E-5,33.505107711,0.563137499,0.455211592,0.281019202,0
7.83233E-5,33.755031239,0.565095212,0.45257698,0.284711965,0
7.85247E-5,34.005980704,0.566025081,0.449942368,0.288774003,0
7.89047E-5,34.250043071,0.567774705,0.447390087,0.292097489,0
7.92982E-5,34.503214641,0.569579108,0.444755475,0.296159527,0
7.95604E-5,34.757461742,0.57077739,0.442120863,0.299113737,0
7.99863E-5,35.00479185,0.57271616,0.439568582,0.302437223,0
8.04725E-5,35.253540512,0.574918751,0.437016302,0.306499261,0
8.07747E-5,35.503511531,0.57628245,0.434464021,0.308714919,0
8.11163E-5,35.754460867,0.577818109,0.43191174,0.312776957,0
8.1336E-5,36.006264063,0.57880329,0.42935946,0.314992614,0
8.16722E-5,36.250814712,0.580306026,0.426889511,0.317208272,0
8.19771E-5,36.504503062,0.581664124,0.42433723,0.319793205,0
8.2281E-5,36.750900096,0.583013289,0.421867281,0.321639586,0
8.259E-5,37.006466408,0.584380831,0.419315001,0.324963072,0
8.29167E-5,37.254694423,0.585821873,0.416845052,0.329394387,0
8.32957E-5,37.504085845,0.587487258,0.414375103,0.333825702,0
8.36701E-5,37.754543041,0.589125904,0.411905154,0.338626292,0
8.38919E-5,38.005926625,0.590093167,0.409435205,0.342319055,0
8.42876E-5,38.258143485,0.591813881,0.406965256,0.346381093,0
8.46193E-5,38.503083184,0.593250686,0.404577639,0.348966027,0
8.49924E-5,38.757511624,0.594860856,0.40210769,0.353028065,0
8.53394E-5,39.004489321,0.596352743,0.399720072,0.355243722,0
8.56753E-5,39.252401491,0.597791406,0.397332455,0.358567208,0
8.59543E-5,39.501351516,0.598982493,0.394944838,0.360413589,0
8.6207E-5,39.750987897,0.60005849,0.39255722,0.366691285,0
8.65197E-5,40.001407191,0.601385695,0.390169603,0.370384047,0
8.67974E-5,40.252715408,0.602560868,0.387781986,0.374076809,0
8.71793E-5,40.505002474,0.604170913,0.385394369,0.376661743,0
8.7418E-5,40.758178538,0.605174006,0.383006751,0.3788774,0
8.76495E-5,41.003278907,0.606144596,0.380701466,0.382200886,0
8.79168E-5,41.257919937,0.60726206,0.378313848,0.386632201,0
8.81775E-5,41.504457544,0.608349276,0.376008562,0.389586411,0
8.84711E-5,41.75177179,0.609569503,0.373703277,0.391432792,0
8.86851E-5,42.008678362,0.610456868,0.371315659,0.394756278,0
8.89266E-5,42.257272815,0.61145552,0.369010374,0.397710487,0
8.927E-5,42.506719151,0.612871485,0.366705088,0.403249631,0
8.9468E-5,42.757012544,0.61368554,0.364399802,0.407311669,0
8.97989E-5,43.008020357,0.615042084,0.362094517,0.411004431,0
9.00774E-5,43.250848878,0.616179895,0.359871563,0.41211226,0
9.04143E-5,43.503569621,0.617552086,0.357566277,0.414697194,0
9.0739E-5,43.757199999,0.618870129,0.355260991,0.417651403,0
9.10612E-5,44.002614737,0.620173366,0.353038037,0.419867061,0
9.14018E-5,44.258089563,0.621545923,0.350732752,0.424298375,0
9.17397E-5,44.505365855,0.622903025,0.348509797,0.427621861,0
9.21089E-5,44.753539143,0.624380247,0.346286843,0.430945347,0
9.24005E-5,45.002670791,0.625542878,0.344063889,0.434638109,0
9.26241E-5,45.252429862,0.626431974,0.341840935,0.440177253,0
9.28762E-5,45.502850085,0.627431628,0.339617981,0.443131462,0
9.30641E-5,45.753843981,0.628175179,0.337395027,0.447562777,0
9.34028E-5,46.005601438,0.629511684,0.335172073,0.450516987,0
9.36469E-5,46.258187249,0.630471539,0.332949119,0.455317578,0
9.39141E-5,46.502036593,0.631519871,0.330808497,0.456794682,0
9.41666E-5,46.755940758,0.632507717,0.328585543,0.460118168,0
9.43932E-5,47.001062585,0.633391947,0.32644492,0.463810931,0
9.46217E-5,47.256213753,0.634281055,0.324221966,0.468242245,0
9.49803E-5,47.50265715,0.635672567,0.322081344,0.471935007,0
9.52535E-5,47.759479036,0.636729451,0.31985839,0.47562777,0
9.54875E-5,48.007474948,0.637632004,0.317717767,0.478212703,0
9.57369E-5,48.256064449,0.63859134,0.315577145,0.481536189,0
9.59529E-5,48.505279982,0.639420304,0.313436522,0.485598227,0
9.61981E-5,48.755105679,0.640358759,0.3112959,0.48929099,0
9.64131E-5,49.00552917,0.641179997,0.309155277,0.492614476,0
9.67553E-5,49.256578562,0.642483047,0.307014655,0.494830133,0
9.70648E-5,49.508528531,0.643657187,0.304874033,0.49704579,0
9.72618E-5,49.751448598,0.644402792,0.302815742,0.501477105,0
9.75951E-5,50.004749352,0.645660555,0.300675119,0.505908419,0
9.78525E-5,50.258815353,0.646628685,0.298534497,0.509970458,0
9.8076E-5,50.503664731,0.647467398,0.296476206,0.513293944,0
9.83174E-5,50.758963888,0.648370741,0.294335584,0.515509601,0
9.86216E-5,51.005111726,0.649506314,0.292277293,0.518094535,0
9.89203E-5,51.252017379,0.650617403,0.290219002,0.521418021,0
9.91473E-5,51.509473803,0.651459397,0.28807838,0.525480059,0
9.94333E-5,51.757786969,0.652517652,0.286020089,0.529542097,0
9.97085E-5,52.00675776,0.653532453,0.283961798,0.532127031,0
9.99281E-5,52.256313766,0.654340344,0.281903507,0.534711965,0
1.00139E-4,52.506417195,0.655114013,0.279845217,0.536558346,0
1.00358E-4,52.757046328,0.655917691,0.277786926,0.54098966,0
1.00653E-4,53.008323726,0.656992296,0.275728635,0.543574594,0
1.01002E-4,53.250321982,0.658262641,0.273752676,0.545790251,0
1.01257E-4,53.503207432,0.659189948,0.271694385,0.548375185,0
1.01574E-4,53.756806993,0.660334981,0.269636094,0.550221566,0
1.01832E-4,54.000906073,0.661265286,0.267660135,0.553175775,0
1.02222E-4,54.256008894,0.66266645,0.265601844,0.55760709,0
1.02475E-4,54.50166046,0.663572459,0.263625885,0.559453471,0
1.02833E-4,54.75834043,0.664850066,0.261567594,0.563146233,0
1.03047E-4,55.005450312,0.665614314,0.259591635,0.567208272,0
1.0342E-4,55.253234148,0.666937769,0.257615676,0.570531758,0
1.03802E-4,55.501933788,0.6682866,0.255639717,0.573855244,0
1.04127E-4,55.751454062,0.669430018,0.253663758,0.57717873,0
1.0468E-4,56.001963861,0.671367723,0.251687798,0.579394387,0
1.05022E-4,56.253531029,0.672562054,0.249711839,0.583087149,0
1.05557E-4,56.506147648,0.6744174,0.24773588,0.587149188,0
1.05937E-4,56.759973956,0.675731001,0.245759921,0.591211226,0
1.06253E-4,57.00400411,0.676817004,0.243866293,0.594534712,0
1.06549E-4,57.259391284,0.677831773,0.241890334,0.597119645,0
1.06953E-4,57.504945201,0.67921466,0.239996707,0.602289513,0
1.07242E-4,57.751338148,0.680197348,0.238103079,0.606720827,0
1.07595E-4,58.009108826,0.681394947,0.23612712,0.609675037,0
1.07975E-4,58.257004911,0.682679823,0.234233493,0.612629247,0
1.08304E-4,58.505679445,0.683786594,0.232339865,0.616691285,0
1.08845E-4,58.755510202,0.685601315,0.230446237,0.6211226,0
1.09231E-4,59.00625996,0.686888057,0.22855261,0.622599705,0
1.09493E-4,59.257814742,0.687758322,0.226658982,0.626292467,0
1.09894E-4,59.510178816,0.689088797,0.224765355,0.629246677,0
1.10105E-4,59.752168939,0.689783187,0.222954059,0.63183161,0
1.10562E-4,60.005978139,0.691289498,0.221060431,0.635524372,0
1.11036E-4,60.260967207,0.692839036,0.219166804,0.638847858,0
1.11299E-4,60.505520793,0.693697849,0.217355508,0.641802068,0
1.11533E-4,60.75063048,0.694459437,0.215544212,0.643648449,0
1.11827E-4,61.007483239,0.69541026,0.213650585,0.648079764,0
1.12129E-4,61.253814917,0.696388785,0.211839289,0.649556869,0
1.12401E-4,61.500776705,0.697265928,0.210027993,0.650664697,0
1.12799E-4,61.759840067,0.698541222,0.208134365,0.653618907,0
1.13031E-4,62.008293398,0.699286652,0.206323069,0.656942393,0
1.13324E-4,62.257285342,0.700220001,0.204511773,0.659896603,0
1.13649E-4,62.506981957,0.701255731,0.202700478,0.66211226,0
1.14049E-4,62.757436967,0.702521505,0.200889182,0.665435746,0
1.14529E-4,63.008843862,0.704036208,0.199077886,0.668020679,0
1.14987E-4,63.261313749,0.705473957,0.19726659,0.672082718,0
1.15363E-4,63.503313455,0.70664872,0.195537626,0.673559823,0
1.1583E-4,63.757608446,0.70809987,0.19372633,0.675406204,0
1.16293E-4,64.001369027,0.709536107,0.191997365,0.678360414,0
1.16823E-4,64.257707028,0.711165626,0.190186069,0.6816839,0
1.17108E-4,64.503327153,0.712040454,0.188457105,0.684638109,0
1.1744E-4,64.761332277,0.713055911,0.186645809,0.687961595,0
